Date,Close
2013-07-02,1618.5
2013-07-03,
2013-07-05,1630.75
2013-07-07,
2013-07-08,1639.5
2013-07-09,1649.0
2013-07-10,1658.75
2013-07-11,1671.75
2013-07-12,1674.25
2013-07-14,
2013-07-15,1679.5
2013-07-16,1679.5
2013-07-17,1680.5
2013-07-18,1688.5
2013-07-19,1690.5
2013-07-21,
2013-07-22,1694.25
2013-07-23,1695.5
2013-07-24,1695.25
2013-07-25,1686.5
2013-07-26,1689.0
2013-07-28,
2013-07-29,1688.0
2013-07-30,1688.5
2013-07-31,1694.0
2013-08-01,1703.75
2013-08-02,1705.0
2013-08-04,
2013-08-05,1705.0
2013-08-06,1703.5
2013-08-07,1693.5
2013-08-08,1697.0
2013-08-09,1696.25
2013-08-11,
2013-08-12,1688.5
2013-08-13,1694.5
2013-08-14,1693.25
2013-08-15,1682.0
2013-08-16,1662.0
2013-08-18,
2013-08-19,1657.0
2013-08-20,1656.75
2013-08-21,1654.75
2013-08-22,1657.75
2013-08-23,1662.75
2013-08-25,
2013-08-26,1667.5
2013-08-27,1655.5
2013-08-28,1639.25
2013-08-29,1644.75
2013-08-30,1645.0
2013-09-01,
2013-09-03,1650.0
2013-09-04,1655.25
2013-09-05,1658.25
2013-09-06,1664.0
2013-09-08,
2013-09-09,1671.75
2013-09-10,1683.25
2013-09-11,1690.5
2013-09-12,1690.0
2013-09-13,1690.5
2013-09-15,
2013-09-16,1710.5
2013-09-17,1706.75
2013-09-18,1729.75
2013-09-19,1733.25
2013-09-20,1727.25
2013-09-22,
2013-09-23,1707.5
2013-09-24,1701.0
2013-09-25,1695.0
2013-09-26,1697.5
2013-09-27,1695.5
2013-09-29,
2013-09-30,1681.0
2013-10-01,1692.25
2013-10-02,1691.75
2013-10-03,1684.75
2013-10-04,1686.0
2013-10-06,
2013-10-07,1679.5
2013-10-08,1671.5
2013-10-09,1658.25
2013-10-10,1687.75
2013-10-11,1700.25
2013-10-13,
2013-10-14,1706.75
2013-10-15,1709.75
2013-10-16,1717.0
2013-10-17,1728.75
2013-10-18,1740.25
2013-10-20,
2013-10-21,1742.5
2013-10-22,1754.5
2013-10-23,1749.5
2013-10-24,1751.75
2013-10-25,1755.75
2013-10-27,
2013-10-28,1762.25
2013-10-29,1768.75
2013-10-30,1773.25
2013-10-31,1764.0
2013-11-01,1761.25
2013-11-03,
2013-11-04,1764.0
2013-11-05,1764.0
2013-11-06,1770.0
2013-11-07,1774.5
2013-11-08,1768.0
2013-11-10,
2013-11-11,1770.25
2013-11-12,1769.75
2013-11-13,1782.25
2013-11-14,1789.0
2013-11-15,1796.0
2013-11-17,
2013-11-18,1799.75
2013-11-19,1793.75
2013-11-20,1794.25
2013-11-21,1795.5
2013-11-22,1803.25
2013-11-24,
2013-11-25,1809.25
2013-11-26,1807.0
2013-11-27,1807.5
2013-11-29,
2013-12-01,
2013-12-02,1809.0
2013-12-03,1801.75
2013-12-04,1799.5
2013-12-05,1794.25
2013-12-06,1806.0
2013-12-08,
2013-12-09,1811.5
2013-12-10,1811.5
2013-12-11,1808.0
2013-12-12,1784.0
2013-12-13,1783.0
2013-12-15,
2013-12-16,1792.5
2013-12-17,1789.0
2013-12-18,1812.75
2013-12-19,1813.0
2013-12-20,1813.0
2013-12-22,
2013-12-23,1824.5
2013-12-24,
2013-12-26,1837.75
2013-12-27,1840.0
2013-12-29,
2013-12-30,1838.5
2013-12-31,1846.5
2014-01-02,1840.75
2014-01-03,1833.0
2014-01-05,
2014-01-06,1832.5
2014-01-07,1834.75
2014-01-08,1834.75
2014-01-09,1839.0
2014-01-10,1842.5
2014-01-12,
2014-01-13,1838.75
2014-01-14,1834.25
2014-01-15,1845.75
2014-01-16,1843.75
2014-01-17,1842.75
2014-01-19,
2014-01-21,1844.0
2014-01-22,1843.25
2014-01-23,1844.0
2014-01-24,1828.0
2014-01-26,
2014-01-27,1792.0
2014-01-28,1797.0
2014-01-29,1801.25
2014-01-30,1793.75
2014-01-31,1788.25
2014-02-02,
2014-02-03,1783.75
2014-02-04,1753.5
2014-02-05,1750.75
2014-02-06,1769.75
2014-02-07,1794.0
2014-02-09,
2014-02-10,1796.0
2014-02-11,1819.5
2014-02-12,1823.25
2014-02-13,1827.0
2014-02-14,1838.75
2014-02-16,
2014-02-18,1840.25
2014-02-19,1844.5
2014-02-20,1840.25
2014-02-21,1844.0
2014-02-23,
2014-02-24,1856.75
2014-02-25,1851.0
2014-02-26,1853.25
2014-02-27,1855.75
2014-02-28,1866.5
2014-03-02,
2014-03-03,1849.5
2014-03-04,1874.75
2014-03-05,1875.5
2014-03-06,1881.0
2014-03-07,1887.5
2014-03-09,
2014-03-10,1878.75
2014-03-11,1882.25
2014-03-12,1869.0
2014-03-13,1875.0
2014-03-14,1853.0
2014-03-16,
2014-03-17,1862.75
2014-03-18,1874.0
2014-03-19,1874.5
2014-03-20,1874.25
2014-03-21,1882.0
2014-03-23,
2014-03-24,1866.0
2014-03-25,1864.5
2014-03-26,1868.75
2014-03-27,1848.5
2014-03-28,1859.5
2014-03-30,
2014-03-31,1868.0
2014-04-01,1878.75
2014-04-02,1886.25
2014-04-03,1887.5
2014-04-04,1892.5
2014-04-06,
2014-04-07,1861.75
2014-04-08,1849.0
2014-04-09,1866.5
2014-04-10,1867.5
2014-04-11,1832.0
2014-04-13,
2014-04-14,1828.0
2014-04-15,1844.0
2014-04-16,1857.0
2014-04-17,1863.75
2014-04-20,
2014-04-21,1865.5
2014-04-22,1878.75
2014-04-23,1880.75
2014-04-24,1882.5
2014-04-25,1873.75
2014-04-27,
2014-04-28,1871.75
2014-04-29,1875.25
2014-04-30,1880.25
2014-05-01,1882.75
2014-05-02,1886.0
2014-05-04,
2014-05-05,1880.0
2014-05-06,1881.5
2014-05-07,1875.75
2014-05-08,1884.75
2014-05-09,1875.0
2014-05-11,
2014-05-12,1894.0
2014-05-13,1898.5
2014-05-14,1897.25
2014-05-15,1888.5
2014-05-16,1875.75
2014-05-18,
2014-05-19,1883.0
2014-05-20,1884.5
2014-05-21,1886.5
2014-05-22,1894.0
2014-05-23,1899.25
2014-05-25,
2014-05-27,1910.0
2014-05-28,1914.0
2014-05-29,1918.0
2014-05-30,1922.25
2014-06-01,
2014-06-02,1924.25
2014-06-03,1923.5
2014-06-04,1927.0
2014-06-05,1940.75
2014-06-06,1949.75
2014-06-08,
2014-06-09,1954.75
2014-06-10,1951.75
2014-06-11,1951.0
2014-06-12,1947.75
2014-06-13,1937.0
2014-06-15,
2014-06-16,1940.75
2014-06-17,1943.5
2014-06-18,1958.0
2014-06-19,1960.25
2014-06-20,1970.0
2014-06-22,
2014-06-23,1959.75
2014-06-24,1960.0
2014-06-25,1953.25
2014-06-26,1952.5
2014-06-27,1954.0
2014-06-29,
2014-06-30,1956.75
2014-07-01,1971.75
2014-07-02,1970.0
2014-07-03,
2014-07-06,
2014-07-07,1977.5
2014-07-08,1970.75
2014-07-09,1968.25
2014-07-10,1968.25
2014-07-11,1963.5
2014-07-13,
2014-07-14,1974.0
2014-07-15,1976.25
2014-07-16,1978.0
2014-07-17,1976.0
2014-07-18,1974.25
2014-07-20,
2014-07-21,1971.5
2014-07-22,1980.5
2014-07-23,1983.5
2014-07-24,1985.75
2014-07-25,1980.75
2014-07-27,
2014-07-28,1976.0
2014-07-29,1979.5
2014-07-30,1974.25
2014-07-31,1965.5
2014-08-01,1932.25
2014-08-03,
2014-08-04,1937.5
2014-08-05,1933.25
2014-08-06,1923.5
2014-08-07,1925.75
2014-08-08,1928.25
2014-08-10,
2014-08-11,1941.0
2014-08-12,1938.75
2014-08-13,1946.5
2014-08-14,1955.0
2014-08-15,1961.0
2014-08-17,
2014-08-18,1969.0
2014-08-19,1979.75
2014-08-20,1986.0
2014-08-21,1992.0
2014-08-22,1991.5
2014-08-24,
2014-08-25,1999.75
2014-08-26,2002.75
2014-08-27,2000.5
2014-08-28,1999.5
2014-08-29,2003.75
2014-08-31,
2014-09-02,2006.25
2014-09-03,2011.0
2014-09-04,2010.0
2014-09-05,2007.75
2014-09-07,
2014-09-08,2006.75
2014-09-09,2003.0
2014-09-10,1996.25
2014-09-11,1999.5
2014-09-12,1999.25
2014-09-14,
2014-09-15,1987.25
2014-09-16,2002.5
2014-09-17,2010.75
2014-09-18,2014.5
2014-09-19,2022.5
2014-09-21,
2014-09-22,2003.0
2014-09-23,1988.0
2014-09-24,1992.5
2014-09-25,1991.5
2014-09-26,1979.25
2014-09-28,
2014-09-29,1977.0
2014-09-30,1978.25
2014-10-01,1967.0
2014-10-02,1945.75
2014-10-03,1964.5
2014-10-05,
2014-10-06,1971.0
2014-10-07,1956.25
2014-10-08,1964.0
2014-10-09,1968.5
2014-10-10,1931.25
2014-10-12,
2014-10-13,1906.0
2014-10-14,1892.75
2014-10-15,1883.25
2014-10-16,1869.75
2014-10-17,1891.75
2014-10-19,
2014-10-20,1904.5
2014-10-21,1939.75
2014-10-22,1943.75
2014-10-23,1956.25
2014-10-24,1961.25
2014-10-26,
2014-10-27,1965.75
2014-10-28,1980.75
2014-10-29,1985.75
2014-10-30,1994.25
2014-10-31,2016.75
2014-11-02,
2014-11-03,2019.25
2014-11-04,2013.75
2014-11-05,2020.5
2014-11-06,2029.25
2014-11-07,2033.5
2014-11-09,
2014-11-10,2035.0
2014-11-11,2039.0
2014-11-12,2037.25
2014-11-13,2043.75
2014-11-14,2039.75
2014-11-16,
2014-11-17,2040.5
2014-11-18,2054.0
2014-11-19,2050.5
2014-11-20,2052.75
2014-11-21,2072.25
2014-11-23,
2014-11-24,2069.0
2014-11-25,2073.0
2014-11-26,2075.25
2014-11-28,
2014-11-30,
2014-12-01,2064.0
2014-12-02,2068.0
2014-12-03,2076.0
2014-12-04,2077.25
2014-12-05,2079.0
2014-12-07,
2014-12-08,2077.5
2014-12-09,2062.25
2014-12-10,2060.0
2014-12-11,2056.5
2014-12-12,2032.25
2014-12-14,
2014-12-15,2019.25
2014-12-16,2018.0
2014-12-17,2017.0
2014-12-18,2068.0
2014-12-19,2079.75
2014-12-21,
2014-12-22,2076.0
2014-12-23,2084.5
2014-12-24,
2014-12-26,2088.75
2014-12-28,
2014-12-29,2088.75
2014-12-30,2088.5
2014-12-31,2082.75
2015-01-02,2067.25
2015-01-04,
2015-01-05,2048.25
2015-01-06,2023.5
2015-01-07,2023.75
2015-01-08,2058.5
2015-01-09,2062.0
2015-01-11,
2015-01-12,2048.25
2015-01-13,2051.75
2015-01-14,2019.5
2015-01-15,2027.25
2015-01-16,2014.25
2015-01-18,
2015-01-20,2026.5
2015-01-21,2032.75
2015-01-22,2059.25
2015-01-23,2062.5
2015-01-25,
2015-01-26,2055.0
2015-01-27,2054.75
2015-01-28,2046.5
2015-01-29,2020.0
2015-01-30,2020.5
2015-02-01,
2015-02-02,2018.5
2015-02-03,2044.0
2015-02-04,2049.25
2015-02-05,2058.75
2015-02-06,2068.0
2015-02-08,
2015-02-09,2051.75
2015-02-10,2066.5
2015-02-11,2079.5
2015-02-12,2085.5
2015-02-13,2095.0
2015-02-15,
2015-02-17,2098.75
2015-02-18,2098.5
2015-02-19,2099.5
2015-02-20,2108.75
2015-02-22,
2015-02-23,2108.25
2015-02-24,2115.75
2015-02-25,2117.75
2015-02-26,2114.75
2015-02-27,2111.0
2015-03-01,
2015-03-02,2115.5
2015-03-03,2114.5
2015-03-04,2104.75
2015-03-05,2103.5
2015-03-06,2103.5
2015-03-08,
2015-03-09,2082.5
2015-03-10,2078.0
2015-03-11,2052.25
2015-03-12,2066.5
2015-03-13,2068.75
2015-03-15,
2015-03-16,2081.75
2015-03-17,2078.75
2015-03-18,2107.75
2015-03-19,2107.25
2015-03-20,2105.5
2015-03-22,
2015-03-23,2107.0
2015-03-24,2101.0
2015-03-25,2089.25
2015-03-26,2058.75
2015-03-27,2057.75
2015-03-29,
2015-03-30,2081.75
2015-03-31,2076.75
2015-04-01,2060.75
2015-04-02,2064.75
2015-04-05,
2015-04-06,2080.0
2015-04-07,2082.75
2015-04-08,2080.25
2015-04-09,2087.0
2015-04-10,2096.25
2015-04-12,
2015-04-13,2101.25
2015-04-14,2092.75
2015-04-15,2105.5
2015-04-16,2104.75
2015-04-17,2101.75
2015-04-19,
2015-04-20,2097.5
2015-04-21,2105.25
2015-04-22,2103.75
2015-04-23,2114.5
2015-04-24,2114.75
2015-04-26,
2015-04-27,2119.75
2015-04-28,2112.5
2015-04-29,2112.5
2015-04-30,2102.0
2015-05-01,2102.5
2015-05-03,
2015-05-04,2115.0
2015-05-05,2111.75
2015-05-06,2093.75
2015-05-07,2088.25
2015-05-08,2113.5
2015-05-10,
2015-05-11,2113.5
2015-05-12,2101.0
2015-05-13,2106.5
2015-05-14,2118.25
2015-05-15,2122.75
2015-05-17,
2015-05-18,2128.75
2015-05-19,2134.0
2015-05-20,2132.25
2015-05-21,2132.0
2015-05-22,2131.0
2015-05-24,
2015-05-26,2127.0
2015-05-27,2124.25
2015-05-28,2122.75
2015-05-29,2122.75
2015-05-31,
2015-06-01,2117.75
2015-06-02,2116.0
2015-06-03,2120.75
2015-06-04,2116.5
2015-06-05,2102.75
2015-06-07,
2015-06-08,2093.25
2015-06-09,2084.75
2015-06-10,2108.0
2015-06-11,2114.75
2015-06-12,2109.25
2015-06-14,
2015-06-15,2089.75
2015-06-16,2098.25
2015-06-17,2107.0
2015-06-18,2127.5
2015-06-19,2126.5
2015-06-21,
2015-06-22,2122.0
2015-06-23,2120.5
2015-06-24,2118.5
2015-06-25,2112.75
2015-06-26,2100.75
2015-06-28,
2015-06-29,2083.25
2015-06-30,2069.0
2015-07-01,2077.5
2015-07-02,2079.0
2015-07-05,
2015-07-06,2071.75
2015-07-07,2078.0
2015-07-08,2073.25
2015-07-09,2068.0
2015-07-10,2074.75
2015-07-12,
2015-07-13,2094.75
2015-07-14,2105.5
2015-07-15,2107.75
2015-07-16,2118.5
2015-07-17,2120.0
2015-07-19,
2015-07-20,2126.25
2015-07-21,2125.0
2015-07-22,2112.0
2015-07-23,2113.75
2015-07-24,2104.0
2015-07-26,
2015-07-27,2080.75
2015-07-28,2089.0
2015-07-29,2104.25
2015-07-30,2104.25
2015-07-31,2109.25
2015-08-02,
2015-08-03,2102.5
2015-08-04,2096.25
2015-08-05,2107.0
2015-08-06,2099.25
2015-08-07,2082.75
2015-08-09,
2015-08-10,2101.25
2015-08-11,2101.75
2015-08-12,2085.25
2015-08-13,2093.0
2015-08-14,2090.5
2015-08-16,
2015-08-17,2100.5
2015-08-18,2103.75
2015-08-19,2098.0
2015-08-20,2077.75
2015-08-21,2029.0
2015-08-23,
2015-08-24,1964.75
2015-08-25,1948.5
2015-08-26,1943.0
2015-08-27,1990.25
2015-08-28,1992.75
2015-08-30,
2015-08-31,1987.75
2015-09-01,1966.25
2015-09-02,1949.0
2015-09-03,1973.5
2015-09-04,1949.25
2015-09-06,
2015-09-08,1968.75
2015-09-09,1992.0
2015-09-10,1967.25
2015-09-11,1962.5
2015-09-13,
2015-09-14,1974.25
2015-09-15,1983.0
2015-09-16,1999.0
2015-09-17,2021.5
2015-09-18,1993.75
2015-09-20,
2015-09-21,1969.0
2015-09-22,1965.0
2015-09-23,1941.75
2015-09-24,1936.25
2015-09-25,1951.0
2015-09-27,
2015-09-28,1929.75
2015-09-29,1889.75
2015-09-30,1910.5
2015-10-01,1929.5
2015-10-02,1943.75
2015-10-04,
2015-10-05,1980.0
2015-10-06,1982.25
2015-10-07,1991.25
2015-10-08,2008.75
2015-10-09,2014.0
2015-10-11,
2015-10-12,2014.0
2015-10-13,2014.75
2015-10-14,2001.75
2015-10-15,2019.5
2015-10-16,2026.5
2015-10-18,
2015-10-19,2028.0
2015-10-20,2031.5
2015-10-21,2034.25
2015-10-22,2056.0
2015-10-23,2074.5
2015-10-25,
2015-10-26,2068.0
2015-10-27,2064.75
2015-10-28,2085.25
2015-10-29,2086.5
2015-10-30,2094.75
2015-11-01,
2015-11-02,2100.0
2015-11-03,2110.25
2015-11-04,2109.75
2015-11-05,2104.75
2015-11-06,2099.0
2015-11-08,
2015-11-09,2097.75
2015-11-10,2079.0
2015-11-11,2087.25
2015-11-12,2077.5
2015-11-13,2046.0
2015-11-15,
2015-11-16,2051.0
2015-11-17,2063.5
2015-11-18,2082.5
2015-11-19,2089.25
2015-11-20,2094.5
2015-11-22,
2015-11-23,2093.0
2015-11-24,2091.5
2015-11-25,2092.5
2015-11-27,2098.25
2015-11-29,
2015-11-30,2095.0
2015-12-01,2101.5
2015-12-02,2105.0
2015-12-03,2095.25
2015-12-04,2093.0
2015-12-06,
2015-12-07,2095.5
2015-12-08,2081.5
2015-12-09,2079.75
2015-12-10,2067.0
2015-12-11,2056.25
2015-12-13,
2015-12-14,2028.25
2015-12-15,2054.0
2015-12-16,2077.0
2015-12-17,2082.25
2015-12-18,2040.25
2015-12-20,
2015-12-21,2019.5
2015-12-22,2036.5
2015-12-23,2057.75
2015-12-24,2059.75
2015-12-27,
2015-12-28,2054.5
2015-12-29,2074.5
2015-12-30,2075.0
2015-12-31,2057.75
2016-01-03,
2016-01-04,2043.5
2016-01-05,2017.0
2016-01-06,2013.25
2016-01-07,1991.0
2016-01-08,1964.75
2016-01-10,
2016-01-11,1929.0
2016-01-12,1940.25
2016-01-13,1946.5
2016-01-14,1927.5
2016-01-15,1921.0
2016-01-17,
2016-01-18,
2016-01-19,1907.5
2016-01-20,1878.5
2016-01-21,1883.25
2016-01-22,1902.25
2016-01-24,
2016-01-25,1904.25
2016-01-26,1899.75
2016-01-27,1910.0
2016-01-28,1902.5
2016-01-29,1933.0
2016-01-31,
2016-02-01,1940.0
2016-02-02,1929.25
2016-02-03,1912.25
2016-02-04,1922.25
2016-02-05,1914.5
2016-02-07,
2016-02-08,1884.5
2016-02-09,1863.75
2016-02-10,1877.75
2016-02-11,1847.25
2016-02-12,1860.75
2016-02-14,
2016-02-15,
2016-02-16,1892.75
2016-02-17,1928.0
2016-02-18,1933.5
2016-02-19,1922.75
2016-02-21,
2016-02-22,1943.75
2016-02-23,1938.0
2016-02-24,1933.75
2016-02-25,1951.5
2016-02-26,1968.75
2016-02-28,
2016-02-29,1956.25
2016-03-01,1978.5
2016-03-02,1984.75
2016-03-03,1992.5
2016-03-04,2007.5
2016-03-06,
2016-03-07,2004.5
2016-03-08,2000.25
2016-03-09,1994.0
2016-03-10,2010.25
2016-03-11,2022.25
2016-03-13,
2016-03-14,2024.5
2016-03-15,2019.5
2016-03-16,2032.25
2016-03-17,2046.75
2016-03-18,2048.75
2016-03-20,
2016-03-21,2044.5
2016-03-22,2047.5
2016-03-23,2045.25
2016-03-24,2030.25
2016-03-27,
2016-03-28,2039.75
2016-03-29,2049.25
2016-03-30,2064.5
2016-03-31,2059.75
2016-04-01,2067.0
2016-04-03,
2016-04-04,2071.5
2016-04-05,2055.5
2016-04-06,2060.5
2016-04-07,2062.0
2016-04-08,2054.25
2016-04-10,
2016-04-11,2056.5
2016-04-12,2058.5
2016-04-13,2077.0
2016-04-14,2081.75
2016-04-15,2080.0
2016-04-17,
2016-04-18,2088.75
2016-04-19,2098.5
2016-04-20,2105.25
2016-04-21,2104.0
2016-04-22,2089.0
2016-04-24,
2016-04-25,2091.5
2016-04-26,2091.25
2016-04-27,2094.0
2016-04-28,2094.25
2016-04-29,2076.0
2016-05-01,
2016-05-02,2077.5
2016-05-03,2076.25
2016-05-04,2060.25
2016-05-05,2060.0
2016-05-06,2054.5
2016-05-08,
2016-05-09,2059.75
2016-05-10,2079.75
2016-05-11,2078.75
2016-05-12,2072.75
2016-05-13,2063.5
2016-05-15,
2016-05-16,2068.5
2016-05-17,2069.5
2016-05-18,2057.75
2016-05-19,2044.75
2016-05-20,2055.5
2016-05-22,
2016-05-23,2056.0
2016-05-24,2077.25
2016-05-25,2092.5
2016-05-26,2091.75
2016-05-27,2098.75
2016-05-29,
2016-05-31,2103.75
2016-06-01,2099.25
2016-06-02,2104.75
2016-06-03,2106.0
2016-06-05,
2016-06-06,2112.25
2016-06-07,2118.0
2016-06-08,2119.75
2016-06-09,2118.5
2016-06-10,2114.0
2016-06-12,
2016-06-13,2098.25
2016-06-14,2081.75
2016-06-15,2086.25
2016-06-16,2080.0
2016-06-17,2083.0
2016-06-19,
2016-06-20,2092.5
2016-06-21,2086.0
2016-06-22,2091.25
2016-06-23,2113.25
2016-06-24,2119.5
2016-06-26,
2016-06-27,2022.5
2016-06-28,2029.75
2016-06-29,2074.75
2016-06-30,2091.25
2016-07-01,2100.75
2016-07-03,
2016-07-05,2104.75
2016-07-06,2094.5
2016-07-07,2102.0
2016-07-08,2125.5
2016-07-10,
2016-07-11,2136.75
2016-07-12,2149.25
2016-07-13,2152.25
2016-07-14,2168.0
2016-07-15,2164.75
2016-07-17,
2016-07-18,2163.25
2016-07-19,2160.75
2016-07-20,2169.75
2016-07-21,2170.25
2016-07-22,2169.25
2016-07-24,
2016-07-25,2172.5
2016-07-26,2168.0
2016-07-27,2169.25
2016-07-28,2168.5
2016-07-29,2171.75
2016-07-31,
2016-08-01,2177.75
2016-08-02,2171.0
2016-08-03,2158.25
2016-08-04,2164.25
2016-08-05,2178.5
2016-08-07,
2016-08-08,2183.0
2016-08-09,2183.5
2016-08-10,2181.5
2016-08-11,2185.25
2016-08-12,2184.0
2016-08-14,
2016-08-15,2190.75
2016-08-16,2186.25
2016-08-17,2182.0
2016-08-18,2184.5
2016-08-19,2184.25
2016-08-21,
2016-08-22,2184.5
2016-08-23,2191.5
2016-08-24,2187.75
2016-08-25,2177.25
2016-08-26,2186.75
2016-08-28,
2016-08-29,2182.25
2016-08-30,2181.5
2016-08-31,2176.25
2016-09-01,2177.25
2016-09-02,2183.75
2016-09-04,
2016-09-06,2186.25
2016-09-07,2186.75
2016-09-08,2189.25
2016-09-09,2178.25
2016-09-11,
2016-09-12,2162.75
2016-09-13,2157.5
2016-09-14,2141.25
2016-09-15,2151.5
2016-09-16,2144.25
2016-09-18,
2016-09-19,2146.75
2016-09-20,2143.5
2016-09-21,2157.5
2016-09-22,2172.75
2016-09-23,2169.5
2016-09-25,
2016-09-26,2159.5
2016-09-27,2154.0
2016-09-28,2165.25
2016-09-29,2167.0
2016-09-30,2168.25
2016-10-02,
2016-10-03,2164.0
2016-10-04,2159.75
2016-10-05,2158.0
2016-10-06,2157.25
2016-10-07,2161.5
2016-10-09,
2016-10-11,2160.75
2016-10-12,2140.75
2016-10-13,2132.25
2016-10-14,2143.25
2016-10-16,
2016-10-17,2130.0
2016-10-18,2139.75
2016-10-19,2142.5
2016-10-20,2144.5
2016-10-21,2138.5
2016-10-23,
2016-10-24,2149.0
2016-10-25,2149.75
2016-10-26,2140.0
2016-10-27,2143.75
2016-10-28,2135.25
2016-10-30,
2016-10-31,2130.5
2016-11-01,2129.5
2016-11-02,2106.5
2016-11-03,2098.75
2016-11-04,2094.25
2016-11-06,
2016-11-07,2130.75
2016-11-08,2143.25
2016-11-09,2166.75
2016-11-10,2180.5
2016-11-13,
2016-11-14,2174.5
2016-11-15,2179.75
2016-11-16,2185.0
2016-11-17,2185.5
2016-11-18,2187.5
2016-11-20,
2016-11-21,2196.5
2016-11-22,2203.0
2016-11-23,2203.5
2016-11-25,2211.75
2016-11-27,
2016-11-28,2209.5
2016-11-29,2209.5
2016-11-30,2213.75
2016-12-01,2203.0
2016-12-02,2197.25
2016-12-04,
2016-12-05,2208.75
2016-12-06,2212.0
2016-12-07,2241.25
2016-12-08,2251.5
2016-12-09,2261.25
2016-12-11,
2016-12-12,2270.25
2016-12-13,2278.25
2016-12-14,2277.0
2016-12-15,2272.75
2016-12-16,2269.5
2016-12-18,
2016-12-19,2263.75
2016-12-20,2269.5
2016-12-21,2268.0
2016-12-22,2261.0
2016-12-23,2261.0
2016-12-25,
2016-12-27,2269.5
2016-12-28,2267.5
2016-12-29,2250.0
2016-12-30,2252.75
2017-01-01,
2017-01-03,2259.5
2017-01-04,2267.25
2017-01-05,2266.0
2017-01-06,2277.0
2017-01-08,
2017-01-09,2275.25
2017-01-10,2274.0
2017-01-11,2271.75
2017-01-12,2270.5
2017-01-13,2273.5
2017-01-15,
2017-01-17,2270.5
2017-01-18,2268.5
2017-01-19,2269.5
2017-01-20,2272.75
2017-01-22,
2017-01-23,2267.5
2017-01-24,2280.5
2017-01-25,2295.25
2017-01-26,2299.5
2017-01-27,2296.75
