Date,Close
2013-12-16,1359.199951
2013-12-17,1343.699951
2013-12-18,1342.199951
2013-12-19,1318.0
2013-12-20,1331.900024
2013-12-22,
2013-12-23,1327.300049
2013-12-24,
2013-12-26,1362.599976
2013-12-27,1375.900024
2013-12-29,
2013-12-30,1364.0
2013-12-31,1371.099976
2014-01-02,1401.900024
2014-01-03,1411.5
2014-01-05,
2014-01-06,1413.699951
2014-01-07,1412.699951
2014-01-08,1412.199951
2014-01-09,1417.699951
2014-01-10,1434.699951
2014-01-12,
2014-01-13,1441.900024
2014-01-14,1431.900024
2014-01-15,1427.099976
2014-01-16,1430.0
2014-01-17,1452.599976
2014-01-19,
2014-01-21,1452.0
2014-01-22,1460.900024
2014-01-23,1461.699951
2014-01-24,1427.099976
2014-01-26,
2014-01-27,1419.400024
2014-01-28,1407.699951
2014-01-29,1406.400024
2014-01-30,1380.699951
2014-01-31,1374.099976
2014-02-02,
2014-02-03,1385.0
2014-02-04,1371.800049
2014-02-05,1377.699951
2014-02-06,1373.300049
2014-02-07,1377.599976
2014-02-09,
2014-02-10,1384.300049
2014-02-11,1386.199951
2014-02-12,1405.699951
2014-02-13,1415.0
2014-02-14,1428.5
2014-02-16,
2014-02-18,1422.900024
2014-02-19,1422.900024
2014-02-20,1410.900024
2014-02-21,1426.300049
2014-02-23,
2014-02-24,1440.199951
2014-02-25,1441.699951
2014-02-26,1428.199951
2014-02-27,1452.800049
2014-02-28,1446.199951
2014-03-02,
2014-03-03,1460.099976
2014-03-04,1463.5
2014-03-05,1476.0
2014-03-06,1486.199951
2014-03-07,1483.0
2014-03-09,
2014-03-10,1476.599976
2014-03-11,1464.0
2014-03-12,1475.699951
2014-03-13,1478.800049
2014-03-14,1469.0
2014-03-16,
2014-03-17,1467.800049
2014-03-18,1461.199951
2014-03-19,1451.199951
2014-03-20,1434.300049
2014-03-21,1435.5
2014-03-23,
2014-03-24,1430.699951
2014-03-25,1420.400024
2014-03-26,1406.0
2014-03-27,1396.699951
2014-03-28,1404.699951
2014-03-30,
2014-03-31,1418.5
2014-04-01,1428.0
2014-04-02,1437.099976
2014-04-03,1443.800049
2014-04-04,1449.400024
2014-04-06,
2014-04-07,1426.300049
2014-04-08,1439.800049
2014-04-09,1437.0
2014-04-10,1458.400024
2014-04-11,1461.599976
2014-04-13,
2014-04-14,1466.800049
2014-04-15,1444.099976
2014-04-16,1437.199951
2014-04-17,1428.099976
2014-04-20,
2014-04-21,1400.0
2014-04-22,1399.599976
2014-04-23,1403.199951
2014-04-24,1408.099976
2014-04-25,1422.800049
2014-04-27,
2014-04-28,1418.199951
2014-04-29,1430.099976
2014-04-30,1426.599976
2014-05-01,1426.199951
2014-05-02,1439.699951
2014-05-04,
2014-05-05,1447.400024
2014-05-06,1457.099976
2014-05-07,1433.800049
2014-05-08,1437.099976
2014-05-09,1428.900024
2014-05-11,
2014-05-12,1440.900024
2014-05-13,1454.699951
2014-05-14,1484.900024
2014-05-15,1469.099976
2014-05-16,1465.300049
2014-05-18,
2014-05-19,1469.400024
2014-05-20,1468.099976
2014-05-21,1482.300049
2014-05-22,1495.5
2014-05-23,1475.199951
2014-05-25,
2014-05-27,1464.699951
2014-05-28,1465.099976
2014-05-29,1462.099976
2014-05-30,1454.699951
2014-06-01,
2014-06-02,1438.699951
2014-06-03,1435.5
2014-06-04,1435.900024
2014-06-05,1447.099976
2014-06-06,1455.0
2014-06-08,
2014-06-09,1456.300049
2014-06-10,1484.199951
2014-06-11,1483.099976
2014-06-12,1443.300049
2014-06-13,1437.0
2014-06-15,
2014-06-16,1441.099976
2014-06-17,1445.099976
2014-06-18,1452.800049
2014-06-19,1476.5
2014-06-20,1459.300049
2014-06-22,
2014-06-23,1458.599976
2014-06-24,1473.900024
2014-06-25,1475.199951
2014-06-26,1472.099976
2014-06-27,1478.5
2014-06-29,
2014-06-30,1481.0
2014-07-01,1513.5
2014-07-02,1509.699951
2014-07-03,
2014-07-06,
2014-07-07,1494.900024
2014-07-08,1495.400024
2014-07-09,1505.900024
2014-07-10,1516.0
2014-07-11,1512.300049
2014-07-13,
2014-07-14,1492.300049
2014-07-15,1484.300049
2014-07-16,1485.0
2014-07-17,1503.0
2014-07-18,1489.199951
2014-07-20,
2014-07-21,1492.699951
2014-07-22,1487.599976
2014-07-23,1485.0
2014-07-24,1472.699951
2014-07-25,1477.599976
2014-07-27,
2014-07-28,1489.400024
2014-07-29,1483.199951
2014-07-30,1483.400024
2014-07-31,1465.699951
2014-08-01,1463.800049
2014-08-03,
2014-08-04,1468.099976
2014-08-05,1457.400024
2014-08-06,1466.699951
2014-08-07,1483.0
2014-08-08,1481.300049
2014-08-10,
2014-08-11,1472.599976
2014-08-12,1473.199951
2014-08-13,1470.900024
2014-08-14,1470.199951
2014-08-15,1458.199951
2014-08-17,
2014-08-18,1443.199951
2014-08-19,1437.5
2014-08-20,1427.699951
2014-08-21,1419.300049
2014-08-22,1420.5
2014-08-24,
2014-08-25,1420.400024
2014-08-26,1421.599976
2014-08-27,1421.900024
2014-08-28,1427.199951
2014-08-29,1426.699951
2014-08-31,
2014-09-02,1410.400024
2014-09-03,1414.0
2014-09-04,1409.800049
2014-09-05,1412.5
2014-09-07,
2014-09-08,1399.0
2014-09-09,1387.300049
2014-09-10,1382.5
2014-09-11,1372.199951
2014-09-12,1372.0
2014-09-14,
2014-09-15,1365.0
2014-09-16,1368.800049
2014-09-17,1363.699951
2014-09-18,1351.0
2014-09-19,1338.800049
2014-09-21,
2014-09-22,1331.699951
2014-09-23,1334.199951
2014-09-24,1320.900024
2014-09-25,1315.699951
2014-09-26,1303.5
2014-09-28,
2014-09-29,1307.800049
2014-09-30,1298.5
2014-10-01,1287.699951
2014-10-02,1269.099976
2014-10-03,1226.0
2014-10-05,
2014-10-06,1248.400024
2014-10-07,1261.099976
2014-10-08,1266.099976
2014-10-09,1277.800049
2014-10-10,1261.099976
2014-10-12,
2014-10-13,1260.699951
2014-10-14,1272.300049
2014-10-15,1261.400024
2014-10-16,1252.400024
2014-10-17,1262.0
2014-10-19,
2014-10-20,1267.900024
2014-10-21,1283.699951
2014-10-22,1271.599976
2014-10-23,1255.5
2014-10-24,1251.400024
2014-10-26,
2014-10-27,1255.199951
2014-10-28,1267.099976
2014-10-29,1270.0
2014-10-30,1246.900024
2014-10-31,1236.199951
2014-11-02,
2014-11-03,1243.699951
2014-11-04,1225.599976
2014-11-05,1211.5
2014-11-06,1198.0
2014-11-07,1213.300049
2014-11-09,
2014-11-10,1207.400024
2014-11-11,1207.199951
2014-11-12,1205.800049
2014-11-13,1199.5
2014-11-14,1213.599976
2014-11-16,
2014-11-17,1201.800049
2014-11-18,1205.099976
2014-11-19,1199.800049
2014-11-20,1206.099976
2014-11-21,1227.800049
2014-11-23,
2014-11-24,1208.0
2014-11-25,1223.599976
2014-11-26,1227.5
2014-11-28,
2014-11-30,
2014-12-01,1240.699951
2014-12-02,1216.599976
2014-12-03,1227.0
2014-12-04,1245.400024
2014-12-05,1219.0
2014-12-07,
2014-12-08,1228.900024
2014-12-09,1246.300049
2014-12-10,1242.099976
2014-12-11,1241.699951
2014-12-12,1231.0
2014-12-14,
2014-12-15,1214.400024
2014-12-16,1196.0
2014-12-17,1199.0
2014-12-18,1196.599976
2014-12-19,1196.5
2014-12-21,
2014-12-22,1181.699951
2014-12-23,1191.300049
2014-12-24,
2014-12-26,1218.099976
2014-12-28,
2014-12-29,1201.300049
2014-12-30,1218.099976
2014-12-31,1208.900024
2015-01-02,1203.0
2015-01-04,
2015-01-05,1210.099976
2015-01-06,1220.800049
2015-01-07,1220.699951
2015-01-08,1221.699951
2015-01-09,1229.099976
2015-01-11,
2015-01-12,1240.400024
2015-01-13,1247.400024
2015-01-14,1238.400024
2015-01-15,1262.099976
2015-01-16,1269.800049
2015-01-18,
2015-01-20,1287.0
2015-01-21,1277.300049
2015-01-22,1284.0
2015-01-23,1268.0
2015-01-25,
2015-01-26,1254.699951
2015-01-27,1266.300049
2015-01-28,1257.599976
2015-01-29,1216.800049
2015-01-30,1239.199951
2015-02-01,
2015-02-02,1230.400024
2015-02-03,1237.199951
2015-02-04,1240.900024
2015-02-05,1251.699951
2015-02-06,1223.599976
2015-02-08,
2015-02-09,1222.400024
2015-02-10,1209.300049
2015-02-11,1197.599976
2015-02-12,1203.5
2015-02-13,1210.5
2015-02-15,
2015-02-17,1180.0
2015-02-18,1170.199951
2015-02-19,1175.800049
2015-02-20,1172.900024
2015-02-22,
2015-02-23,1166.300049
2015-02-24,1166.599976
2015-02-25,1172.800049
2015-02-26,1174.699951
2015-02-27,1186.699951
2015-03-01,
2015-03-02,1191.0
2015-03-03,1190.699951
2015-03-04,1182.800049
2015-03-05,1181.199951
2015-03-06,1159.900024
2015-03-08,
2015-03-09,1149.699951
2015-03-10,1130.5
2015-03-11,1116.400024
2015-03-12,1115.900024
2015-03-13,1116.199951
2015-03-15,
2015-03-16,1108.900024
2015-03-17,1094.699951
2015-03-18,1093.599976
2015-03-19,1120.800049
2015-03-20,1142.199951
2015-03-22,
2015-03-23,1145.5
2015-03-24,1142.5
2015-03-25,1147.5
2015-03-26,1155.0
2015-03-27,1144.599976
2015-03-29,
2015-03-30,1116.900024
2015-03-31,1142.599976
2015-04-01,1165.199951
2015-04-02,1153.800049
2015-04-05,
2015-04-06,1179.900024
2015-04-07,1173.300049
2015-04-08,1165.5
2015-04-09,1156.400024
2015-04-10,1170.0
2015-04-12,
2015-04-13,1153.5
2015-04-14,1153.699951
2015-04-15,1155.900024
2015-04-16,1158.5
2015-04-17,1166.800049
2015-04-19,
2015-04-20,1148.099976
2015-04-21,1151.800049
2015-04-22,1129.699951
2015-04-23,1136.199951
2015-04-24,1120.400024
2015-04-26,
2015-04-27,1152.699951
2015-04-28,1157.5
2015-04-29,1160.400024
2015-04-30,1139.900024
2015-05-01,1129.0
2015-05-03,
2015-05-04,1150.199951
2015-05-05,1148.099976
2015-05-06,1142.099976
2015-05-07,1131.400024
2015-05-08,1142.5
2015-05-10,
2015-05-11,1126.400024
2015-05-12,1132.400024
2015-05-13,1149.800049
2015-05-14,1161.300049
2015-05-15,1168.0
2015-05-17,
2015-05-18,1177.400024
2015-05-19,1149.800049
2015-05-20,1155.800049
2015-05-21,1151.5
2015-05-22,1147.900024
2015-05-24,
2015-05-26,1123.400024
2015-05-27,1118.5
2015-05-28,1115.800049
2015-05-29,1111.0
2015-05-31,
2015-06-01,1103.699951
2015-06-02,1112.300049
2015-06-03,1103.599976
2015-06-04,1098.699951
2015-06-05,1091.300049
2015-06-07,
2015-06-08,1100.5
2015-06-09,1107.800049
2015-06-10,1114.699951
2015-06-11,1104.699951
2015-06-12,1096.300049
2015-06-14,
2015-06-15,1088.300049
2015-06-16,1079.5
2015-06-17,1072.400024
2015-06-18,1082.5
2015-06-19,1086.5
2015-06-21,
2015-06-22,1060.300049
2015-06-23,1067.199951
2015-06-24,1074.099976
2015-06-25,1084.0
2015-06-26,1080.699951
2015-06-28,
2015-06-29,1081.400024
2015-06-30,1078.599976
2015-07-01,1086.900024
2015-07-02,1083.599976
2015-07-05,
2015-07-06,1065.900024
2015-07-07,1041.099976
2015-07-08,1036.099976
2015-07-09,1022.400024
2015-07-10,1032.300049
2015-07-12,
2015-07-13,1036.0
2015-07-14,1027.900024
2015-07-15,1021.599976
2015-07-16,1012.099976
2015-07-17,1001.0
2015-07-19,
2015-07-20,990.200012
2015-07-21,986.0
2015-07-22,981.599976
2015-07-23,982.799988
2015-07-24,982.400024
2015-07-26,
2015-07-27,990.5
2015-07-28,987.799988
2015-07-29,984.400024
2015-07-30,988.599976
2015-07-31,984.0
2015-08-02,
2015-08-03,966.599976
2015-08-04,958.0
2015-08-05,950.5
2015-08-06,955.599976
2015-08-07,961.799988
2015-08-09,
2015-08-10,988.900024
2015-08-11,991.400024
2015-08-12,998.599976
2015-08-13,993.700012
2015-08-14,992.700012
2015-08-16,
2015-08-17,999.5
2015-08-18,992.900024
2015-08-19,1011.900024
2015-08-20,1034.0
2015-08-21,1026.5
2015-08-23,
2015-08-24,990.900024
2015-08-25,976.099976
2015-08-26,980.200012
2015-08-27,1006.0
2015-08-28,1021.299988
2015-08-30,
2015-08-31,1010.099976
2015-09-01,1007.599976
2015-09-02,1012.799988
2015-09-03,1009.299988
2015-09-04,991.599976
2015-09-06,
2015-09-08,1002.099976
2015-09-09,980.400024
2015-09-10,983.0
2015-09-11,965.200012
2015-09-13,
2015-09-14,955.700012
2015-09-15,958.299988
2015-09-16,975.799988
2015-09-17,968.5
2015-09-18,984.5
2015-09-20,
2015-09-21,973.799988
2015-09-22,937.599976
2015-09-23,932.5
2015-09-24,955.900024
2015-09-25,951.200012
2015-09-27,
2015-09-28,926.099976
2015-09-29,917.099976
2015-09-30,907.200012
2015-10-01,903.200012
2015-10-02,907.299988
2015-10-04,
2015-10-05,911.099976
2015-10-06,933.0
2015-10-07,944.5
2015-10-08,953.299988
2015-10-09,979.5
2015-10-11,
2015-10-12,994.599976
2015-10-13,991.5
2015-10-14,994.200012
2015-10-15,1005.599976
2015-10-16,1021.299988
2015-10-18,
2015-10-19,1013.400024
2015-10-20,1018.900024
2015-10-21,1006.0
2015-10-22,1012.200012
2015-10-23,1000.0
2015-10-25,
2015-10-26,995.799988
2015-10-27,988.400024
2015-10-28,1011.0
2015-10-29,991.799988
2015-10-30,988.599976
2015-11-01,
2015-11-02,978.400024
2015-11-03,961.200012
2015-11-04,954.099976
2015-11-05,952.400024
2015-11-06,939.599976
2015-11-08,
2015-11-09,914.400024
2015-11-10,899.5
2015-11-11,882.799988
2015-11-12,875.799988
2015-11-13,863.5
2015-11-15,
2015-11-16,865.299988
2015-11-17,854.599976
2015-11-18,847.5
2015-11-19,857.599976
2015-11-20,855.299988
2015-11-22,
2015-11-23,846.799988
2015-11-24,840.5
2015-11-25,842.5
2015-11-27,833.0
2015-11-29,
2015-11-30,832.299988
2015-12-01,835.400024
2015-12-02,832.400024
2015-12-03,847.5
2015-12-04,880.5
2015-12-06,
2015-12-07,863.099976
2015-12-08,846.400024
2015-12-09,865.599976
2015-12-10,855.700012
2015-12-11,843.5
2015-12-13,
2015-12-14,850.0
2015-12-15,855.599976
2015-12-16,875.799988
2015-12-17,844.5
2015-12-18,860.599976
2015-12-20,
2015-12-21,881.099976
2015-12-22,872.799988
2015-12-23,867.900024
2015-12-24,883.400024
2015-12-27,
2015-12-28,880.0
2015-12-29,890.599976
2015-12-30,871.099976
2015-12-31,891.700012
2016-01-03,
2016-01-04,883.200012
2016-01-05,888.599976
2016-01-06,873.700012
2016-01-07,876.400024
2016-01-08,877.099976
2016-01-10,
2016-01-11,845.0
2016-01-12,837.5
2016-01-13,850.200012
2016-01-14,834.0
2016-01-15,825.700012
2016-01-17,
2016-01-18,
2016-01-19,828.700012
2016-01-20,817.900024
2016-01-21,818.099976
2016-01-22,829.700012
2016-01-24,
2016-01-25,859.700012
2016-01-26,875.200012
2016-01-27,880.400024
2016-01-28,865.900024
2016-01-29,872.299988
2016-01-31,
2016-02-01,868.799988
2016-02-02,854.400024
2016-02-03,878.799988
2016-02-04,904.400024
2016-02-05,902.0
2016-02-07,
2016-02-08,927.0
2016-02-09,937.700012
2016-02-10,933.299988
2016-02-11,962.400024
2016-02-12,957.299988
2016-02-14,
2016-02-15,
2016-02-16,936.700012
2016-02-17,948.799988
2016-02-18,944.700012
2016-02-19,944.599976
2016-02-21,
2016-02-22,926.799988
2016-02-23,942.700012
2016-02-24,943.400024
2016-02-25,926.099976
2016-02-26,914.5
2016-02-28,
2016-02-29,933.700012
2016-03-01,936.099976
2016-03-02,935.700012
2016-03-03,942.200012
2016-03-04,985.799988
2016-03-06,
2016-03-07,1001.5
2016-03-08,988.900024
2016-03-09,982.299988
2016-03-10,977.200012
2016-03-11,969.200012
2016-03-13,
2016-03-14,964.900024
2016-03-15,959.299988
2016-03-16,958.200012
2016-03-17,988.599976
2016-03-18,970.0
2016-03-20,
2016-03-21,981.299988
2016-03-22,996.299988
2016-03-23,960.299988
2016-03-24,951.900024
2016-03-27,
2016-03-28,944.200012
2016-03-29,964.700012
2016-03-30,964.299988
2016-03-31,976.599976
2016-04-01,953.599976
2016-04-03,
2016-04-04,942.5
2016-04-05,950.0
2016-04-06,942.900024
2016-04-07,953.799988
2016-04-08,967.5
2016-04-10,
2016-04-11,989.400024
2016-04-12,998.5
2016-04-13,1002.200012
2016-04-14,992.099976
2016-04-15,988.5
2016-04-17,
2016-04-18,976.400024
2016-04-19,1014.0
2016-04-20,1026.699951
2016-04-21,1030.599976
2016-04-22,1010.0
2016-04-24,
2016-04-25,1016.700012
2016-04-26,1018.900024
2016-04-27,1024.099976
2016-04-28,1048.900024
2016-04-29,1077.900024
2016-05-01,
2016-05-02,1084.900024
2016-05-03,1070.099976
2016-05-04,1054.400024
2016-05-05,1063.199951
2016-05-06,1083.699951
2016-05-08,
2016-05-09,1045.699951
2016-05-10,1048.5
2016-05-11,1064.400024
2016-05-12,1052.5
2016-05-13,1051.900024
2016-05-15,
2016-05-16,1053.099976
2016-05-17,1053.699951
2016-05-18,1042.0
2016-05-19,1012.5
2016-05-20,1022.5
2016-05-22,
2016-05-23,1012.299988
2016-05-24,1003.700012
2016-05-25,994.200012
2016-05-26,995.299988
2016-05-27,
2016-05-29,
2016-05-31,978.700012
2016-06-01,970.200012
2016-06-02,958.400024
2016-06-03,980.900024
2016-06-05,
2016-06-06,995.5
2016-06-07,998.400024
2016-06-08,1011.299988
2016-06-09,1003.400024
2016-06-10,993.799988
2016-06-12,
2016-06-13,994.900024
2016-06-14,971.5
2016-06-15,974.400024
2016-06-16,977.900024
2016-06-17,965.700012
2016-06-19,
2016-06-20,986.799988
2016-06-21,981.099976
2016-06-22,983.099976
2016-06-23,965.900024
2016-06-24,986.700012
2016-06-26,
2016-06-27,978.799988
2016-06-28,978.5
2016-06-29,1011.299988
2016-06-30,1021.5
2016-07-01,1054.699951
2016-07-03,
2016-07-05,1072.400024
2016-07-06,1086.900024
2016-07-07,1091.099976
2016-07-08,1097.0
2016-07-10,
2016-07-11,1104.699951
2016-07-12,1094.400024
2016-07-13,1096.699951
2016-07-14,1100.900024
2016-07-15,1090.5
2016-07-17,
2016-07-18,1098.5
2016-07-19,1094.699951
2016-07-20,1087.599976
2016-07-21,1105.199951
2016-07-22,1085.599976
2016-07-24,
2016-07-25,1085.0
2016-07-26,1096.400024
2016-07-27,1125.0
2016-07-28,1135.599976
2016-07-29,1147.300049
2016-07-31,
2016-08-01,1160.0
2016-08-02,1168.800049
2016-08-03,1166.900024
2016-08-04,1161.900024
2016-08-05,1148.0
2016-08-07,
2016-08-08,1152.0
2016-08-09,1156.5
2016-08-10,1180.599976
2016-08-11,1154.199951
2016-08-12,1126.800049
2016-08-14,
2016-08-15,1113.800049
2016-08-16,1121.800049
2016-08-17,1112.5
2016-08-18,1131.0
2016-08-19,1116.199951
2016-08-21,
2016-08-22,1106.5
2016-08-23,1108.800049
2016-08-24,1079.699951
2016-08-25,1074.5
2016-08-26,1075.199951
2016-08-28,
2016-08-29,1078.300049
2016-08-30,1053.800049
2016-08-31,1050.800049
2016-09-01,1046.199951
2016-09-02,1059.5
2016-09-04,
2016-09-06,1100.0
2016-09-07,1091.199951
2016-09-08,1083.099976
2016-09-09,1065.900024
2016-09-11,
2016-09-12,1041.300049
2016-09-13,1034.400024
2016-09-14,1039.300049
2016-09-15,1032.199951
2016-09-16,1016.0
2016-09-18,
2016-09-19,1022.099976
2016-09-20,1030.5
2016-09-21,1047.5
2016-09-22,1062.400024
2016-09-23,1056.599976
2016-09-25,
2016-09-26,1042.5
2016-09-27,1024.800049
2016-09-28,1021.900024
2016-09-29,1030.800049
2016-09-30,1028.599976
2016-10-02,
2016-10-03,1003.700012
2016-10-04,984.700012
2016-10-05,972.299988
2016-10-06,962.299988
2016-10-07,958.799988
2016-10-09,
2016-10-11,945.799988
2016-10-12,938.400024
2016-10-13,928.900024
2016-10-14,935.900024
2016-10-16,
2016-10-17,932.700012
2016-10-18,943.0
2016-10-19,940.099976
2016-10-20,931.200012
2016-10-21,928.599976
2016-10-23,
2016-10-24,935.400024
2016-10-25,961.900024
2016-10-26,960.5
2016-10-27,961.700012
2016-10-28,978.200012
2016-10-30,
2016-10-31,975.799988
2016-11-01,995.099976
2016-11-02,998.200012
2016-11-03,991.599976
2016-11-04,1001.700012
2016-11-06,
2016-11-07,998.599976
2016-11-08,1005.799988
2016-11-09,1000.5
2016-11-10,979.5
2016-11-13,
2016-11-14,931.700012
2016-11-15,932.799988
2016-11-16,944.5
2016-11-17,942.599976
2016-11-18,919.5
2016-11-20,
2016-11-21,933.700012
2016-11-22,941.400024
2016-11-23,929.599976
2016-11-25,906.799988
2016-11-27,
2016-11-28,921.299988
2016-11-29,918.900024
