Date,Close
2013-06-07,280742.0
2013-06-08,261219.0
2013-06-09,256322.0
2013-06-10,284764.0
2013-06-11,282330.0
2013-06-12,283275.0
2013-06-13,283573.0
2013-06-14,276015.0
2013-06-15,262338.0
2013-06-16,258761.0
2013-06-17,280829.0
2013-06-18,280094.0
2013-06-19,277029.0
2013-06-20,272894.0
2013-06-21,272870.0
2013-06-22,250231.0
2013-06-23,246387.0
2013-06-24,274200.0
2013-06-25,272992.0
2013-06-26,279756.0
2013-06-27,277956.0
2013-06-28,272284.0
2013-06-29,256720.0
2013-06-30,250896.0
2013-07-01,275607.0
2013-07-02,275917.0
2013-07-03,276077.0
2013-07-04,277978.0
2013-07-05,268194.0
2013-07-06,248866.0
2013-07-07,243386.0
2013-07-08,268373.0
2013-07-09,268022.0
2013-07-10,262376.0
2013-07-11,267991.0
2013-07-12,262957.0
2013-07-13,244732.0
2013-07-14,239686.0
2013-07-15,259203.0
2013-07-16,264496.0
2013-07-17,260147.0
2013-07-18,258950.0
2013-07-19,257963.0
2013-07-20,244954.0
2013-07-21,240611.0
2013-07-22,255241.0
2013-07-23,255119.0
2013-07-24,251049.0
2013-07-25,251367.0
2013-07-26,250831.0
2013-07-27,236740.0
2013-07-28,231687.0
2013-07-29,254869.0
2013-07-30,256946.0
2013-07-31,251505.0
2013-08-01,257954.0
2013-08-02,254975.0
2013-08-03,241699.0
2013-08-04,234849.0
2013-08-05,260398.0
2013-08-06,263774.0
2013-08-07,262360.0
2013-08-08,270956.0
2013-08-09,267929.0
2013-08-10,248723.0
2013-08-11,243631.0
2013-08-12,268937.0
2013-08-13,274726.0
2013-08-14,273753.0
2013-08-15,275143.0
2013-08-16,270683.0
2013-08-17,244431.0
2013-08-18,245133.0
2013-08-19,266930.0
2013-08-20,275027.0
2013-08-21,277844.0
2013-08-22,279577.0
2013-08-23,276132.0
2013-08-24,257025.0
2013-08-25,251448.0
2013-08-26,281155.0
2013-08-27,281478.0
2013-08-28,282236.0
2013-08-29,286155.0
2013-08-30,282355.0
2013-08-31,261944.0
2013-09-01,262462.0
2013-09-02,282215.0
2013-09-03,285513.0
2013-09-04,283313.0
2013-09-05,283996.0
2013-09-06,279223.0
2013-09-07,259706.0
2013-09-08,253609.0
2013-09-09,285810.0
2013-09-10,288858.0
2013-09-11,290103.0
2013-09-12,290574.0
2013-09-13,288455.0
2013-09-14,272874.0
2013-09-15,267466.0
2013-09-16,295645.0
2013-09-17,306333.0
2013-09-18,305887.0
2013-09-19,307967.0
2013-09-20,307938.0
2013-09-21,286798.0
2013-09-22,279859.0
2013-09-23,307054.0
2013-09-24,316266.0
2013-09-25,328349.0
2013-09-26,335411.0
2013-09-27,333546.0
2013-09-28,310777.0
2013-09-29,305657.0
2013-09-30,330951.0
2013-10-01,331986.0
2013-10-02,336244.0
2013-10-03,332685.0
2013-10-04,330449.0
2013-10-05,296960.0
2013-10-06,296634.0
2013-10-07,314951.0
2013-10-08,313217.0
2013-10-09,314499.0
2013-10-10,332105.0
2013-10-11,337012.0
2013-10-12,313281.0
2013-10-13,305513.0
2013-10-14,335470.0
2013-10-15,344428.0
2013-10-16,351880.0
2013-10-17,350946.0
2013-10-18,363148.0
2013-10-19,354879.0
2013-10-20,353240.0
2013-10-21,383884.0
2013-10-22,371761.0
2013-10-23,337930.0
2013-10-24,335193.0
2013-10-25,352736.0
2013-10-26,325070.0
2013-10-27,323225.0
2013-10-28,342410.0
2013-10-29,346615.0
2013-10-30,357411.0
2013-10-31,361522.0
2013-11-01,354924.0
2013-11-02,343485.0
2013-11-03,339667.0
2013-11-04,367069.0
2013-11-05,374277.0
2013-11-06,387142.0
2013-11-07,394506.0
2013-11-08,383581.0
2013-11-09,363301.0
2013-11-10,362041.0
2013-11-11,412718.0
2013-11-12,381542.0
2013-11-13,390593.0
2013-11-14,391311.0
2013-11-15,387578.0
2013-11-16,343418.0
2013-11-17,350864.0
2013-11-18,393071.0
2013-11-19,402076.0
2013-11-20,429279.0
2013-11-21,443313.0
2013-11-22,445464.0
2013-11-23,413345.0
2013-11-24,407196.0
2013-11-25,439465.0
2013-11-26,436946.0
2013-11-27,397126.0
2013-11-28,400993.0
2013-11-29,412346.0
2013-11-30,400675.0
2013-12-01,382987.0
2013-12-02,421646.0
2013-12-03,401555.0
2013-12-04,419681.0
2013-12-05,430311.0
2013-12-06,446051.0
2013-12-07,439606.0
2013-12-08,435192.0
2013-12-09,454911.0
2013-12-10,424701.0
2013-12-11,418759.0
2013-12-12,413746.0
2013-12-13,427541.0
2013-12-14,406396.0
2013-12-15,385140.0
2013-12-16,397706.0
2013-12-17,412260.0
2013-12-18,424558.0
2013-12-19,411500.0
2013-12-20,412903.0
2013-12-21,378697.0
2013-12-22,373495.0
2013-12-23,399748.0
2013-12-24,374047.0
2013-12-25,359002.0
2013-12-26,365303.0
2013-12-27,383710.0
2013-12-28,364209.0
2013-12-29,363906.0
2013-12-30,398878.0
2013-12-31,374843.0
2014-01-01,366427.0
2014-01-02,399918.0
2014-01-03,394838.0
2014-01-04,373405.0
2014-01-05,369245.0
2014-01-06,403916.0
2014-01-07,390178.0
2014-01-08,392452.0
2014-01-09,413342.0
2014-01-10,429543.0
2014-01-11,422670.0
2014-01-12,442077.0
2014-01-13,502913.0
2014-01-14,497240.0
2014-01-15,488335.0
2014-01-16,484556.0
2014-01-17,486450.0
2014-01-18,466279.0
2014-01-19,453734.0
2014-01-20,485931.0
2014-01-21,489459.0
2014-01-22,497550.0
2014-01-23,495954.0
2014-01-24,489866.0
2014-01-25,463497.0
2014-01-26,453660.0
2014-01-27,486716.0
2014-01-28,472297.0
2014-01-29,471806.0
2014-01-30,488194.0
2014-01-31,477196.0
2014-02-01,449662.0
2014-02-02,415070.0
2014-02-03,428934.0
2014-02-04,433068.0
2014-02-05,431760.0
2014-02-06,436406.0
2014-02-07,427900.0
2014-02-08,400446.0
2014-02-09,390891.0
2014-02-10,415263.0
2014-02-11,418027.0
2014-02-12,421715.0
2014-02-13,427237.0
2014-02-14,418112.0
2014-02-15,399187.0
2014-02-16,384399.0
2014-02-17,415790.0
2014-02-18,434008.0
2014-02-19,442808.0
2014-02-20,451585.0
2014-02-21,435610.0
2014-02-22,398612.0
2014-02-23,384988.0
2014-02-24,398761.0
2014-02-25,395311.0
2014-02-26,402901.0
2014-02-27,404951.0
2014-02-28,406188.0
2014-03-01,389838.0
2014-03-02,388873.0
2014-03-03,410206.0
2014-03-04,405882.0
2014-03-05,407085.0
2014-03-06,399575.0
2014-03-07,395345.0
2014-03-08,376527.0
2014-03-09,360607.0
2014-03-10,387633.0
2014-03-11,392387.0
2014-03-12,385124.0
2014-03-13,389715.0
2014-03-14,394291.0
2014-03-15,376026.0
2014-03-16,375912.0
2014-03-17,400695.0
2014-03-18,408293.0
2014-03-19,416226.0
2014-03-20,405955.0
2014-03-21,386765.0
2014-03-22,375099.0
2014-03-23,367938.0
2014-03-24,391579.0
2014-03-25,386337.0
2014-03-26,396714.0
2014-03-27,389129.0
2014-03-28,363674.0
2014-03-29,340592.0
2014-03-30,321453.0
2014-03-31,365261.0
2014-04-01,370354.0
2014-04-02,373772.0
2014-04-03,370593.0
2014-04-04,367412.0
2014-04-05,359660.0
2014-04-06,345780.0
2014-04-07,350049.0
2014-04-08,353183.0
2014-04-09,368900.0
2014-04-10,376233.0
2014-04-11,361898.0
2014-04-12,350611.0
2014-04-13,335659.0
2014-04-14,358299.0
2014-04-15,358742.0
2014-04-16,349392.0
2014-04-17,335431.0
2014-04-18,321718.0
2014-04-19,312451.0
2014-04-20,297582.0
2014-04-21,298576.0
2014-04-22,317429.0
2014-04-23,316793.0
2014-04-24,327210.0
2014-04-25,327866.0
2014-04-26,299753.0
2014-04-27,286214.0
2014-04-28,313495.0
2014-04-29,322653.0
2014-04-30,333832.0
2014-05-01,320652.0
2014-05-02,330314.0
2014-05-03,318701.0
2014-05-04,312879.0
2014-05-05,340265.0
2014-05-06,340055.0
2014-05-07,345265.0
2014-05-08,348649.0
2014-05-09,338482.0
2014-05-10,305134.0
2014-05-11,290194.0
2014-05-12,321520.0
2014-05-13,326398.0
2014-05-14,327869.0
2014-05-15,329225.0
2014-05-16,310852.0
2014-05-17,270742.0
2014-05-18,270820.0
2014-05-19,289712.0
2014-05-20,290649.0
2014-05-21,287503.0
2014-05-22,287714.0
2014-05-23,284930.0
2014-05-24,266867.0
2014-05-25,265915.0
2014-05-26,291923.0
2014-05-27,285470.0
2014-05-28,282126.0
2014-05-29,266131.0
2014-05-30,276108.0
2014-05-31,263713.0
2014-06-01,259650.0
2014-06-02,281176.0
2014-06-03,274649.0
2014-06-04,273479.0
2014-06-05,275737.0
2014-06-06,273320.0
2014-06-07,254390.0
2014-06-08,244707.0
2014-06-09,252468.0
2014-06-10,277870.0
2014-06-11,279871.0
2014-06-12,281497.0
2014-06-13,283514.0
2014-06-14,264764.0
2014-06-15,261823.0
2014-06-16,289385.0
2014-06-17,291578.0
2014-06-18,289352.0
2014-06-19,285255.0
2014-06-20,286312.0
2014-06-21,272776.0
2014-06-22,267008.0
2014-06-23,290771.0
2014-06-24,287880.0
2014-06-25,288688.0
2014-06-26,287870.0
2014-06-27,284121.0
2014-06-28,263949.0
2014-06-29,257740.0
2014-06-30,283032.0
2014-07-01,278655.0
2014-07-02,275364.0
2014-07-03,273663.0
2014-07-04,270592.0
2014-07-05,250442.0
2014-07-06,243547.0
2014-07-07,265606.0
2014-07-08,263829.0
2014-07-09,258749.0
2014-07-10,259388.0
2014-07-11,255252.0
2014-07-12,240679.0
2014-07-13,234288.0
2014-07-14,255226.0
2014-07-15,253623.0
2014-07-16,254124.0
2014-07-17,257741.0
2014-07-18,256706.0
2014-07-19,238777.0
2014-07-20,231730.0
2014-07-21,249790.0
2014-07-22,252101.0
2014-07-23,252057.0
2014-07-24,250358.0
2014-07-25,252885.0
2014-07-26,241516.0
2014-07-27,235677.0
2014-07-28,255350.0
2014-07-29,256362.0
2014-07-30,257348.0
2014-07-31,254840.0
2014-08-01,255635.0
2014-08-02,242076.0
2014-08-03,237699.0
2014-08-04,259090.0
2014-08-05,259910.0
2014-08-06,264727.0
2014-08-07,265539.0
2014-08-08,262240.0
2014-08-09,246365.0
2014-08-10,241174.0
2014-08-11,268321.0
2014-08-12,271393.0
2014-08-13,274399.0
2014-08-14,277234.0
2014-08-15,274197.0
2014-08-16,259070.0
2014-08-17,259159.0
2014-08-18,281131.0
2014-08-19,281485.0
2014-08-20,282215.0
2014-08-21,283962.0
2014-08-22,282905.0
2014-08-23,266733.0
2014-08-24,263008.0
2014-08-25,285556.0
2014-08-26,285893.0
2014-08-27,286716.0
2014-08-28,283704.0
2014-08-29,282351.0
2014-08-30,266128.0
2014-08-31,261581.0
2014-09-01,286739.0
2014-09-02,286162.0
2014-09-03,284230.0
2014-09-04,285226.0
2014-09-05,283935.0
2014-09-06,266377.0
2014-09-07,258866.0
2014-09-08,286773.0
2014-09-09,289815.0
2014-09-10,285137.0
2014-09-11,288791.0
2014-09-12,288381.0
2014-09-13,269597.0
2014-09-14,265419.0
2014-09-15,290936.0
2014-09-16,293582.0
2014-09-17,296591.0
2014-09-18,301117.0
2014-09-19,300299.0
2014-09-20,283084.0
2014-09-21,277282.0
2014-09-22,313808.0
2014-09-23,330140.0
2014-09-24,329068.0
2014-09-25,327129.0
2014-09-26,316088.0
2014-09-27,297332.0
2014-09-28,285406.0
2014-09-29,313258.0
2014-09-30,320530.0
2014-10-01,324203.0
2014-10-02,318366.0
2014-10-03,323016.0
2014-10-04,294384.0
2014-10-05,290152.0
2014-10-06,316688.0
2014-10-07,334815.0
2014-10-08,333150.0
2014-10-09,333875.0
2014-10-10,324062.0
2014-10-11,319728.0
2014-10-12,315404.0
2014-10-13,346187.0
2014-10-14,351830.0
2014-10-15,352429.0
2014-10-16,371694.0
2014-10-17,376474.0
2014-10-18,347268.0
2014-10-19,312852.0
2014-10-20,337606.0
2014-10-21,354119.0
2014-10-22,364274.0
2014-10-23,370493.0
2014-10-24,350648.0
2014-10-25,326352.0
2014-10-26,331630.0
2014-10-27,339563.0
2014-10-28,342760.0
2014-10-29,346200.0
2014-10-30,375872.0
2014-10-31,382015.0
2014-11-01,343550.0
2014-11-02,324005.0
2014-11-03,350745.0
2014-11-04,370030.0
2014-11-05,394133.0
2014-11-06,403176.0
2014-11-07,412160.0
2014-11-08,369602.0
2014-11-09,346438.0
2014-11-10,371052.0
2014-11-11,378505.0
2014-11-12,387456.0
2014-11-13,388729.0
2014-11-14,383134.0
2014-11-15,361681.0
2014-11-16,362386.0
2014-11-17,397957.0
2014-11-18,403608.0
2014-11-19,405199.0
2014-11-20,412346.0
2014-11-21,413297.0
2014-11-22,393459.0
2014-11-23,375888.0
2014-11-24,392652.0
2014-11-25,402909.0
2014-11-26,413183.0
2014-11-27,419188.0
2014-11-28,418434.0
2014-11-29,399446.0
2014-11-30,393640.0
2014-12-01,424670.0
2014-12-02,430328.0
2014-12-03,427488.0
2014-12-04,420690.0
2014-12-05,417738.0
2014-12-06,406860.0
2014-12-07,388296.0
2014-12-08,429657.0
2014-12-09,446410.0
2014-12-10,424970.0
2014-12-11,427618.0
2014-12-12,429100.0
2014-12-13,416184.0
2014-12-14,409790.0
2014-12-15,422203.0
2014-12-16,444387.0
2014-12-17,458769.0
2014-12-18,445241.0
2014-12-19,434988.0
2014-12-20,420482.0
2014-12-21,417030.0
2014-12-22,427267.0
2014-12-23,429765.0
2014-12-24,432686.0
2014-12-25,447235.0
2014-12-26,461079.0
2014-12-27,466936.0
2014-12-28,469610.0
2014-12-29,473175.0
2014-12-30,446102.0
2014-12-31,410704.0
2015-01-01,384768.0
2015-01-02,399788.0
2015-01-03,408319.0
2015-01-04,419646.0
2015-01-05,455799.0
2015-01-06,440289.0
2015-01-07,432585.0
2015-01-08,424852.0
2015-01-09,444703.0
2015-01-10,430242.0
2015-01-11,424704.0
2015-01-12,457952.0
2015-01-13,443683.0
2015-01-14,445351.0
2015-01-15,443725.0
2015-01-16,430045.0
2015-01-17,413755.0
2015-01-18,418722.0
2015-01-19,468659.0
2015-01-20,471586.0
2015-01-21,469048.0
2015-01-22,482854.0
2015-01-23,490249.0
2015-01-24,440044.0
2015-01-25,433412.0
2015-01-26,442783.0
2015-01-27,442273.0
2015-01-28,427775.0
2015-01-29,436598.0
2015-01-30,440856.0
2015-01-31,424333.0
2015-02-01,432747.0
2015-02-02,473892.0
2015-02-03,482624.0
2015-02-04,490941.0
2015-02-05,493108.0
2015-02-06,464895.0
2015-02-07,430297.0
2015-02-08,428318.0
2015-02-09,432367.0
2015-02-10,421642.0
2015-02-11,428323.0
2015-02-12,440455.0
2015-02-13,441799.0
2015-02-14,413030.0
2015-02-15,410497.0
2015-02-16,443839.0
2015-02-17,438597.0
2015-02-18,412810.0
2015-02-19,403144.0
2015-02-20,404568.0
2015-02-21,397325.0
2015-02-22,400596.0
2015-02-23,434817.0
2015-02-24,426446.0
2015-02-25,417413.0
2015-02-26,430847.0
2015-02-27,418460.0
2015-02-28,397833.0
2015-03-01,388794.0
2015-03-02,409179.0
2015-03-03,418659.0
2015-03-04,425884.0
2015-03-05,428592.0
2015-03-06,401929.0
2015-03-07,373107.0
2015-03-08,360109.0
2015-03-09,402389.0
2015-03-10,399477.0
2015-03-11,394983.0
2015-03-12,399539.0
2015-03-13,393382.0
2015-03-14,377371.0
2015-03-15,371237.0
2015-03-16,396228.0
2015-03-17,389903.0
2015-03-18,391314.0
2015-03-19,402547.0
2015-03-20,402281.0
2015-03-21,386746.0
2015-03-22,395606.0
2015-03-23,400062.0
2015-03-24,394768.0
2015-03-25,408764.0
2015-03-26,432328.0
2015-03-27,414248.0
2015-03-28,383272.0
2015-03-29,351761.0
2015-03-30,385719.0
2015-03-31,393033.0
2015-04-01,379123.0
2015-04-02,354403.0
2015-04-03,353087.0
2015-04-04,351504.0
2015-04-05,354771.0
2015-04-06,355646.0
2015-04-07,361828.0
2015-04-08,363370.0
2015-04-09,369702.0
2015-04-10,352546.0
2015-04-11,334615.0
2015-04-12,329241.0
2015-04-13,363811.0
2015-04-14,372569.0
2015-04-15,361704.0
2015-04-16,359720.0
2015-04-17,355420.0
2015-04-18,329831.0
2015-04-19,312943.0
2015-04-20,326618.0
2015-04-21,325906.0
2015-04-22,327513.0
2015-04-23,327911.0
2015-04-24,342046.0
2015-04-25,328769.0
2015-04-26,319701.0
2015-04-27,352613.0
2015-04-28,351668.0
2015-04-29,351094.0
2015-04-30,352903.0
2015-05-01,326603.0
2015-05-02,323857.0
2015-05-03,317862.0
2015-05-04,348901.0
2015-05-05,339277.0
2015-05-06,320407.0
2015-05-07,329624.0
2015-05-08,330863.0
2015-05-09,322719.0
2015-05-10,313226.0
2015-05-11,337947.0
2015-05-12,332366.0
2015-05-13,327756.0
2015-05-14,312768.0
2015-05-15,325377.0
2015-05-16,312719.0
2015-05-17,304188.0
2015-05-18,329306.0
2015-05-19,329215.0
2015-05-20,324293.0
2015-05-21,323807.0
2015-05-22,320839.0
2015-05-23,295865.0
2015-05-24,298256.0
2015-05-25,298470.0
2015-05-26,318137.0
2015-05-27,313572.0
2015-05-28,321957.0
2015-05-29,317291.0
2015-05-30,301590.0
2015-05-31,289667.0
2015-06-01,315426.0
2015-06-02,327764.0
2015-06-03,317656.0
2015-06-04,317724.0
2015-06-05,309157.0
2015-06-06,285290.0
2015-06-07,277530.0
2015-06-08,308384.0
2015-06-09,309088.0
2015-06-10,304665.0
2015-06-11,298088.0
2015-06-12,297850.0
2015-06-13,279894.0
2015-06-14,276959.0
2015-06-15,309942.0
2015-06-16,307443.0
2015-06-17,314981.0
2015-06-18,307746.0
2015-06-19,298767.0
2015-06-20,277275.0
2015-06-21,271139.0
2015-06-22,293949.0
2015-06-23,292095.0
2015-06-24,293628.0
2015-06-25,301015.0
2015-06-26,297279.0
2015-06-27,270367.0
2015-06-28,266928.0
2015-06-29,290870.0
2015-06-30,291373.0
2015-07-01,287782.0
2015-07-02,283741.0
2015-07-03,279367.0
2015-07-04,260823.0
2015-07-05,254014.0
2015-07-06,274061.0
2015-07-07,282608.0
2015-07-08,284376.0
2015-07-09,281317.0
2015-07-10,279032.0
2015-07-11,262268.0
2015-07-12,254992.0
2015-07-13,273008.0
2015-07-14,274034.0
2015-07-15,269632.0
2015-07-16,274385.0
2015-07-17,271571.0
2015-07-18,256481.0
2015-07-19,255490.0
2015-07-20,269966.0
2015-07-21,273437.0
2015-07-22,270633.0
2015-07-23,270810.0
2015-07-24,273396.0
2015-07-25,262509.0
2015-07-26,259481.0
2015-07-27,272843.0
2015-07-28,277352.0
2015-07-29,275961.0
2015-07-30,273982.0
2015-07-31,273200.0
2015-08-01,266816.0
2015-08-02,262471.0
2015-08-03,284692.0
2015-08-04,287370.0
2015-08-05,282529.0
2015-08-06,286261.0
2015-08-07,277471.0
2015-08-08,262011.0
2015-08-09,265779.0
2015-08-10,287601.0
2015-08-11,285689.0
2015-08-12,288496.0
2015-08-13,294357.0
2015-08-14,284767.0
2015-08-15,265976.0
2015-08-16,256052.0
2015-08-17,278275.0
2015-08-18,282656.0
2015-08-19,283164.0
2015-08-20,281844.0
2015-08-21,280184.0
2015-08-22,259246.0
2015-08-23,253502.0
2015-08-24,279760.0
2015-08-25,283075.0
2015-08-26,283345.0
2015-08-27,286748.0
2015-08-28,280630.0
2015-08-29,267777.0
2015-08-30,265868.0
2015-08-31,291674.0
2015-09-01,299095.0
2015-09-02,299746.0
2015-09-03,297030.0
2015-09-04,299325.0
2015-09-05,279453.0
2015-09-06,277589.0
2015-09-07,303819.0
2015-09-08,300759.0
2015-09-09,299098.0
2015-09-10,299676.0
2015-09-11,294100.0
2015-09-12,279045.0
2015-09-13,274836.0
2015-09-14,298966.0
2015-09-15,306558.0
2015-09-16,307634.0
2015-09-17,309274.0
2015-09-18,299246.0
2015-09-19,287791.0
2015-09-20,286389.0
2015-09-21,315076.0
2015-09-22,319830.0
2015-09-23,314296.0
2015-09-24,310067.0
2015-09-25,310441.0
2015-09-26,297517.0
2015-09-27,297013.0
2015-09-28,320925.0
2015-09-29,318024.0
2015-09-30,319489.0
2015-10-01,317364.0
2015-10-02,315711.0
2015-10-03,304573.0
2015-10-04,303012.0
2015-10-05,332056.0
2015-10-06,332951.0
2015-10-07,341767.0
2015-10-08,347132.0
2015-10-09,346936.0
2015-10-10,323249.0
2015-10-11,316766.0
2015-10-12,343998.0
2015-10-13,350636.0
2015-10-14,357817.0
2015-10-15,360926.0
2015-10-16,362442.0
2015-10-17,344946.0
2015-10-18,335720.0
2015-10-19,365777.0
2015-10-20,363080.0
2015-10-21,363556.0
2015-10-22,342959.0
2015-10-23,340562.0
2015-10-24,330470.0
2015-10-25,337087.0
2015-10-26,358109.0
2015-10-27,368524.0
2015-10-28,372602.0
2015-10-29,378597.0
2015-10-30,374299.0
2015-10-31,338509.0
2015-11-01,328443.0
2015-11-02,352607.0
2015-11-03,358981.0
2015-11-04,362887.0
2015-11-05,374766.0
2015-11-06,368615.0
2015-11-07,333016.0
2015-11-08,334333.0
2015-11-09,368459.0
2015-11-10,374551.0
2015-11-11,383920.0
2015-11-12,385450.0
2015-11-13,377052.0
2015-11-14,360725.0
2015-11-15,363855.0
2015-11-16,404999.0
2015-11-17,406965.0
2015-11-18,409507.0
2015-11-19,422294.0
2015-11-20,442739.0
2015-11-21,431020.0
2015-11-22,433312.0
2015-11-23,459682.0
2015-11-24,437404.0
2015-11-25,433939.0
2015-11-26,442012.0
2015-11-27,398873.0
2015-11-28,387528.0
2015-11-29,393313.0
2015-11-30,434546.0
2015-12-01,438985.0
2015-12-02,429678.0
2015-12-03,426550.0
2015-12-04,417956.0
2015-12-05,381963.0
2015-12-06,374980.0
2015-12-07,417942.0
2015-12-08,413299.0
2015-12-09,398754.0
2015-12-10,401799.0
2015-12-11,427478.0
2015-12-12,419647.0
2015-12-13,428019.0
2015-12-14,476663.0
2015-12-15,480399.0
2015-12-16,472062.0
2015-12-17,448344.0
2015-12-18,415310.0
2015-12-19,379977.0
2015-12-20,364911.0
2015-12-21,389694.0
2015-12-22,401480.0
2015-12-23,400712.0
2015-12-24,376732.0
2015-12-25,369196.0
2015-12-26,401043.0
2015-12-27,430764.0
2015-12-28,460792.0
2015-12-29,444728.0
2015-12-30,424703.0
2015-12-31,406275.0
2016-01-01,393811.0
2016-01-02,420780.0
2016-01-03,449122.0
2016-01-04,499773.0
2016-01-05,511110.0
2016-01-06,525431.0
2016-01-07,534342.0
2016-01-08,532117.0
2016-01-09,511449.0
2016-01-10,488489.0
2016-01-11,494320.0
2016-01-12,497493.0
2016-01-13,507107.0
2016-01-14,526644.0
2016-01-15,532789.0
2016-01-16,507829.0
2016-01-17,507294.0
2016-01-18,532560.0
2016-01-19,535284.0
2016-01-20,539116.0
2016-01-21,542203.0
2016-01-22,530807.0
2016-01-23,477770.0
2016-01-24,454188.0
2016-01-25,461638.0
2016-01-26,446886.0
2016-01-27,434821.0
2016-01-28,441812.0
2016-01-29,436023.0
2016-01-30,423025.0
2016-01-31,420532.0
2016-02-01,463594.0
2016-02-02,451866.0
2016-02-03,453225.0
2016-02-04,464635.0
2016-02-05,468288.0
2016-02-06,420266.0
2016-02-07,404398.0
2016-02-08,432877.0
2016-02-09,434195.0
2016-02-10,442413.0
2016-02-11,457098.0
2016-02-12,472144.0
2016-02-13,456276.0
2016-02-14,458553.0
2016-02-15,495689.0
2016-02-16,492597.0
2016-02-17,467277.0
2016-02-18,472798.0
2016-02-19,464786.0
2016-02-20,434528.0
2016-02-21,424264.0
2016-02-22,457191.0
2016-02-23,459011.0
2016-02-24,456167.0
2016-02-25,462529.0
2016-02-26,454288.0
2016-02-27,434837.0
2016-02-28,428176.0
2016-02-29,467754.0
2016-03-01,468967.0
2016-03-02,466987.0
2016-03-03,462235.0
2016-03-04,449329.0
2016-03-05,423564.0
2016-03-06,419594.0
2016-03-07,448206.0
2016-03-08,447358.0
2016-03-09,444595.0
2016-03-10,438730.0
