Date,Close
2013-06-06,26587.0
2013-06-07,25965.0
2013-06-08,22944.0
2013-06-09,22021.0
2013-06-10,25826.0
2013-06-11,25635.0
2013-06-12,25826.0
2013-06-13,25749.0
2013-06-14,25734.0
2013-06-15,22519.0
2013-06-16,21678.0
2013-06-17,24964.0
2013-06-18,25880.0
2013-06-19,26308.0
2013-06-20,26516.0
2013-06-21,26166.0
2013-06-22,23157.0
2013-06-23,21763.0
2013-06-24,22001.0
2013-06-25,26194.0
2013-06-26,26546.0
2013-06-27,25825.0
2013-06-28,25551.0
2013-06-29,22530.0
2013-06-30,21461.0
2013-07-01,24496.0
2013-07-02,25349.0
2013-07-03,25727.0
2013-07-04,26306.0
2013-07-05,26085.0
2013-07-06,22561.0
2013-07-07,22288.0
2013-07-08,25988.0
2013-07-09,26284.0
2013-07-10,26232.0
2013-07-11,26604.0
2013-07-12,26440.0
2013-07-13,23878.0
2013-07-14,22511.0
2013-07-15,25568.0
2013-07-16,25736.0
2013-07-17,26147.0
2013-07-18,25905.0
2013-07-19,25400.0
2013-07-20,22135.0
2013-07-21,21454.0
2013-07-22,24160.0
2013-07-23,25385.0
2013-07-24,25934.0
2013-07-25,26297.0
2013-07-26,26135.0
2013-07-27,23488.0
2013-07-28,22700.0
2013-07-29,26410.0
2013-07-30,26546.0
2013-07-31,26415.0
2013-08-01,25747.0
2013-08-02,25548.0
2013-08-03,23484.0
2013-08-04,23018.0
2013-08-05,26752.0
2013-08-06,27423.0
2013-08-07,27697.0
2013-08-08,27996.0
2013-08-09,27205.0
2013-08-10,24512.0
2013-08-11,22887.0
2013-08-12,25910.0
2013-08-13,26540.0
2013-08-14,25450.0
2013-08-15,22716.0
2013-08-16,24439.0
2013-08-17,22900.0
2013-08-18,22503.0
2013-08-19,26611.0
2013-08-20,27398.0
2013-08-21,27123.0
2013-08-22,26018.0
2013-08-23,26312.0
2013-08-24,23185.0
2013-08-25,22055.0
2013-08-26,25970.0
2013-08-27,26670.0
2013-08-28,26746.0
2013-08-29,26710.0
2013-08-30,26240.0
2013-08-31,23567.0
2013-09-01,22625.0
2013-09-02,26027.0
2013-09-03,26249.0
2013-09-04,26775.0
2013-09-05,26906.0
2013-09-06,26450.0
2013-09-07,23342.0
2013-09-08,23016.0
2013-09-09,26484.0
2013-09-10,26194.0
2013-09-11,27215.0
2013-09-12,27102.0
2013-09-13,27018.0
2013-09-14,24034.0
2013-09-15,23111.0
2013-09-16,26673.0
2013-09-17,27622.0
2013-09-18,28014.0
2013-09-19,27432.0
2013-09-20,26799.0
2013-09-21,23499.0
2013-09-22,22759.0
2013-09-23,25242.0
2013-09-24,26576.0
2013-09-25,26815.0
2013-09-26,26900.0
2013-09-27,26827.0
2013-09-28,24064.0
2013-09-29,23351.0
2013-09-30,27307.0
2013-10-01,28226.0
2013-10-02,28902.0
2013-10-03,29222.0
2013-10-04,28726.0
2013-10-05,24749.0
2013-10-06,24439.0
2013-10-07,28099.0
2013-10-08,28712.0
2013-10-09,28406.0
2013-10-10,28312.0
2013-10-11,28293.0
2013-10-12,24972.0
2013-10-13,23808.0
2013-10-14,28459.0
2013-10-15,28729.0
2013-10-16,28267.0
2013-10-17,28614.0
2013-10-18,27947.0
2013-10-19,24263.0
2013-10-20,24332.0
2013-10-21,28242.0
2013-10-22,29089.0
2013-10-23,28040.0
2013-10-24,28358.0
2013-10-25,27821.0
2013-10-26,25266.0
2013-10-27,24913.0
2013-10-28,27185.0
2013-10-29,27297.0
2013-10-30,27350.0
2013-10-31,26946.0
2013-11-01,22264.0
2013-11-02,23247.0
2013-11-03,23903.0
2013-11-04,27518.0
2013-11-05,28183.0
2013-11-06,28728.0
2013-11-07,28981.0
2013-11-08,28365.0
2013-11-09,24297.0
2013-11-10,24313.0
2013-11-11,28835.0
2013-11-12,29137.0
2013-11-13,29583.0
2013-11-14,29722.0
2013-11-15,29560.0
2013-11-16,25552.0
2013-11-17,24394.0
2013-11-18,29020.0
2013-11-19,29565.0
2013-11-20,29354.0
2013-11-21,29454.0
2013-11-22,29334.0
2013-11-23,26109.0
2013-11-24,24889.0
2013-11-25,29135.0
2013-11-26,29763.0
2013-11-27,30047.0
2013-11-28,28993.0
2013-11-29,29620.0
2013-11-30,26795.0
2013-12-01,24832.0
2013-12-02,29306.0
2013-12-03,30095.0
2013-12-04,30323.0
2013-12-05,29921.0
2013-12-06,29612.0
2013-12-07,26618.0
2013-12-08,25827.0
2013-12-09,29814.0
2013-12-10,31724.0
2013-12-11,31297.0
2013-12-12,30906.0
2013-12-13,30060.0
2013-12-14,27471.0
2013-12-15,26440.0
2013-12-16,30097.0
2013-12-17,30465.0
2013-12-18,30291.0
2013-12-19,29934.0
2013-12-20,29738.0
2013-12-21,26356.0
2013-12-22,25318.0
2013-12-23,27229.0
2013-12-24,24102.0
2013-12-25,21390.0
2013-12-26,22717.0
2013-12-27,25872.0
2013-12-28,24710.0
2013-12-29,24665.0
2013-12-30,26887.0
2013-12-31,26531.0
2014-01-01,22959.0
2014-01-02,27295.0
2014-01-03,27322.0
2014-01-04,24993.0
2014-01-05,24387.0
2014-01-06,28333.0
2014-01-07,28536.0
2014-01-08,28314.0
2014-01-09,28118.0
2014-01-10,27639.0
2014-01-11,24713.0
2014-01-12,24347.0
2014-01-13,29001.0
2014-01-14,29232.0
2014-01-15,29588.0
2014-01-16,30309.0
2014-01-17,30974.0
2014-01-18,27850.0
2014-01-19,26500.0
2014-01-20,31119.0
2014-01-21,31868.0
2014-01-22,32940.0
2014-01-23,33439.0
2014-01-24,32900.0
2014-01-25,29768.0
2014-01-26,28383.0
2014-01-27,31947.0
2014-01-28,32041.0
2014-01-29,32444.0
2014-01-30,33028.0
2014-01-31,33280.0
2014-02-01,29132.0
2014-02-02,28153.0
2014-02-03,32082.0
2014-02-04,30863.0
2014-02-05,30421.0
2014-02-06,30306.0
2014-02-07,29547.0
2014-02-08,26036.0
2014-02-09,25161.0
2014-02-10,30091.0
2014-02-11,29762.0
2014-02-12,28966.0
2014-02-13,29431.0
2014-02-14,29210.0
2014-02-15,25291.0
2014-02-16,24031.0
2014-02-17,27715.0
2014-02-18,27985.0
2014-02-19,29526.0
2014-02-20,29430.0
2014-02-21,28332.0
2014-02-22,25309.0
2014-02-23,24335.0
2014-02-24,28289.0
2014-02-25,27959.0
2014-02-26,29006.0
2014-02-27,28985.0
2014-02-28,28117.0
2014-03-01,25128.0
2014-03-02,24138.0
2014-03-03,27817.0
2014-03-04,28136.0
2014-03-05,28409.0
2014-03-06,28604.0
2014-03-07,27809.0
2014-03-08,23753.0
2014-03-09,22853.0
2014-03-10,24623.0
2014-03-11,22559.0
2014-03-12,25914.0
2014-03-13,25691.0
2014-03-14,25636.0
2014-03-15,23338.0
2014-03-16,22637.0
2014-03-17,27001.0
2014-03-18,27111.0
2014-03-19,26990.0
2014-03-20,26551.0
2014-03-21,25260.0
2014-03-22,22808.0
2014-03-23,21428.0
2014-03-24,26346.0
2014-03-25,26390.0
2014-03-26,26700.0
2014-03-27,25607.0
2014-03-28,25033.0
2014-03-29,22574.0
2014-03-30,21161.0
2014-03-31,25390.0
2014-04-01,27025.0
2014-04-02,27697.0
2014-04-03,27809.0
2014-04-04,26466.0
2014-04-05,23136.0
2014-04-06,22697.0
2014-04-07,26751.0
2014-04-08,27108.0
2014-04-09,26982.0
2014-04-10,27502.0
2014-04-11,26356.0
2014-04-12,23746.0
2014-04-13,22733.0
2014-04-14,26553.0
2014-04-15,26621.0
2014-04-16,26639.0
2014-04-17,26387.0
2014-04-18,25695.0
2014-04-19,23254.0
2014-04-20,18800.0
2014-04-21,19777.0
2014-04-22,24723.0
2014-04-23,24909.0
2014-04-24,24797.0
2014-04-25,24951.0
2014-04-26,22643.0
2014-04-27,21648.0
2014-04-28,25070.0
2014-04-29,25400.0
2014-04-30,23855.0
2014-05-01,21598.0
2014-05-02,23557.0
2014-05-03,21683.0
2014-05-04,20587.0
2014-05-05,24834.0
2014-05-06,25562.0
2014-05-07,26289.0
2014-05-08,26191.0
2014-05-09,25631.0
2014-05-10,22707.0
2014-05-11,21770.0
2014-05-12,25936.0
2014-05-13,25750.0
2014-05-14,25608.0
2014-05-15,25073.0
2014-05-16,25135.0
2014-05-17,22035.0
2014-05-18,21909.0
2014-05-19,25303.0
2014-05-20,26188.0
2014-05-21,26137.0
2014-05-22,25807.0
2014-05-23,25212.0
2014-05-24,22877.0
2014-05-25,21726.0
2014-05-26,24752.0
2014-05-27,24994.0
2014-05-28,24873.0
2014-05-29,24999.0
2014-05-30,24548.0
2014-05-31,21528.0
2014-06-01,20578.0
2014-06-02,24560.0
2014-06-03,24902.0
2014-06-04,25035.0
2014-06-05,24990.0
2014-06-06,24952.0
2014-06-07,21985.0
2014-06-08,21277.0
2014-06-09,24868.0
2014-06-10,25238.0
2014-06-11,25421.0
2014-06-12,25876.0
2014-06-13,25343.0
2014-06-14,22496.0
2014-06-15,21687.0
2014-06-16,24808.0
2014-06-17,24925.0
2014-06-18,24968.0
2014-06-19,25288.0
2014-06-20,24751.0
2014-06-21,22316.0
2014-06-22,21092.0
2014-06-23,21772.0
2014-06-24,20893.0
2014-06-25,24729.0
2014-06-26,25568.0
2014-06-27,25432.0
2014-06-28,22555.0
2014-06-29,22068.0
2014-06-30,25942.0
2014-07-01,25752.0
2014-07-02,28105.0
2014-07-03,25810.0
2014-07-04,25773.0
2014-07-05,22785.0
2014-07-06,21920.0
2014-07-07,26341.0
2014-07-08,26971.0
2014-07-09,26729.0
2014-07-10,25634.0
2014-07-11,25405.0
2014-07-12,22923.0
2014-07-13,22383.0
2014-07-14,25601.0
2014-07-15,26382.0
2014-07-16,23953.0
2014-07-17,26409.0
2014-07-18,25940.0
2014-07-19,23247.0
2014-07-20,21544.0
2014-07-21,25689.0
2014-07-22,26169.0
2014-07-23,25982.0
2014-07-24,26488.0
2014-07-25,26787.0
2014-07-26,23930.0
2014-07-27,23183.0
2014-07-28,27172.0
2014-07-29,27775.0
2014-07-30,27411.0
2014-07-31,27780.0
2014-08-01,27274.0
2014-08-02,24203.0
2014-08-03,23326.0
2014-08-04,27139.0
2014-08-05,27242.0
2014-08-06,27284.0
2014-08-07,27754.0
2014-08-08,27696.0
2014-08-09,24532.0
2014-08-10,23635.0
2014-08-11,27353.0
2014-08-12,27194.0
2014-08-13,26809.0
2014-08-14,26422.0
2014-08-15,22918.0
2014-08-16,22607.0
2014-08-17,22139.0
2014-08-18,25417.0
2014-08-19,25634.0
2014-08-20,25765.0
2014-08-21,26623.0
2014-08-22,25738.0
2014-08-23,23091.0
2014-08-24,22597.0
2014-08-25,25316.0
2014-08-26,25882.0
2014-08-27,25946.0
2014-08-28,25977.0
2014-08-29,25870.0
2014-08-30,23461.0
2014-08-31,22570.0
2014-09-01,25952.0
2014-09-02,27197.0
2014-09-03,27343.0
2014-09-04,27057.0
2014-09-05,26744.0
2014-09-06,24039.0
2014-09-07,23454.0
2014-09-08,27013.0
2014-09-09,27850.0
2014-09-10,27453.0
2014-09-11,27802.0
2014-09-12,27276.0
2014-09-13,24260.0
2014-09-14,23340.0
2014-09-15,26455.0
2014-09-16,26992.0
2014-09-17,27009.0
2014-09-18,25681.0
2014-09-19,26159.0
2014-09-20,23134.0
2014-09-21,22991.0
2014-09-22,28031.0
2014-09-23,27816.0
2014-09-24,27875.0
2014-09-25,28163.0
2014-09-26,28133.0
2014-09-27,24209.0
2014-09-28,23800.0
2014-09-29,27389.0
2014-09-30,27476.0
2014-10-01,27557.0
2014-10-02,27276.0
2014-10-03,27159.0
2014-10-04,24259.0
2014-10-05,23006.0
2014-10-06,27144.0
2014-10-07,26804.0
2014-10-08,27749.0
2014-10-09,27912.0
2014-10-10,27367.0
2014-10-11,24239.0
2014-10-12,23237.0
2014-10-13,27086.0
2014-10-14,27747.0
2014-10-15,28298.0
2014-10-16,28442.0
2014-10-17,28231.0
2014-10-18,24526.0
2014-10-19,24120.0
2014-10-20,27714.0
2014-10-21,28250.0
2014-10-22,28905.0
2014-10-23,29155.0
2014-10-24,29090.0
2014-10-25,25631.0
2014-10-26,26033.0
2014-10-27,28410.0
2014-10-28,28703.0
2014-10-29,28835.0
2014-10-30,29661.0
2014-10-31,28959.0
2014-11-01,23623.0
2014-11-02,24025.0
2014-11-03,28279.0
2014-11-04,28256.0
2014-11-05,28361.0
2014-11-06,28522.0
2014-11-07,28744.0
2014-11-08,25280.0
2014-11-09,24243.0
2014-11-10,28424.0
2014-11-11,28983.0
2014-11-12,29078.0
2014-11-13,29357.0
2014-11-14,28970.0
2014-11-15,25288.0
2014-11-16,24087.0
2014-11-17,28398.0
2014-11-18,29049.0
2014-11-19,29982.0
2014-11-20,30405.0
2014-11-21,30636.0
2014-11-22,27265.0
2014-11-23,26013.0
2014-11-24,29908.0
2014-11-25,31424.0
2014-11-26,31568.0
2014-11-27,31718.0
2014-11-28,31546.0
2014-11-29,28589.0
2014-11-30,28107.0
2014-12-01,32181.0
2014-12-02,32401.0
2014-12-03,32557.0
2014-12-04,32752.0
2014-12-05,31896.0
2014-12-06,28786.0
2014-12-07,27132.0
2014-12-08,31212.0
2014-12-09,31376.0
2014-12-10,30886.0
2014-12-11,31715.0
2014-12-12,30829.0
2014-12-13,26740.0
2014-12-14,26460.0
2014-12-15,30878.0
2014-12-16,30710.0
2014-12-17,30366.0
2014-12-18,30671.0
2014-12-19,29007.0
2014-12-20,26220.0
2014-12-21,25668.0
2014-12-22,28731.0
2014-12-23,27364.0
2014-12-24,24188.0
2014-12-25,22059.0
2014-12-26,23971.0
2014-12-27,25886.0
2014-12-28,26620.0
2014-12-29,29437.0
2014-12-30,29999.0
2014-12-31,28297.0
2015-01-01,22845.0
2015-01-02,25494.0
2015-01-03,24528.0
2015-01-04,24773.0
2015-01-05,29617.0
2015-01-06,31342.0
2015-01-07,31319.0
2015-01-08,30985.0
2015-01-09,29635.0
2015-01-10,26770.0
2015-01-11,24985.0
2015-01-12,29143.0
2015-01-13,28955.0
2015-01-14,29097.0
2015-01-15,29450.0
2015-01-16,29127.0
2015-01-17,26290.0
2015-01-18,25761.0
2015-01-19,30792.0
2015-01-20,30791.0
2015-01-21,30903.0
2015-01-22,30821.0
2015-01-23,30707.0
2015-01-24,27476.0
2015-01-25,26525.0
2015-01-26,30331.0
2015-01-27,30457.0
2015-01-28,30592.0
2015-01-29,29947.0
2015-01-30,29315.0
2015-01-31,26641.0
2015-02-01,25087.0
2015-02-02,28983.0
2015-02-03,29981.0
2015-02-04,29857.0
2015-02-05,30325.0
2015-02-06,29411.0
2015-02-07,26263.0
2015-02-08,25165.0
2015-02-09,29881.0
2015-02-10,29839.0
2015-02-11,30245.0
2015-02-12,29899.0
2015-02-13,29396.0
2015-02-14,25930.0
2015-02-15,24368.0
2015-02-16,24238.0
2015-02-17,28337.0
2015-02-18,29574.0
2015-02-19,29676.0
2015-02-20,28540.0
2015-02-21,25207.0
2015-02-22,24556.0
2015-02-23,28883.0
2015-02-24,29522.0
2015-02-25,29103.0
2015-02-26,29393.0
2015-02-27,28940.0
2015-02-28,25799.0
2015-03-01,23900.0
2015-03-02,28163.0
2015-03-03,27886.0
2015-03-04,28706.0
2015-03-05,28596.0
2015-03-06,28239.0
2015-03-07,24728.0
2015-03-08,22376.0
2015-03-09,27093.0
2015-03-10,27034.0
2015-03-11,23207.0
2015-03-12,26295.0
2015-03-13,26041.0
2015-03-14,23233.0
2015-03-15,22569.0
2015-03-16,25557.0
2015-03-17,25490.0
2015-03-18,25716.0
2015-03-19,26357.0
2015-03-20,26386.0
2015-03-21,24216.0
2015-03-22,23275.0
2015-03-23,26961.0
2015-03-24,27086.0
2015-03-25,27603.0
2015-03-26,26969.0
2015-03-27,26901.0
2015-03-28,24814.0
2015-03-29,22282.0
2015-03-30,26935.0
2015-03-31,27365.0
2015-04-01,27751.0
2015-04-02,27801.0
2015-04-03,27754.0
2015-04-04,25340.0
2015-04-05,20991.0
2015-04-06,21824.0
2015-04-07,27119.0
2015-04-08,27122.0
2015-04-09,26217.0
2015-04-10,25576.0
2015-04-11,23332.0
2015-04-12,22092.0
2015-04-13,26622.0
2015-04-14,26289.0
2015-04-15,26612.0
2015-04-16,25991.0
2015-04-17,26557.0
2015-04-18,23841.0
2015-04-19,22956.0
2015-04-20,26243.0
2015-04-21,27122.0
2015-04-22,26815.0
2015-04-23,25677.0
2015-04-24,25287.0
2015-04-25,22770.0
2015-04-26,22010.0
2015-04-27,25405.0
2015-04-28,25947.0
2015-04-29,25515.0
2015-04-30,24453.0
2015-05-01,21790.0
2015-05-02,21381.0
2015-05-03,21290.0
2015-05-04,25381.0
2015-05-05,25870.0
2015-05-06,26708.0
2015-05-07,25471.0
2015-05-08,24926.0
2015-05-09,22154.0
2015-05-10,21680.0
2015-05-11,26133.0
2015-05-12,25799.0
2015-05-13,25735.0
2015-05-14,26033.0
2015-05-15,25752.0
2015-05-16,22802.0
2015-05-17,21879.0
2015-05-18,25661.0
2015-05-19,26332.0
2015-05-20,26912.0
2015-05-21,26813.0
2015-05-22,25767.0
2015-05-23,22997.0
2015-05-24,22000.0
2015-05-25,25426.0
2015-05-26,26133.0
2015-05-27,26188.0
2015-05-28,25587.0
2015-05-29,25064.0
2015-05-30,22161.0
2015-05-31,21308.0
2015-06-01,24747.0
2015-06-02,25476.0
2015-06-03,25448.0
2015-06-04,24663.0
2015-06-05,24626.0
2015-06-06,21917.0
2015-06-07,21091.0
2015-06-08,24866.0
2015-06-09,25197.0
2015-06-10,25288.0
2015-06-11,25155.0
2015-06-12,26103.0
2015-06-13,22953.0
2015-06-14,22138.0
2015-06-15,25195.0
2015-06-16,25523.0
2015-06-17,25645.0
2015-06-18,25824.0
2015-06-19,25675.0
2015-06-20,22569.0
2015-06-21,21893.0
2015-06-22,24819.0
2015-06-23,24747.0
2015-06-24,21541.0
2015-06-25,24681.0
2015-06-26,24418.0
2015-06-27,22067.0
2015-06-28,21364.0
2015-06-29,24831.0
2015-06-30,25018.0
2015-07-01,25129.0
2015-07-02,25239.0
2015-07-03,25347.0
2015-07-04,22840.0
2015-07-05,21783.0
2015-07-06,21510.0
2015-07-07,24374.0
2015-07-08,25429.0
2015-07-09,24917.0
2015-07-10,24235.0
2015-07-11,21699.0
2015-07-12,21133.0
2015-07-13,24540.0
2015-07-14,25162.0
2015-07-15,24588.0
2015-07-16,24972.0
2015-07-17,24766.0
2015-07-18,23049.0
2015-07-19,22016.0
2015-07-20,25033.0
2015-07-21,25237.0
2015-07-22,25168.0
2015-07-23,25294.0
2015-07-24,24551.0
2015-07-25,21905.0
2015-07-26,21445.0
2015-07-27,24346.0
2015-07-28,25241.0
2015-07-29,25087.0
2015-07-30,25014.0
2015-07-31,24573.0
2015-08-01,22174.0
2015-08-02,21590.0
2015-08-03,25520.0
2015-08-04,26313.0
2015-08-05,26723.0
2015-08-06,27363.0
2015-08-07,27428.0
2015-08-08,24310.0
2015-08-09,23134.0
2015-08-10,27085.0
2015-08-11,27921.0
2015-08-12,28123.0
2015-08-13,26934.0
2015-08-14,26247.0
2015-08-15,22305.0
2015-08-16,22276.0
2015-08-17,25481.0
2015-08-18,26183.0
2015-08-19,25819.0
2015-08-20,25981.0
2015-08-21,25239.0
2015-08-22,22416.0
2015-08-23,21481.0
2015-08-24,25395.0
2015-08-25,26178.0
2015-08-26,26543.0
2015-08-27,26815.0
2015-08-28,26560.0
2015-08-29,22754.0
2015-08-30,22161.0
2015-08-31,25928.0
2015-09-01,26357.0
2015-09-02,26959.0
2015-09-03,26888.0
2015-09-04,26363.0
2015-09-05,23155.0
2015-09-06,22552.0
2015-09-07,26365.0
2015-09-08,26716.0
2015-09-09,26012.0
2015-09-10,26906.0
2015-09-11,26345.0
2015-09-12,23270.0
2015-09-13,22885.0
2015-09-14,25470.0
2015-09-15,26825.0
2015-09-16,27242.0
2015-09-17,27512.0
2015-09-18,26309.0
2015-09-19,22924.0
2015-09-20,22938.0
2015-09-21,26882.0
2015-09-22,26858.0
2015-09-23,27029.0
2015-09-24,27565.0
2015-09-25,27557.0
2015-09-26,24256.0
2015-09-27,23167.0
2015-09-28,26613.0
2015-09-29,27377.0
2015-09-30,26911.0
2015-10-01,26935.0
2015-10-02,26828.0
2015-10-03,24341.0
2015-10-04,23669.0
2015-10-05,27386.0
2015-10-06,27138.0
2015-10-07,27704.0
2015-10-08,28609.0
2015-10-09,28311.0
2015-10-10,25149.0
2015-10-11,24212.0
2015-10-12,28486.0
2015-10-13,28347.0
2015-10-14,28322.0
2015-10-15,27779.0
2015-10-16,27578.0
2015-10-17,24449.0
2015-10-18,24212.0
2015-10-19,28212.0
2015-10-20,28805.0
2015-10-21,29301.0
2015-10-22,29091.0
2015-10-23,28054.0
2015-10-24,24689.0
2015-10-25,24860.0
2015-10-26,27563.0
2015-10-27,28407.0
2015-10-28,28299.0
2015-10-29,28938.0
2015-10-30,28592.0
2015-10-31,25000.0
2015-11-01,22981.0
2015-11-02,27729.0
2015-11-03,28541.0
2015-11-04,29396.0
2015-11-05,29282.0
2015-11-06,28958.0
2015-11-07,25237.0
2015-11-08,24110.0
2015-11-09,28286.0
2015-11-10,28030.0
2015-11-11,28180.0
2015-11-12,28660.0
2015-11-13,28394.0
2015-11-14,24957.0
2015-11-15,24203.0
2015-11-16,28638.0
2015-11-17,29309.0
2015-11-18,28905.0
2015-11-19,28879.0
2015-11-20,28774.0
2015-11-21,25707.0
2015-11-22,25553.0
2015-11-23,29756.0
2015-11-24,29783.0
2015-11-25,29659.0
2015-11-26,30624.0
2015-11-27,30407.0
2015-11-28,27181.0
2015-11-29,26287.0
2015-11-30,30621.0
2015-12-01,29546.0
2015-12-02,30140.0
2015-12-03,30657.0
2015-12-04,29481.0
2015-12-05,25433.0
2015-12-06,24212.0
2015-12-07,36579.0
2015-12-08,30011.0
2015-12-09,28789.0
2015-12-10,28923.0
2015-12-11,29437.0
2015-12-12,25909.0
2015-12-13,25508.0
2015-12-14,29907.0
2015-12-15,30223.0
2015-12-16,30297.0
2015-12-17,31566.0
2015-12-18,29476.0
2015-12-19,25505.0
2015-12-20,24808.0
2015-12-21,28657.0
2015-12-22,28069.0
2015-12-23,27169.0
2015-12-24,23549.0
2015-12-25,21737.0
2015-12-26,22584.0
2015-12-27,24172.0
2015-12-28,27826.0
2015-12-29,28807.0
2015-12-30,29342.0
2015-12-31,28991.0
2016-01-01,25070.0
2016-01-02,26974.0
2016-01-03,28763.0
2016-01-04,32932.0
2016-01-05,34521.0
2016-01-06,35337.0
2016-01-07,35781.0
2016-01-08,35627.0
2016-01-09,30968.0
2016-01-10,29288.0
2016-01-11,32666.0
2016-01-12,32486.0
2016-01-13,31582.0
2016-01-14,31958.0
2016-01-15,33268.0
2016-01-16,30079.0
2016-01-17,28811.0
2016-01-18,31852.0
2016-01-19,32479.0
2016-01-20,32351.0
2016-01-21,33582.0
2016-01-22,33369.0
2016-01-23,29914.0
2016-01-24,28949.0
2016-01-25,31897.0
2016-01-26,31335.0
2016-01-27,30784.0
2016-01-28,30036.0
2016-01-29,29148.0
2016-01-30,25748.0
2016-01-31,25066.0
2016-02-01,29358.0
2016-02-02,29071.0
2016-02-03,29103.0
2016-02-04,30058.0
2016-02-05,28932.0
2016-02-06,26463.0
2016-02-07,24843.0
2016-02-08,29067.0
2016-02-09,28884.0
2016-02-10,29468.0
2016-02-11,30305.0
2016-02-12,29384.0
2016-02-13,25728.0
2016-02-14,25476.0
2016-02-15,27813.0
2016-02-16,25286.0
2016-02-17,28951.0
2016-02-18,29503.0
2016-02-19,29985.0
2016-02-20,27036.0
2016-02-21,25993.0
2016-02-22,29727.0
2016-02-23,29744.0
2016-02-24,29895.0
2016-02-25,29912.0
2016-02-26,29336.0
2016-02-27,26307.0
2016-02-28,25682.0
2016-02-29,29603.0
2016-03-01,29918.0
2016-03-02,29994.0
2016-03-03,30058.0
2016-03-04,30227.0
2016-03-05,26562.0
2016-03-06,25426.0
2016-03-07,29560.0
2016-03-08,30313.0
2016-03-09,29746.0
2016-03-10,28730.0
