Date,Close
2013-10-05,43261.0
2013-10-06,43606.0
2013-10-07,46834.0
2013-10-08,47157.0
2013-10-09,48464.0
2013-10-10,48142.0
2013-10-11,47720.0
2013-10-12,45745.0
2013-10-13,45750.0
2013-10-14,48540.0
2013-10-15,50781.0
2013-10-16,51613.0
2013-10-17,53614.0
2013-10-18,54449.0
2013-10-19,52832.0
2013-10-20,52883.0
2013-10-21,56484.0
2013-10-22,55582.0
2013-10-23,55086.0
2013-10-24,52575.0
2013-10-25,53214.0
2013-10-26,50527.0
2013-10-27,45905.0
2013-10-28,52009.0
2013-10-29,50539.0
2013-10-30,51733.0
2013-10-31,52210.0
2013-11-01,52907.0
2013-11-02,52114.0
2013-11-03,50790.0
2013-11-04,54077.0
2013-11-05,56213.0
2013-11-06,57579.0
2013-11-07,58286.0
2013-11-08,57762.0
2013-11-09,54776.0
2013-11-10,54340.0
2013-11-11,59117.0
2013-11-12,58343.0
2013-11-13,56831.0
2013-11-14,58042.0
2013-11-15,57329.0
2013-11-16,54134.0
2013-11-17,54619.0
2013-11-18,57293.0
2013-11-19,58274.0
2013-11-20,59449.0
2013-11-21,60689.0
2013-11-22,59472.0
2013-11-23,56347.0
2013-11-24,56196.0
2013-11-25,60621.0
2013-11-26,59218.0
2013-11-27,58413.0
2013-11-28,58717.0
2013-11-29,58800.0
2013-11-30,58359.0
2013-12-01,58738.0
2013-12-02,61438.0
2013-12-03,60398.0
2013-12-04,61578.0
2013-12-05,62156.0
2013-12-06,63207.0
2013-12-07,62434.0
2013-12-08,61695.0
2013-12-09,66769.0
2013-12-10,63138.0
2013-12-11,58674.0
2013-12-12,58511.0
2013-12-13,60175.0
2013-12-14,59075.0
2013-12-15,57918.0
2013-12-16,58553.0
2013-12-17,58301.0
2013-12-18,58494.0
2013-12-19,60459.0
2013-12-20,59444.0
2013-12-21,55028.0
2013-12-22,55791.0
2013-12-23,57673.0
2013-12-24,55756.0
2013-12-25,53358.0
2013-12-26,53240.0
2013-12-27,53289.0
2013-12-28,54196.0
2013-12-29,53392.0
2013-12-30,56427.0
2013-12-31,56106.0
2014-01-01,54973.0
2014-01-02,58572.0
2014-01-03,56813.0
2014-01-04,54931.0
2014-01-05,55504.0
2014-01-06,56588.0
2014-01-07,57076.0
2014-01-08,59377.0
2014-01-09,61694.0
2014-01-10,65488.0
2014-01-11,62865.0
2014-01-12,64228.0
2014-01-13,68051.0
2014-01-14,68333.0
2014-01-15,67303.0
2014-01-16,67201.0
2014-01-17,68051.0
2014-01-18,65560.0
2014-01-19,64209.0
2014-01-20,68833.0
2014-01-21,67983.0
2014-01-22,68107.0
2014-01-23,68139.0
2014-01-24,66065.0
2014-01-25,62210.0
2014-01-26,61755.0
2014-01-27,67354.0
2014-01-28,66212.0
2014-01-29,64748.0
2014-01-30,65053.0
2014-01-31,65054.0
2014-02-01,62458.0
2014-02-02,58786.0
2014-02-03,62311.0
2014-02-04,60045.0
2014-02-05,61074.0
2014-02-06,62426.0
2014-02-07,60950.0
2014-02-08,56945.0
2014-02-09,54784.0
2014-02-10,57621.0
2014-02-11,57673.0
2014-02-12,58992.0
2014-02-13,59680.0
2014-02-14,58453.0
2014-02-15,55592.0
2014-02-16,55430.0
2014-02-17,58550.0
2014-02-18,59856.0
2014-02-19,60539.0
2014-02-20,61636.0
2014-02-21,62545.0
2014-02-22,56992.0
2014-02-23,54939.0
2014-02-24,56436.0
2014-02-25,55670.0
2014-02-26,55919.0
2014-02-27,56738.0
2014-02-28,56267.0
2014-03-01,54472.0
2014-03-02,54125.0
2014-03-03,57940.0
2014-03-04,58363.0
2014-03-05,58328.0
2014-03-06,56777.0
2014-03-07,55681.0
2014-03-08,54520.0
2014-03-09,53503.0
2014-03-10,56379.0
2014-03-11,56383.0
2014-03-12,56140.0
2014-03-13,55608.0
2014-03-14,55706.0
2014-03-15,54314.0
2014-03-16,55491.0
2014-03-17,60910.0
2014-03-18,62824.0
2014-03-19,62529.0
2014-03-20,63037.0
2014-03-21,60598.0
2014-03-22,55892.0
2014-03-23,53897.0
2014-03-24,56325.0
2014-03-25,55861.0
2014-03-26,55066.0
2014-03-27,54337.0
2014-03-28,53074.0
2014-03-29,51496.0
2014-03-30,50023.0
2014-03-31,55170.0
2014-04-01,55235.0
2014-04-02,56263.0
2014-04-03,56472.0
2014-04-04,56050.0
2014-04-05,53096.0
2014-04-06,52050.0
2014-04-07,55337.0
2014-04-08,54779.0
2014-04-09,55137.0
2014-04-10,52994.0
2014-04-11,52554.0
2014-04-12,50145.0
2014-04-13,48838.0
2014-04-14,51831.0
2014-04-15,53257.0
2014-04-16,51786.0
2014-04-17,49046.0
2014-04-18,49335.0
2014-04-19,48568.0
2014-04-20,47143.0
2014-04-21,48690.0
2014-04-22,53633.0
2014-04-23,53367.0
2014-04-24,53236.0
2014-04-25,51818.0
2014-04-26,48653.0
2014-04-27,48371.0
2014-04-28,52676.0
2014-04-29,52108.0
2014-04-30,53182.0
2014-05-01,49534.0
2014-05-02,50607.0
2014-05-03,45753.0
2014-05-04,44522.0
2014-05-05,47385.0
2014-05-06,44796.0
2014-05-07,45180.0
2014-05-08,44892.0
2014-05-09,43880.0
2014-05-10,40016.0
2014-05-11,40392.0
2014-05-12,45466.0
2014-05-13,46186.0
2014-05-14,47604.0
2014-05-15,47069.0
2014-05-16,44485.0
2014-05-17,39516.0
2014-05-18,40127.0
2014-05-19,40395.0
2014-05-20,40301.0
2014-05-21,41503.0
2014-05-22,42880.0
2014-05-23,41359.0
2014-05-24,38818.0
2014-05-25,38744.0
2014-05-26,42980.0
2014-05-27,40631.0
2014-05-28,39466.0
2014-05-29,37109.0
2014-05-30,37269.0
2014-05-31,37684.0
2014-06-01,37670.0
2014-06-02,39038.0
2014-06-03,36761.0
2014-06-04,35477.0
2014-06-05,35803.0
2014-06-06,36060.0
2014-06-07,35395.0
2014-06-08,34896.0
2014-06-09,37051.0
2014-06-10,42047.0
2014-06-11,42061.0
2014-06-12,43050.0
2014-06-13,43182.0
2014-06-14,41272.0
2014-06-15,42017.0
2014-06-16,46130.0
2014-06-17,47130.0
2014-06-18,45909.0
2014-06-19,46822.0
2014-06-20,46080.0
2014-06-21,43886.0
2014-06-22,43343.0
2014-06-23,46047.0
2014-06-24,43603.0
2014-06-25,45237.0
2014-06-26,45009.0
2014-06-27,43737.0
2014-06-28,40806.0
2014-06-29,39635.0
2014-06-30,43429.0
2014-07-01,42840.0
2014-07-02,42985.0
2014-07-03,42684.0
2014-07-04,41791.0
2014-07-05,38802.0
2014-07-06,37031.0
2014-07-07,38657.0
2014-07-08,37388.0
2014-07-09,37446.0
2014-07-10,37215.0
2014-07-11,37661.0
2014-07-12,37499.0
2014-07-13,36480.0
2014-07-14,38417.0
2014-07-15,37974.0
2014-07-16,38860.0
2014-07-17,39386.0
2014-07-18,39126.0
2014-07-19,37305.0
2014-07-20,36286.0
2014-07-21,37329.0
2014-07-22,37608.0
2014-07-23,37821.0
2014-07-24,38672.0
2014-07-25,38898.0
2014-07-26,37956.0
2014-07-27,37096.0
2014-07-28,40915.0
2014-07-29,41121.0
2014-07-30,41126.0
2014-07-31,39807.0
2014-08-01,38996.0
2014-08-02,36789.0
2014-08-03,36309.0
2014-08-04,40008.0
2014-08-05,39406.0
2014-08-06,40616.0
2014-08-07,40402.0
2014-08-08,39575.0
2014-08-09,38395.0
2014-08-10,37988.0
2014-08-11,41141.0
2014-08-12,41118.0
2014-08-13,41649.0
2014-08-14,42392.0
2014-08-15,42221.0
2014-08-16,41069.0
2014-08-17,41056.0
2014-08-18,43993.0
2014-08-19,43144.0
2014-08-20,43005.0
2014-08-21,43961.0
2014-08-22,44123.0
2014-08-23,41859.0
2014-08-24,41465.0
2014-08-25,44674.0
2014-08-26,44009.0
2014-08-27,44602.0
2014-08-28,45010.0
2014-08-29,44173.0
2014-08-30,41089.0
2014-08-31,41056.0
2014-09-01,45107.0
2014-09-02,44597.0
2014-09-03,44279.0
2014-09-04,43575.0
2014-09-05,43734.0
2014-09-06,42191.0
2014-09-07,42227.0
2014-09-08,44828.0
2014-09-09,45327.0
2014-09-10,44540.0
2014-09-11,44581.0
2014-09-12,44512.0
2014-09-13,42576.0
2014-09-14,43088.0
2014-09-15,46158.0
2014-09-16,46446.0
2014-09-17,47564.0
2014-09-18,46882.0
2014-09-19,46611.0
2014-09-20,44874.0
2014-09-21,44779.0
2014-09-22,49838.0
2014-09-23,49959.0
2014-09-24,50690.0
2014-09-25,51443.0
2014-09-26,48585.0
2014-09-27,46082.0
2014-09-28,44992.0
2014-09-29,48695.0
2014-09-30,48649.0
2014-10-01,49157.0
2014-10-02,47966.0
2014-10-03,47652.0
2014-10-04,46175.0
2014-10-05,44387.0
2014-10-06,47248.0
2014-10-07,48694.0
2014-10-08,50842.0
2014-10-09,51767.0
2014-10-10,52253.0
2014-10-11,50724.0
2014-10-12,50678.0
2014-10-13,54317.0
2014-10-14,53446.0
2014-10-15,53633.0
2014-10-16,54756.0
2014-10-17,53892.0
2014-10-18,51526.0
2014-10-19,50935.0
2014-10-20,55423.0
2014-10-21,55841.0
2014-10-22,57350.0
2014-10-23,57499.0
2014-10-24,54499.0
2014-10-25,49284.0
2014-10-26,50266.0
2014-10-27,51591.0
2014-10-28,52037.0
2014-10-29,51547.0
2014-10-30,52689.0
2014-10-31,54650.0
2014-11-01,52693.0
2014-11-02,50765.0
2014-11-03,52878.0
2014-11-04,56475.0
2014-11-05,59830.0
2014-11-06,59118.0
2014-11-07,60148.0
2014-11-08,54993.0
2014-11-09,53712.0
2014-11-10,57582.0
2014-11-11,57502.0
2014-11-12,60540.0
2014-11-13,61749.0
2014-11-14,60746.0
2014-11-15,57170.0
2014-11-16,56340.0
2014-11-17,59688.0
2014-11-18,58563.0
2014-11-19,57976.0
2014-11-20,58395.0
2014-11-21,57205.0
2014-11-22,54419.0
2014-11-23,55331.0
2014-11-24,59297.0
2014-11-25,58675.0
2014-11-26,54154.0
2014-11-27,56312.0
2014-11-28,56900.0
2014-11-29,55396.0
2014-11-30,56104.0
2014-12-01,62208.0
2014-12-02,60529.0
2014-12-03,59184.0
2014-12-04,58262.0
2014-12-05,56477.0
2014-12-06,55134.0
2014-12-07,55583.0
2014-12-08,57347.0
2014-12-09,58849.0
2014-12-10,58274.0
2014-12-11,58738.0
2014-12-12,59854.0
2014-12-13,58216.0
2014-12-14,57962.0
2014-12-15,61252.0
2014-12-16,61823.0
2014-12-17,61845.0
2014-12-18,63640.0
2014-12-19,62230.0
2014-12-20,59666.0
2014-12-21,59769.0
2014-12-22,64522.0
2014-12-23,64455.0
2014-12-24,63332.0
2014-12-25,60432.0
2014-12-26,61130.0
2014-12-27,61265.0
2014-12-28,61893.0
2014-12-29,62193.0
2014-12-30,57772.0
2014-12-31,54699.0
2015-01-01,52017.0
2015-01-02,54053.0
2015-01-03,55420.0
2015-01-04,56531.0
2015-01-05,63866.0
2015-01-06,63971.0
2015-01-07,61546.0
2015-01-08,59359.0
2015-01-09,58952.0
2015-01-10,60099.0
2015-01-11,60703.0
2015-01-12,67141.0
2015-01-13,67676.0
2015-01-14,64159.0
2015-01-15,64202.0
2015-01-16,62626.0
2015-01-17,59318.0
2015-01-18,59824.0
2015-01-19,66878.0
2015-01-20,68164.0
2015-01-21,68633.0
2015-01-22,68884.0
2015-01-23,68305.0
2015-01-24,62983.0
2015-01-25,59791.0
2015-01-26,60375.0
2015-01-27,57777.0
2015-01-28,57253.0
2015-01-29,60384.0
2015-01-30,62523.0
2015-01-31,60502.0
2015-02-01,60430.0
2015-02-02,65721.0
2015-02-03,67714.0
2015-02-04,68343.0
2015-02-05,64969.0
2015-02-06,60271.0
2015-02-07,56219.0
2015-02-08,58430.0
2015-02-09,60466.0
2015-02-10,59121.0
2015-02-11,58988.0
2015-02-12,61907.0
2015-02-13,62705.0
2015-02-14,61088.0
2015-02-15,59052.0
2015-02-16,61282.0
2015-02-17,60440.0
2015-02-18,54968.0
2015-02-19,58003.0
2015-02-20,57094.0
2015-02-21,55151.0
2015-02-22,55962.0
2015-02-23,60508.0
2015-02-24,59743.0
2015-02-25,59288.0
2015-02-26,58202.0
2015-02-27,58147.0
2015-02-28,53870.0
2015-03-01,51908.0
2015-03-02,55314.0
2015-03-03,56191.0
2015-03-04,57420.0
2015-03-05,57581.0
2015-03-06,55155.0
2015-03-07,50628.0
2015-03-08,49524.0
2015-03-09,56505.0
2015-03-10,56830.0
2015-03-11,56031.0
2015-03-12,56768.0
2015-03-13,53028.0
2015-03-14,50964.0
2015-03-15,50989.0
2015-03-16,53568.0
2015-03-17,52456.0
2015-03-18,55076.0
2015-03-19,56785.0
2015-03-20,59526.0
2015-03-21,57182.0
2015-03-22,55930.0
2015-03-23,58539.0
2015-03-24,58503.0
2015-03-25,56460.0
2015-03-26,58065.0
2015-03-27,57980.0
2015-03-28,51882.0
2015-03-29,49038.0
2015-03-30,54612.0
2015-03-31,55962.0
2015-04-01,53927.0
2015-04-02,51810.0
2015-04-03,51788.0
2015-04-04,50792.0
2015-04-05,50133.0
2015-04-06,50799.0
2015-04-07,53130.0
2015-04-08,55616.0
2015-04-09,55501.0
2015-04-10,54199.0
2015-04-11,51492.0
2015-04-12,51320.0
2015-04-13,54828.0
2015-04-14,53729.0
2015-04-15,52478.0
2015-04-16,52542.0
2015-04-17,52310.0
2015-04-18,49460.0
2015-04-19,49403.0
2015-04-20,52270.0
2015-04-21,51700.0
2015-04-22,52859.0
2015-04-23,52538.0
2015-04-24,52365.0
2015-04-25,50137.0
2015-04-26,50362.0
2015-04-27,53764.0
2015-04-28,54451.0
2015-04-29,53883.0
2015-04-30,52721.0
2015-05-01,48992.0
2015-05-02,48493.0
2015-05-03,48880.0
2015-05-04,50122.0
2015-05-05,48780.0
2015-05-06,46771.0
2015-05-07,47544.0
2015-05-08,46354.0
2015-05-09,45045.0
2015-05-10,45623.0
2015-05-11,49484.0
2015-05-12,48957.0
2015-05-13,47883.0
2015-05-14,47701.0
2015-05-15,50445.0
2015-05-16,47651.0
2015-05-17,45699.0
2015-05-18,48985.0
2015-05-19,48128.0
2015-05-20,47861.0
2015-05-21,47676.0
2015-05-22,46677.0
2015-05-23,44545.0
2015-05-24,44895.0
2015-05-25,45998.0
2015-05-26,47950.0
2015-05-27,45788.0
2015-05-28,46039.0
2015-05-29,45049.0
2015-05-30,41329.0
2015-05-31,41108.0
2015-06-01,44412.0
2015-06-02,45104.0
2015-06-03,45161.0
2015-06-04,47706.0
2015-06-05,48116.0
2015-06-06,44470.0
2015-06-07,42974.0
2015-06-08,47623.0
2015-06-09,47727.0
2015-06-10,46999.0
2015-06-11,47152.0
2015-06-12,46144.0
2015-06-13,44249.0
2015-06-14,43872.0
2015-06-15,46834.0
2015-06-16,46780.0
2015-06-17,47815.0
2015-06-18,46453.0
2015-06-19,44657.0
2015-06-20,41913.0
2015-06-21,41669.0
2015-06-22,44409.0
2015-06-23,43762.0
2015-06-24,44428.0
2015-06-25,44400.0
2015-06-26,45786.0
2015-06-27,42958.0
2015-06-28,42394.0
2015-06-29,45660.0
2015-06-30,46001.0
2015-07-01,43359.0
2015-07-02,44017.0
2015-07-03,43421.0
2015-07-04,41737.0
2015-07-05,41863.0
2015-07-06,43138.0
2015-07-07,44536.0
2015-07-08,44433.0
2015-07-09,42209.0
2015-07-10,41567.0
2015-07-11,41499.0
2015-07-12,39656.0
2015-07-13,40574.0
2015-07-14,41291.0
2015-07-15,41318.0
2015-07-16,42020.0
2015-07-17,41692.0
2015-07-18,39168.0
2015-07-19,39188.0
2015-07-20,40555.0
2015-07-21,41925.0
2015-07-22,40748.0
2015-07-23,40576.0
2015-07-24,40824.0
2015-07-25,40352.0
2015-07-26,38762.0
2015-07-27,38902.0
2015-07-28,39297.0
2015-07-29,39500.0
2015-07-30,39712.0
2015-07-31,40041.0
2015-08-01,40675.0
2015-08-02,40978.0
2015-08-03,44838.0
2015-08-04,44562.0
2015-08-05,43483.0
2015-08-06,44456.0
2015-08-07,42932.0
2015-08-08,41156.0
2015-08-09,41657.0
2015-08-10,44455.0
2015-08-11,42683.0
2015-08-12,42312.0
2015-08-13,44971.0
2015-08-14,43825.0
2015-08-15,41679.0
2015-08-16,40158.0
2015-08-17,43198.0
2015-08-18,43757.0
2015-08-19,42992.0
2015-08-20,41483.0
2015-08-21,42520.0
2015-08-22,39525.0
2015-08-23,38976.0
2015-08-24,42714.0
2015-08-25,42990.0
2015-08-26,43027.0
2015-08-27,42490.0
2015-08-28,41130.0
2015-08-29,40339.0
2015-08-30,41266.0
2015-08-31,44688.0
2015-09-01,45283.0
2015-09-02,45575.0
2015-09-03,45617.0
2015-09-04,45005.0
2015-09-05,42490.0
2015-09-06,42731.0
2015-09-07,47102.0
2015-09-08,47303.0
2015-09-09,46849.0
2015-09-10,46324.0
2015-09-11,44920.0
2015-09-12,41669.0
2015-09-13,41792.0
2015-09-14,44471.0
2015-09-15,44443.0
2015-09-16,43091.0
2015-09-17,43302.0
2015-09-18,42638.0
2015-09-19,41695.0
2015-09-20,42018.0
2015-09-21,45690.0
2015-09-22,45122.0
2015-09-23,45461.0
2015-09-24,46098.0
2015-09-25,44747.0
2015-09-26,42728.0
2015-09-27,43669.0
2015-09-28,47611.0
2015-09-29,47006.0
2015-09-30,48078.0
2015-10-01,47121.0
2015-10-02,46946.0
2015-10-03,46724.0
2015-10-04,46856.0
2015-10-05,51777.0
2015-10-06,50849.0
2015-10-07,51181.0
2015-10-08,51148.0
2015-10-09,50914.0
2015-10-10,49925.0
2015-10-11,46923.0
2015-10-12,48744.0
2015-10-13,50390.0
2015-10-14,49407.0
2015-10-15,48911.0
2015-10-16,50396.0
2015-10-17,48079.0
2015-10-18,46692.0
2015-10-19,49746.0
2015-10-20,50770.0
2015-10-21,51057.0
2015-10-22,50288.0
2015-10-23,50056.0
2015-10-24,47719.0
2015-10-25,49212.0
2015-10-26,53126.0
2015-10-27,56050.0
2015-10-28,56121.0
2015-10-29,55352.0
2015-10-30,55612.0
2015-10-31,52157.0
2015-11-01,48913.0
2015-11-02,51012.0
2015-11-03,52556.0
2015-11-04,51984.0
2015-11-05,53417.0
2015-11-06,55398.0
2015-11-07,51884.0
2015-11-08,51437.0
2015-11-09,53395.0
2015-11-10,53715.0
2015-11-11,54387.0
2015-11-12,56002.0
2015-11-13,53591.0
2015-11-14,48865.0
2015-11-15,49905.0
2015-11-16,54252.0
2015-11-17,56764.0
2015-11-18,56417.0
2015-11-19,57974.0
2015-11-20,59645.0
2015-11-21,58709.0
2015-11-22,59516.0
2015-11-23,61691.0
2015-11-24,60096.0
2015-11-25,59896.0
2015-11-26,59569.0
2015-11-27,57814.0
2015-11-28,56010.0
2015-11-29,55955.0
2015-11-30,59179.0
2015-12-01,58808.0
2015-12-02,57449.0
2015-12-03,57295.0
2015-12-04,56549.0
2015-12-05,53819.0
2015-12-06,53515.0
2015-12-07,57567.0
2015-12-08,58567.0
2015-12-09,56645.0
2015-12-10,57199.0
2015-12-11,58715.0
2015-12-12,56683.0
2015-12-13,57815.0
2015-12-14,63856.0
2015-12-15,62549.0
2015-12-16,61691.0
2015-12-17,62211.0
2015-12-18,59505.0
2015-12-19,53449.0
2015-12-20,52359.0
2015-12-21,54807.0
2015-12-22,57725.0
2015-12-23,56408.0
2015-12-24,52128.0
2015-12-25,51483.0
2015-12-26,56103.0
2015-12-27,56824.0
2015-12-28,61092.0
2015-12-29,60760.0
2015-12-30,57889.0
2015-12-31,55368.0
2016-01-01,53974.0
2016-01-02,55271.0
2016-01-03,56806.0
2016-01-04,66269.0
2016-01-05,66569.0
2016-01-06,68554.0
2016-01-07,69083.0
2016-01-08,68008.0
2016-01-09,66544.0
2016-01-10,65173.0
2016-01-11,69285.0
2016-01-12,69019.0
2016-01-13,70163.0
2016-01-14,69647.0
2016-01-15,68183.0
2016-01-16,64304.0
2016-01-17,63229.0
2016-01-18,67596.0
2016-01-19,69180.0
2016-01-20,70290.0
2016-01-21,68335.0
2016-01-22,64580.0
2016-01-23,61235.0
2016-01-24,61409.0
2016-01-25,64170.0
2016-01-26,65679.0
2016-01-27,62926.0
2016-01-28,62496.0
2016-01-29,62361.0
2016-01-30,59880.0
2016-01-31,59111.0
2016-02-01,62190.0
2016-02-02,63579.0
2016-02-03,64081.0
2016-02-04,63078.0
2016-02-05,63663.0
2016-02-06,60200.0
2016-02-07,59248.0
2016-02-08,61323.0
2016-02-09,62275.0
2016-02-10,62384.0
2016-02-11,64244.0
2016-02-12,64370.0
2016-02-13,62145.0
2016-02-14,61200.0
2016-02-15,65700.0
2016-02-16,64628.0
2016-02-17,63056.0
2016-02-18,60611.0
2016-02-19,60796.0
2016-02-20,59418.0
2016-02-21,57763.0
2016-02-22,62344.0
2016-02-23,62866.0
2016-02-24,63527.0
2016-02-25,64346.0
2016-02-26,65530.0
2016-02-27,62608.0
2016-02-28,61658.0
2016-02-29,63478.0
2016-03-01,62239.0
2016-03-02,63864.0
2016-03-03,64082.0
2016-03-04,62026.0
2016-03-05,59042.0
2016-03-06,58518.0
2016-03-07,60341.0
2016-03-08,61417.0
2016-03-09,61404.0
2016-03-10,62358.0
