Date,Close
2013-08-15,70245.0
2013-08-16,70969.0
2013-08-17,61382.0
2013-08-18,62201.0
2013-08-19,69784.0
2013-08-20,73008.0
2013-08-21,72824.0
2013-08-22,73717.0
2013-08-23,71928.0
2013-08-24,63878.0
2013-08-25,60631.0
2013-08-26,71152.0
2013-08-27,71194.0
2013-08-28,70699.0
2013-08-29,70654.0
2013-08-30,69788.0
2013-08-31,64239.0
2013-09-01,64344.0
2013-09-02,71749.0
2013-09-03,72185.0
2013-09-04,71302.0
2013-09-05,73219.0
2013-09-06,71672.0
2013-09-07,63239.0
2013-09-08,61748.0
2013-09-09,71642.0
2013-09-10,72676.0
2013-09-11,71751.0
2013-09-12,73682.0
2013-09-13,72868.0
2013-09-14,66166.0
2013-09-15,65820.0
2013-09-16,78617.0
2013-09-17,82174.0
2013-09-18,82229.0
2013-09-19,83402.0
2013-09-20,85156.0
2013-09-21,75770.0
2013-09-22,72810.0
2013-09-23,82343.0
2013-09-24,86947.0
2013-09-25,95156.0
2013-09-26,97528.0
2013-09-27,96387.0
2013-09-28,86214.0
2013-09-29,83525.0
2013-09-30,95644.0
2013-10-01,95582.0
2013-10-02,97651.0
2013-10-03,95785.0
2013-10-04,95876.0
2013-10-05,82370.0
2013-10-06,81465.0
2013-10-07,87806.0
2013-10-08,84585.0
2013-10-09,81621.0
2013-10-10,92576.0
2013-10-11,96771.0
2013-10-12,86924.0
2013-10-13,83110.0
2013-10-14,94625.0
2013-10-15,98903.0
2013-10-16,100027.0
2013-10-17,99750.0
2013-10-18,104658.0
2013-10-19,102811.0
2013-10-20,103572.0
2013-10-21,117944.0
2013-10-22,114247.0
2013-10-23,98771.0
2013-10-24,93703.0
2013-10-25,98988.0
2013-10-26,88312.0
2013-10-27,88034.0
2013-10-28,93372.0
2013-10-29,98129.0
2013-10-30,102616.0
2013-10-31,105299.0
2013-11-01,102193.0
2013-11-02,96247.0
2013-11-03,96235.0
2013-11-04,103704.0
2013-11-05,106629.0
2013-11-06,115379.0
2013-11-07,118329.0
2013-11-08,113240.0
2013-11-09,104746.0
2013-11-10,102819.0
2013-11-11,125920.0
2013-11-12,110518.0
2013-11-13,116614.0
2013-11-14,117440.0
2013-11-15,115125.0
2013-11-16,94484.0
2013-11-17,98184.0
2013-11-18,117282.0
2013-11-19,118511.0
2013-11-20,133899.0
2013-11-21,140275.0
2013-11-22,146053.0
2013-11-23,134094.0
2013-11-24,128692.0
2013-11-25,142188.0
2013-11-26,144863.0
2013-11-27,125476.0
2013-11-28,121905.0
2013-11-29,127416.0
2013-11-30,122026.0
2013-12-01,112729.0
2013-12-02,127848.0
2013-12-03,120395.0
2013-12-04,125435.0
2013-12-05,125563.0
2013-12-06,133032.0
2013-12-07,130573.0
2013-12-08,134005.0
2013-12-09,140690.0
2013-12-10,130867.0
2013-12-11,131847.0
2013-12-12,126638.0
2013-12-13,132501.0
2013-12-14,124359.0
2013-12-15,113317.0
2013-12-16,116430.0
2013-12-17,122947.0
2013-12-18,128804.0
2013-12-19,120059.0
2013-12-20,120824.0
2013-12-21,109362.0
2013-12-22,104663.0
2013-12-23,117043.0
2013-12-24,107143.0
2013-12-25,100320.0
2013-12-26,103772.0
2013-12-27,112050.0
2013-12-28,100686.0
2013-12-29,101369.0
2013-12-30,118880.0
2013-12-31,107543.0
2014-01-01,103675.0
2014-01-02,116458.0
2014-01-03,115409.0
2014-01-04,105902.0
2014-01-05,104468.0
2014-01-06,119604.0
2014-01-07,113273.0
2014-01-08,113125.0
2014-01-09,120949.0
2014-01-10,125616.0
2014-01-11,124996.0
2014-01-12,135894.0
2014-01-13,161938.0
2014-01-14,156502.0
2014-01-15,154491.0
2014-01-16,153263.0
2014-01-17,153411.0
2014-01-18,144955.0
2014-01-19,139130.0
2014-01-20,152021.0
2014-01-21,154677.0
2014-01-22,159142.0
2014-01-23,158433.0
2014-01-24,156961.0
2014-01-25,145421.0
2014-01-26,142806.0
2014-01-27,152633.0
2014-01-28,146175.0
2014-01-29,145554.0
2014-01-30,153667.0
2014-01-31,149267.0
2014-02-01,137928.0
2014-02-02,125039.0
2014-02-03,129152.0
2014-02-04,131675.0
2014-02-05,131004.0
2014-02-06,134374.0
2014-02-07,129649.0
2014-02-08,118994.0
2014-02-09,116220.0
2014-02-10,124887.0
2014-02-11,126079.0
2014-02-12,125829.0
2014-02-13,128088.0
2014-02-14,126464.0
2014-02-15,118726.0
2014-02-16,112155.0
2014-02-17,124009.0
2014-02-18,131316.0
2014-02-19,135292.0
2014-02-20,136390.0
2014-02-21,130502.0
2014-02-22,115764.0
2014-02-23,111956.0
2014-02-24,117868.0
2014-02-25,114396.0
2014-02-26,118955.0
2014-02-27,118032.0
2014-02-28,118893.0
2014-03-01,113779.0
2014-03-02,113203.0
2014-03-03,122664.0
2014-03-04,121391.0
2014-03-05,120221.0
2014-03-06,117996.0
2014-03-07,115821.0
2014-03-08,106365.0
2014-03-09,100060.0
2014-03-10,110223.0
2014-03-11,110634.0
2014-03-12,107441.0
2014-03-13,109197.0
2014-03-14,110982.0
2014-03-15,101541.0
2014-03-16,103284.0
2014-03-17,111038.0
2014-03-18,113730.0
2014-03-19,120148.0
2014-03-20,116005.0
2014-03-21,104718.0
2014-03-22,102388.0
2014-03-23,100669.0
2014-03-24,110058.0
2014-03-25,110028.0
2014-03-26,115401.0
2014-03-27,110654.0
2014-03-28,99750.0
2014-03-29,91793.0
2014-03-30,84998.0
2014-03-31,97894.0
2014-04-01,102296.0
2014-04-02,102906.0
2014-04-03,100710.0
2014-04-04,100370.0
2014-04-05,99613.0
2014-04-06,96189.0
2014-04-07,97650.0
2014-04-08,100183.0
2014-04-09,108441.0
2014-04-10,111218.0
2014-04-11,100476.0
2014-04-12,96917.0
2014-04-13,88353.0
2014-04-14,94646.0
2014-04-15,94488.0
2014-04-16,93996.0
2014-04-17,91371.0
2014-04-18,84030.0
2014-04-19,79613.0
2014-04-20,75554.0
2014-04-21,78312.0
2014-04-22,81061.0
2014-04-23,78635.0
2014-04-24,83695.0
2014-04-25,84876.0
2014-04-26,74235.0
2014-04-27,69215.0
2014-04-28,77895.0
2014-04-29,82676.0
2014-04-30,87952.0
2014-05-01,83306.0
2014-05-02,85656.0
2014-05-03,82239.0
2014-05-04,81832.0
2014-05-05,92783.0
2014-05-06,96669.0
2014-05-07,102826.0
2014-05-08,104151.0
2014-05-09,97902.0
2014-05-10,86905.0
2014-05-11,83814.0
2014-05-12,92662.0
2014-05-13,89147.0
2014-05-14,87999.0
2014-05-15,87575.0
2014-05-16,80697.0
2014-05-17,65722.0
2014-05-18,65416.0
2014-05-19,72837.0
2014-05-20,73674.0
2014-05-21,74024.0
2014-05-22,73804.0
2014-05-23,70877.0
2014-05-24,62898.0
2014-05-25,63181.0
2014-05-26,71801.0
2014-05-27,71549.0
2014-05-28,71392.0
2014-05-29,63965.0
2014-05-30,66604.0
2014-05-31,60158.0
2014-06-01,58881.0
2014-06-02,69694.0
2014-06-03,70385.0
2014-06-04,70533.0
2014-06-05,71482.0
2014-06-06,68934.0
2014-06-07,60657.0
2014-06-08,56912.0
2014-06-09,59629.0
2014-06-10,69109.0
2014-06-11,68423.0
2014-06-12,67476.0
2014-06-13,69028.0
2014-06-14,61456.0
2014-06-15,60035.0
2014-06-16,69189.0
2014-06-17,69819.0
2014-06-18,69140.0
2014-06-19,68798.0
2014-06-20,66463.0
2014-06-21,60962.0
2014-06-22,61076.0
2014-06-23,70465.0
2014-06-24,69099.0
2014-06-25,70171.0
2014-06-26,69933.0
2014-06-27,69249.0
2014-06-28,62263.0
2014-06-29,60580.0
2014-06-30,69329.0
2014-07-01,67459.0
2014-07-02,64609.0
2014-07-03,63479.0
2014-07-04,63069.0
2014-07-05,55649.0
2014-07-06,52828.0
2014-07-07,62157.0
2014-07-08,61567.0
2014-07-09,61193.0
2014-07-10,61510.0
2014-07-11,59769.0
2014-07-12,53053.0
2014-07-13,51521.0
2014-07-14,58893.0
2014-07-15,59480.0
2014-07-16,58168.0
2014-07-17,59210.0
2014-07-18,58230.0
2014-07-19,51533.0
2014-07-20,49542.0
2014-07-21,57748.0
2014-07-22,59430.0
2014-07-23,59317.0
2014-07-24,59296.0
2014-07-25,58203.0
2014-07-26,53462.0
2014-07-27,52711.0
2014-07-28,59096.0
2014-07-29,59901.0
2014-07-30,59067.0
2014-07-31,59122.0
2014-08-01,59230.0
2014-08-02,53903.0
2014-08-03,54157.0
2014-08-04,62536.0
2014-08-05,59703.0
2014-08-06,62870.0
2014-08-07,63136.0
2014-08-08,61967.0
2014-08-09,55175.0
2014-08-10,54740.0
2014-08-11,65533.0
2014-08-12,64730.0
2014-08-13,64405.0
2014-08-14,67284.0
2014-08-15,66921.0
2014-08-16,60144.0
2014-08-17,60147.0
2014-08-18,68347.0
2014-08-19,69648.0
2014-08-20,69924.0
2014-08-21,70610.0
2014-08-22,69150.0
2014-08-23,62606.0
2014-08-24,61597.0
2014-08-25,70661.0
2014-08-26,71668.0
2014-08-27,71342.0
2014-08-28,70743.0
2014-08-29,69480.0
2014-08-30,64508.0
2014-08-31,63596.0
2014-09-01,72851.0
2014-09-02,71915.0
2014-09-03,69248.0
2014-09-04,69807.0
2014-09-05,68713.0
2014-09-06,61879.0
2014-09-07,58784.0
2014-09-08,68654.0
2014-09-09,70360.0
2014-09-10,68426.0
2014-09-11,71529.0
2014-09-12,71799.0
2014-09-13,64943.0
2014-09-14,63570.0
2014-09-15,72491.0
2014-09-16,72812.0
2014-09-17,72971.0
2014-09-18,75833.0
2014-09-19,75475.0
2014-09-20,69098.0
2014-09-21,67995.0
2014-09-22,82237.0
2014-09-23,88180.0
2014-09-24,87065.0
2014-09-25,83869.0
2014-09-26,81405.0
2014-09-27,71751.0
2014-09-28,68270.0
2014-09-29,77164.0
2014-09-30,82345.0
2014-10-01,85423.0
2014-10-02,80136.0
2014-10-03,81389.0
2014-10-04,71683.0
2014-10-05,69589.0
2014-10-06,83330.0
2014-10-07,92497.0
2014-10-08,87174.0
2014-10-09,87554.0
2014-10-10,84278.0
2014-10-11,79976.0
2014-10-12,75799.0
2014-10-13,92011.0
2014-10-14,93630.0
2014-10-15,93839.0
2014-10-16,105880.0
2014-10-17,106975.0
2014-10-18,94470.0
2014-10-19,80585.0
2014-10-20,86554.0
2014-10-21,92186.0
2014-10-22,98988.0
2014-10-23,104279.0
2014-10-24,94224.0
2014-10-25,83262.0
2014-10-26,85059.0
2014-10-27,87296.0
2014-10-28,86888.0
2014-10-29,91314.0
2014-10-30,104367.0
2014-10-31,109087.0
2014-11-01,93990.0
2014-11-02,84051.0
2014-11-03,92005.0
2014-11-04,97634.0
2014-11-05,108023.0
2014-11-06,114931.0
2014-11-07,120544.0
2014-11-08,104360.0
2014-11-09,93243.0
2014-11-10,103340.0
2014-11-11,103273.0
2014-11-12,106200.0
2014-11-13,108857.0
2014-11-14,107353.0
2014-11-15,98116.0
2014-11-16,99985.0
2014-11-17,113215.0
2014-11-18,114172.0
2014-11-19,115461.0
2014-11-20,119861.0
2014-11-21,120501.0
2014-11-22,111889.0
2014-11-23,106271.0
2014-11-24,112331.0
2014-11-25,120207.0
2014-11-26,127241.0
2014-11-27,129694.0
2014-11-28,127534.0
2014-11-29,118364.0
2014-11-30,115383.0
2014-12-01,126433.0
2014-12-02,130651.0
2014-12-03,132509.0
2014-12-04,131364.0
2014-12-05,126411.0
2014-12-06,120659.0
2014-12-07,113516.0
2014-12-08,127250.0
2014-12-09,138263.0
2014-12-10,125123.0
2014-12-11,125734.0
2014-12-12,126316.0
2014-12-13,120959.0
2014-12-14,121195.0
2014-12-15,123285.0
2014-12-16,131562.0
2014-12-17,142437.0
2014-12-18,137845.0
2014-12-19,131745.0
2014-12-20,126972.0
2014-12-21,126891.0
2014-12-22,130168.0
2014-12-23,131728.0
2014-12-24,131644.0
2014-12-25,141945.0
2014-12-26,149936.0
2014-12-27,150277.0
2014-12-28,149251.0
2014-12-29,151905.0
2014-12-30,144189.0
2014-12-31,129507.0
2015-01-01,118122.0
2015-01-02,117556.0
2015-01-03,119150.0
2015-01-04,125667.0
2015-01-05,140739.0
2015-01-06,134381.0
2015-01-07,129089.0
2015-01-08,125283.0
2015-01-09,136146.0
2015-01-10,129426.0
2015-01-11,128007.0
2015-01-12,142921.0
2015-01-13,131976.0
2015-01-14,137936.0
2015-01-15,137551.0
2015-01-16,127493.0
2015-01-17,120778.0
2015-01-18,123421.0
2015-01-19,142504.0
2015-01-20,143575.0
2015-01-21,141120.0
2015-01-22,146074.0
2015-01-23,155776.0
2015-01-24,133216.0
2015-01-25,133355.0
2015-01-26,136789.0
2015-01-27,138016.0
2015-01-28,132083.0
2015-01-29,131051.0
2015-01-30,133752.0
2015-01-31,125236.0
2015-02-01,128778.0
2015-02-02,144951.0
2015-02-03,147883.0
2015-02-04,153196.0
2015-02-05,159555.0
2015-02-06,148935.0
2015-02-07,130971.0
2015-02-08,127786.0
2015-02-09,129098.0
2015-02-10,126982.0
2015-02-11,129240.0
2015-02-12,131970.0
2015-02-13,131244.0
2015-02-14,119362.0
2015-02-15,121295.0
2015-02-16,137231.0
2015-02-17,132984.0
2015-02-18,123512.0
2015-02-19,117753.0
2015-02-20,115465.0
2015-02-21,113012.0
2015-02-22,116258.0
2015-02-23,130043.0
2015-02-24,125244.0
2015-02-25,119432.0
2015-02-26,125038.0
2015-02-27,122916.0
2015-02-28,117402.0
2015-03-01,115619.0
2015-03-02,119275.0
2015-03-03,120188.0
2015-03-04,125547.0
2015-03-05,127263.0
2015-03-06,114580.0
2015-03-07,103549.0
2015-03-08,98280.0
2015-03-09,112371.0
2015-03-10,109362.0
2015-03-11,108377.0
2015-03-12,111856.0
2015-03-13,113565.0
2015-03-14,107209.0
2015-03-15,104505.0
2015-03-16,115312.0
2015-03-17,112814.0
2015-03-18,113378.0
2015-03-19,115948.0
2015-03-20,112932.0
2015-03-21,108666.0
2015-03-22,113265.0
2015-03-23,114283.0
2015-03-24,108000.0
2015-03-25,117451.0
2015-03-26,129678.0
2015-03-27,120633.0
2015-03-28,107797.0
2015-03-29,97086.0
2015-03-30,106994.0
2015-03-31,108198.0
2015-04-01,102461.0
2015-04-02,93364.0
2015-04-03,92582.0
2015-04-04,92152.0
2015-04-05,93720.0
2015-04-06,94580.0
2015-04-07,95836.0
2015-04-08,93684.0
2015-04-09,95823.0
2015-04-10,91539.0
2015-04-11,88913.0
2015-04-12,84232.0
2015-04-13,96823.0
2015-04-14,103840.0
2015-04-15,101309.0
2015-04-16,98369.0
2015-04-17,96429.0
2015-04-18,88021.0
2015-04-19,80271.0
2015-04-20,83147.0
2015-04-21,81946.0
2015-04-22,81554.0
2015-04-23,82410.0
2015-04-24,87566.0
2015-04-25,84682.0
2015-04-26,79637.0
2015-04-27,93432.0
2015-04-28,92923.0
2015-04-29,93439.0
2015-04-30,93267.0
2015-05-01,82275.0
2015-05-02,79803.0
2015-05-03,78883.0
2015-05-04,94995.0
2015-05-05,94300.0
2015-05-06,85246.0
2015-05-07,87429.0
2015-05-08,86562.0
2015-05-09,80575.0
2015-05-10,78214.0
2015-05-11,89059.0
2015-05-12,86724.0
2015-05-13,84876.0
2015-05-14,76207.0
2015-05-15,80852.0
2015-05-16,79141.0
2015-05-17,79266.0
2015-05-18,87305.0
2015-05-19,88992.0
2015-05-20,86415.0
2015-05-21,85074.0
2015-05-22,83549.0
2015-05-23,71494.0
2015-05-24,72171.0
2015-05-25,72769.0
2015-05-26,83071.0
2015-05-27,80873.0
2015-05-28,85964.0
2015-05-29,81685.0
2015-05-30,79361.0
2015-05-31,73844.0
2015-06-01,82443.0
2015-06-02,88547.0
2015-06-03,82179.0
2015-06-04,79306.0
2015-06-05,75821.0
2015-06-06,68237.0
2015-06-07,65267.0
2015-06-08,75126.0
2015-06-09,73882.0
2015-06-10,72124.0
2015-06-11,71605.0
2015-06-12,69799.0
2015-06-13,61581.0
2015-06-14,60445.0
2015-06-15,73330.0
2015-06-16,72697.0
2015-06-17,77533.0
2015-06-18,76840.0
2015-06-19,71997.0
2015-06-20,63435.0
2015-06-21,61774.0
2015-06-22,71252.0
2015-06-23,70806.0
2015-06-24,70409.0
2015-06-25,72324.0
2015-06-26,70046.0
2015-06-27,59401.0
2015-06-28,59522.0
2015-06-29,69287.0
2015-06-30,67569.0
2015-07-01,66851.0
2015-07-02,65797.0
2015-07-03,64182.0
2015-07-04,56252.0
2015-07-05,54116.0
2015-07-06,62695.0
2015-07-07,62993.0
2015-07-08,64370.0
2015-07-09,64755.0
2015-07-10,62740.0
2015-07-11,56376.0
2015-07-12,53990.0
2015-07-13,61781.0
2015-07-14,61310.0
2015-07-15,58415.0
2015-07-16,62034.0
2015-07-17,60655.0
2015-07-18,55392.0
2015-07-19,53769.0
2015-07-20,60781.0
2015-07-21,61831.0
2015-07-22,61348.0
2015-07-23,59749.0
2015-07-24,59966.0
2015-07-25,56691.0
2015-07-26,58246.0
2015-07-27,63054.0
2015-07-28,63906.0
2015-07-29,64811.0
2015-07-30,64005.0
2015-07-31,62243.0
2015-08-01,57771.0
2015-08-02,56020.0
2015-08-03,65392.0
2015-08-04,67841.0
2015-08-05,66675.0
2015-08-06,65927.0
2015-08-07,66424.0
2015-08-08,58233.0
2015-08-09,57301.0
2015-08-10,66726.0
2015-08-11,66666.0
2015-08-12,67381.0
2015-08-13,69104.0
2015-08-14,66709.0
2015-08-15,58978.0
2015-08-16,57944.0
2015-08-17,66261.0
2015-08-18,66728.0
2015-08-19,66965.0
2015-08-20,67768.0
2015-08-21,67360.0
2015-08-22,59916.0
2015-08-23,58482.0
2015-08-24,68742.0
2015-08-25,70099.0
2015-08-26,70562.0
2015-08-27,70495.0
2015-08-28,69697.0
2015-08-29,63739.0
2015-08-30,61863.0
2015-08-31,71564.0
2015-09-01,74136.0
2015-09-02,75533.0
2015-09-03,74296.0
2015-09-04,73475.0
2015-09-05,67062.0
2015-09-06,67634.0
2015-09-07,77901.0
2015-09-08,75605.0
2015-09-09,73580.0
2015-09-10,74518.0
2015-09-11,73643.0
2015-09-12,69106.0
2015-09-13,67060.0
2015-09-14,76682.0
2015-09-15,80184.0
2015-09-16,81546.0
2015-09-17,81578.0
2015-09-18,78125.0
2015-09-19,70769.0
2015-09-20,71886.0
2015-09-21,82987.0
2015-09-22,85260.0
2015-09-23,82891.0
2015-09-24,79897.0
2015-09-25,78681.0
2015-09-26,77295.0
2015-09-27,75484.0
2015-09-28,83176.0
2015-09-29,83424.0
2015-09-30,83381.0
2015-10-01,83672.0
2015-10-02,80479.0
2015-10-03,76096.0
2015-10-04,75292.0
2015-10-05,86479.0
2015-10-06,88376.0
2015-10-07,92443.0
2015-10-08,95136.0
2015-10-09,94696.0
2015-10-10,85267.0
2015-10-11,81945.0
2015-10-12,93189.0
2015-10-13,95630.0
2015-10-14,101190.0
2015-10-15,103768.0
2015-10-16,105663.0
2015-10-17,98442.0
2015-10-18,95574.0
2015-10-19,106102.0
2015-10-20,104485.0
2015-10-21,104522.0
2015-10-22,95027.0
2015-10-23,91768.0
2015-10-24,89346.0
2015-10-25,88884.0
2015-10-26,101382.0
2015-10-27,103856.0
2015-10-28,104084.0
2015-10-29,104763.0
2015-10-30,102691.0
2015-10-31,90874.0
2015-11-01,86825.0
2015-11-02,97196.0
2015-11-03,98977.0
2015-11-04,100887.0
2015-11-05,106740.0
2015-11-06,102520.0
2015-11-07,86099.0
2015-11-08,87023.0
2015-11-09,100373.0
2015-11-10,105783.0
2015-11-11,109961.0
2015-11-12,109276.0
2015-11-13,104612.0
2015-11-14,101762.0
2015-11-15,103543.0
2015-11-16,122246.0
2015-11-17,120216.0
2015-11-18,122160.0
2015-11-19,128074.0
2015-11-20,135392.0
2015-11-21,131149.0
2015-11-22,130562.0
2015-11-23,142947.0
2015-11-24,133581.0
2015-11-25,127832.0
2015-11-26,134321.0
2015-11-27,114671.0
2015-11-28,106580.0
2015-11-29,109890.0
2015-11-30,128615.0
2015-12-01,131132.0
2015-12-02,131149.0
2015-12-03,130927.0
2015-12-04,126103.0
2015-12-05,106434.0
2015-12-06,101188.0
2015-12-07,120160.0
2015-12-08,122429.0
2015-12-09,113830.0
2015-12-10,114646.0
2015-12-11,125260.0
2015-12-12,124004.0
2015-12-13,128302.0
2015-12-14,152302.0
2015-12-15,155795.0
2015-12-16,154138.0
2015-12-17,142562.0
2015-12-18,126449.0
2015-12-19,110162.0
2015-12-20,100983.0
2015-12-21,109922.0
2015-12-22,114970.0
2015-12-23,115946.0
2015-12-24,104775.0
2015-12-25,100760.0
2015-12-26,114235.0
2015-12-27,129370.0
2015-12-28,138668.0
2015-12-29,134524.0
2015-12-30,129270.0
2015-12-31,125278.0
2016-01-01,117510.0
2016-01-02,127691.0
2016-01-03,139146.0
2016-01-04,155833.0
2016-01-05,161848.0
2016-01-06,170854.0
2016-01-07,173374.0
2016-01-08,171717.0
2016-01-09,160195.0
2016-01-10,153164.0
2016-01-11,151948.0
2016-01-12,152747.0
2016-01-13,159409.0
2016-01-14,172893.0
2016-01-15,176080.0
2016-01-16,163244.0
2016-01-17,164224.0
2016-01-18,175457.0
2016-01-19,177065.0
2016-01-20,175663.0
2016-01-21,177997.0
2016-01-22,178839.0
2016-01-23,153546.0
2016-01-24,142195.0
2016-01-25,147286.0
2016-01-26,137069.0
2016-01-27,129343.0
2016-01-28,129286.0
2016-01-29,127550.0
2016-01-30,120834.0
2016-01-31,120445.0
2016-02-01,142868.0
2016-02-02,135668.0
2016-02-03,134320.0
2016-02-04,140391.0
2016-02-05,142994.0
2016-02-06,122313.0
2016-02-07,114729.0
2016-02-08,127712.0
2016-02-09,125557.0
2016-02-10,128628.0
2016-02-11,134285.0
2016-02-12,142019.0
2016-02-13,134562.0
2016-02-14,137667.0
2016-02-15,153242.0
2016-02-16,153965.0
2016-02-17,141716.0
2016-02-18,146099.0
2016-02-19,142465.0
2016-02-20,128316.0
2016-02-21,123348.0
2016-02-22,136972.0
2016-02-23,137756.0
2016-02-24,135859.0
2016-02-25,138639.0
2016-02-26,131618.0
2016-02-27,124830.0
2016-02-28,124330.0
2016-02-29,142584.0
2016-03-01,140609.0
2016-03-02,140083.0
2016-03-03,136751.0
2016-03-04,132970.0
2016-03-05,122198.0
2016-03-06,121495.0
2016-03-07,133123.0
2016-03-08,131475.0
2016-03-09,129279.0
2016-03-10,127812.0
