Date,Close
2013-06-17,51570.0
2013-06-18,51646.0
2013-06-19,50447.0
2013-06-20,50450.0
2013-06-21,50786.0
2013-06-22,48381.0
2013-06-23,46140.0
2013-06-24,48831.0
2013-06-25,48694.0
2013-06-26,49198.0
2013-06-27,48699.0
2013-06-28,47923.0
2013-06-29,47052.0
2013-06-30,45628.0
2013-07-01,49691.0
2013-07-02,51691.0
2013-07-03,51015.0
2013-07-04,50935.0
2013-07-05,49187.0
2013-07-06,47236.0
2013-07-07,45939.0
2013-07-08,50628.0
2013-07-09,49616.0
2013-07-10,48611.0
2013-07-11,50288.0
2013-07-12,49518.0
2013-07-13,46371.0
2013-07-14,46514.0
2013-07-15,49607.0
2013-07-16,50541.0
2013-07-17,48987.0
2013-07-18,49434.0
2013-07-19,49875.0
2013-07-20,45598.0
2013-07-21,46592.0
2013-07-22,47137.0
2013-07-23,48154.0
2013-07-24,46141.0
2013-07-25,46116.0
2013-07-26,45422.0
2013-07-27,44087.0
2013-07-28,43477.0
2013-07-29,47253.0
2013-07-30,46388.0
2013-07-31,43813.0
2013-08-01,46576.0
2013-08-02,47067.0
2013-08-03,44949.0
2013-08-04,43789.0
2013-08-05,47723.0
2013-08-06,48168.0
2013-08-07,47509.0
2013-08-08,47163.0
2013-08-09,48032.0
2013-08-10,44386.0
2013-08-11,44412.0
2013-08-12,47218.0
2013-08-13,50177.0
2013-08-14,51915.0
2013-08-15,52904.0
2013-08-16,52732.0
2013-08-17,46937.0
2013-08-18,45977.0
2013-08-19,50411.0
2013-08-20,48597.0
2013-08-21,50567.0
2013-08-22,51361.0
2013-08-23,51204.0
2013-08-24,48374.0
2013-08-25,46318.0
2013-08-26,50111.0
2013-08-27,52167.0
2013-08-28,53959.0
2013-08-29,52721.0
2013-08-30,52525.0
2013-08-31,48400.0
2013-09-01,48567.0
2013-09-02,52140.0
2013-09-03,51718.0
2013-09-04,51487.0
2013-09-05,51315.0
2013-09-06,51324.0
2013-09-07,48299.0
2013-09-08,47503.0
2013-09-09,52900.0
2013-09-10,53248.0
2013-09-11,54473.0
2013-09-12,54229.0
2013-09-13,53922.0
2013-09-14,51549.0
2013-09-15,49872.0
2013-09-16,54487.0
2013-09-17,55526.0
2013-09-18,55250.0
2013-09-19,56708.0
2013-09-20,55572.0
2013-09-21,51938.0
2013-09-22,53043.0
2013-09-23,58129.0
2013-09-24,56760.0
2013-09-25,58284.0
2013-09-26,60161.0
2013-09-27,59017.0
2013-09-28,57338.0
2013-09-29,57360.0
2013-09-30,58351.0
2013-10-01,57749.0
2013-10-02,59453.0
2013-10-03,59532.0
2013-10-04,58296.0
2013-10-05,53943.0
2013-10-06,53365.0
2013-10-07,57602.0
2013-10-08,56789.0
2013-10-09,58088.0
2013-10-10,58762.0
2013-10-11,59553.0
2013-10-12,56361.0
2013-10-13,56311.0
2013-10-14,62608.0
2013-10-15,62596.0
2013-10-16,64219.0
2013-10-17,64162.0
2013-10-18,65327.0
2013-10-19,63370.0
2013-10-20,63347.0
2013-10-21,66508.0
2013-10-22,63855.0
2013-10-23,57954.0
2013-10-24,57964.0
2013-10-25,61615.0
2013-10-26,57457.0
2013-10-27,58663.0
2013-10-28,60598.0
2013-10-29,59023.0
2013-10-30,60631.0
2013-10-31,63063.0
2013-11-01,63827.0
2013-11-02,61080.0
2013-11-03,60004.0
2013-11-04,63112.0
2013-11-05,63260.0
2013-11-06,63625.0
2013-11-07,66160.0
2013-11-08,66141.0
2013-11-09,61908.0
2013-11-10,61332.0
2013-11-11,67789.0
2013-11-12,66215.0
2013-11-13,65420.0
2013-11-14,65392.0
2013-11-15,64849.0
2013-11-16,59751.0
2013-11-17,59981.0
2013-11-18,66204.0
2013-11-19,67613.0
2013-11-20,70765.0
2013-11-21,73124.0
2013-11-22,70667.0
2013-11-23,65702.0
2013-11-24,66902.0
2013-11-25,71464.0
2013-11-26,69380.0
2013-11-27,65734.0
2013-11-28,65581.0
2013-11-29,64996.0
2013-11-30,64755.0
2013-12-01,63344.0
2013-12-02,65210.0
2013-12-03,62722.0
2013-12-04,68925.0
2013-12-05,72154.0
2013-12-06,73200.0
2013-12-07,72076.0
2013-12-08,71781.0
2013-12-09,74994.0
2013-12-10,68554.0
2013-12-11,65318.0
2013-12-12,66093.0
2013-12-13,66163.0
2013-12-14,64654.0
2013-12-15,62285.0
2013-12-16,66199.0
2013-12-17,68526.0
2013-12-18,67890.0
2013-12-19,66595.0
2013-12-20,67430.0
2013-12-21,63954.0
2013-12-22,63086.0
2013-12-23,66798.0
2013-12-24,58475.0
2013-12-25,56182.0
2013-12-26,57663.0
2013-12-27,62722.0
2013-12-28,59604.0
2013-12-29,59117.0
2013-12-30,64006.0
2013-12-31,59392.0
2014-01-01,57968.0
2014-01-02,63853.0
2014-01-03,64970.0
2014-01-04,62064.0
2014-01-05,60276.0
2014-01-06,66217.0
2014-01-07,64482.0
2014-01-08,64448.0
2014-01-09,66903.0
2014-01-10,70098.0
2014-01-11,72991.0
2014-01-12,74146.0
2014-01-13,81011.0
2014-01-14,79391.0
2014-01-15,78994.0
2014-01-16,78578.0
2014-01-17,78043.0
2014-01-18,75072.0
2014-01-19,72836.0
2014-01-20,76633.0
2014-01-21,77988.0
2014-01-22,77930.0
2014-01-23,77785.0
2014-01-24,76401.0
2014-01-25,73209.0
2014-01-26,70479.0
2014-01-27,77432.0
2014-01-28,74416.0
2014-01-29,74908.0
2014-01-30,77663.0
2014-01-31,75765.0
2014-02-01,71593.0
2014-02-02,65568.0
2014-02-03,67785.0
2014-02-04,68743.0
2014-02-05,67795.0
2014-02-06,70446.0
2014-02-07,68174.0
2014-02-08,63614.0
2014-02-09,62132.0
2014-02-10,67112.0
2014-02-11,67124.0
2014-02-12,67761.0
2014-02-13,68509.0
2014-02-14,66923.0
2014-02-15,64324.0
2014-02-16,62607.0
2014-02-17,67362.0
2014-02-18,68824.0
2014-02-19,69269.0
2014-02-20,72396.0
2014-02-21,69158.0
2014-02-22,64663.0
2014-02-23,62581.0
2014-02-24,64768.0
2014-02-25,64639.0
2014-02-26,63797.0
2014-02-27,65757.0
2014-02-28,65248.0
2014-03-01,61777.0
2014-03-02,61638.0
2014-03-03,64235.0
2014-03-04,61181.0
2014-03-05,61650.0
2014-03-06,61590.0
2014-03-07,62303.0
2014-03-08,60712.0
2014-03-09,58894.0
2014-03-10,63589.0
2014-03-11,64306.0
2014-03-12,61620.0
2014-03-13,63900.0
2014-03-14,65220.0
2014-03-15,64956.0
2014-03-16,64231.0
2014-03-17,66756.0
2014-03-18,68557.0
2014-03-19,69953.0
2014-03-20,67208.0
2014-03-21,64768.0
2014-03-22,61322.0
2014-03-23,60955.0
2014-03-24,63275.0
2014-03-25,63493.0
2014-03-26,64265.0
2014-03-27,64790.0
2014-03-28,62765.0
2014-03-29,59012.0
2014-03-30,56053.0
2014-03-31,63954.0
2014-04-01,64145.0
2014-04-02,65174.0
2014-04-03,64165.0
2014-04-04,63054.0
2014-04-05,60484.0
2014-04-06,58089.0
2014-04-07,59806.0
2014-04-08,59598.0
2014-04-09,61017.0
2014-04-10,61591.0
2014-04-11,63192.0
2014-04-12,59986.0
2014-04-13,59950.0
2014-04-14,64203.0
2014-04-15,64014.0
2014-04-16,58833.0
2014-04-17,53551.0
2014-04-18,52657.0
2014-04-19,52515.0
2014-04-20,49101.0
2014-04-21,47657.0
2014-04-22,54872.0
2014-04-23,56704.0
2014-04-24,53879.0
2014-04-25,55064.0
2014-04-26,52641.0
2014-04-27,51180.0
2014-04-28,57009.0
2014-04-29,59900.0
2014-04-30,60747.0
2014-05-01,55959.0
2014-05-02,60992.0
2014-05-03,59048.0
2014-05-04,56255.0
2014-05-05,60239.0
2014-05-06,57953.0
2014-05-07,57482.0
2014-05-08,57962.0
2014-05-09,56959.0
2014-05-10,50289.0
2014-05-11,46952.0
2014-05-12,52689.0
2014-05-13,56853.0
2014-05-14,59035.0
2014-05-15,59230.0
2014-05-16,55524.0
2014-05-17,48177.0
2014-05-18,50039.0
2014-05-19,53034.0
2014-05-20,52737.0
2014-05-21,51079.0
2014-05-22,49901.0
2014-05-23,48955.0
2014-05-24,47225.0
2014-05-25,46358.0
2014-05-26,51765.0
2014-05-27,49803.0
2014-05-28,48853.0
2014-05-29,47753.0
2014-05-30,52197.0
2014-05-31,51465.0
2014-06-01,50903.0
2014-06-02,51423.0
2014-06-03,50400.0
2014-06-04,50199.0
2014-06-05,50770.0
2014-06-06,49958.0
2014-06-07,45970.0
2014-06-08,43833.0
2014-06-09,45600.0
2014-06-10,49483.0
2014-06-11,51793.0
2014-06-12,51437.0
2014-06-13,52931.0
2014-06-14,49177.0
2014-06-15,48997.0
2014-06-16,54034.0
2014-06-17,54813.0
2014-06-18,54571.0
2014-06-19,51784.0
2014-06-20,53218.0
2014-06-21,52247.0
2014-06-22,49775.0
2014-06-23,53345.0
2014-06-24,53061.0
2014-06-25,52328.0
2014-06-26,52050.0
2014-06-27,50225.0
2014-06-28,47937.0
2014-06-29,46926.0
2014-06-30,50466.0
2014-07-01,49377.0
2014-07-02,49515.0
2014-07-03,49829.0
2014-07-04,48906.0
2014-07-05,45568.0
2014-07-06,44887.0
2014-07-07,50237.0
2014-07-08,48973.0
2014-07-09,48715.0
2014-07-10,48501.0
2014-07-11,46986.0
2014-07-12,45508.0
2014-07-13,43258.0
2014-07-14,47601.0
2014-07-15,47147.0
2014-07-16,47592.0
2014-07-17,47597.0
2014-07-18,47799.0
2014-07-19,45347.0
2014-07-20,44033.0
2014-07-21,46168.0
2014-07-22,46506.0
2014-07-23,45963.0
2014-07-24,45753.0
2014-07-25,46130.0
2014-07-26,45487.0
2014-07-27,44032.0
2014-07-28,46673.0
2014-07-29,47716.0
2014-07-30,47584.0
2014-07-31,47723.0
2014-08-01,48349.0
2014-08-02,46434.0
2014-08-03,45230.0
2014-08-04,48768.0
2014-08-05,48342.0
2014-08-06,48875.0
2014-08-07,47699.0
2014-08-08,48644.0
2014-08-09,46337.0
2014-08-10,46181.0
2014-08-11,50573.0
2014-08-12,52038.0
2014-08-13,51656.0
2014-08-14,51882.0
2014-08-15,51710.0
2014-08-16,50208.0
2014-08-17,50165.0
2014-08-18,54150.0
2014-08-19,52762.0
2014-08-20,53234.0
2014-08-21,54844.0
2014-08-22,54564.0
2014-08-23,52247.0
2014-08-24,50642.0
2014-08-25,53945.0
2014-08-26,54412.0
2014-08-27,55642.0
2014-08-28,54813.0
2014-08-29,55320.0
2014-08-30,51419.0
2014-08-31,51090.0
2014-09-01,54231.0
2014-09-02,54929.0
2014-09-03,54837.0
2014-09-04,55808.0
2014-09-05,53059.0
2014-09-06,49898.0
2014-09-07,49252.0
2014-09-08,53332.0
2014-09-09,53311.0
2014-09-10,52885.0
2014-09-11,53933.0
2014-09-12,52113.0
2014-09-13,49312.0
2014-09-14,48035.0
2014-09-15,52836.0
2014-09-16,53133.0
2014-09-17,53472.0
2014-09-18,53833.0
2014-09-19,54143.0
2014-09-20,52111.0
2014-09-21,51259.0
2014-09-22,58217.0
2014-09-23,61531.0
2014-09-24,60400.0
2014-09-25,59551.0
2014-09-26,59093.0
2014-09-27,55833.0
2014-09-28,53124.0
2014-09-29,59470.0
2014-09-30,59983.0
2014-10-01,56737.0
2014-10-02,57999.0
2014-10-03,56984.0
2014-10-04,52604.0
2014-10-05,52321.0
2014-10-06,55223.0
2014-10-07,57628.0
2014-10-08,57551.0
2014-10-09,58646.0
2014-10-10,58476.0
2014-10-11,55140.0
2014-10-12,54701.0
2014-10-13,58155.0
2014-10-14,58833.0
2014-10-15,58866.0
2014-10-16,60914.0
2014-10-17,62080.0
2014-10-18,59501.0
2014-10-19,55395.0
2014-10-20,60414.0
2014-10-21,61485.0
2014-10-22,62514.0
2014-10-23,61166.0
2014-10-24,59414.0
2014-10-25,58131.0
2014-10-26,59996.0
2014-10-27,60653.0
2014-10-28,61406.0
2014-10-29,60473.0
2014-10-30,64128.0
2014-10-31,65142.0
2014-11-01,58969.0
2014-11-02,57854.0
2014-11-03,61068.0
2014-11-04,64161.0
2014-11-05,67723.0
2014-11-06,68258.0
2014-11-07,67726.0
2014-11-08,62450.0
2014-11-09,60350.0
2014-11-10,62177.0
2014-11-11,64124.0
2014-11-12,65232.0
2014-11-13,64680.0
2014-11-14,63463.0
2014-11-15,61901.0
2014-11-16,61662.0
2014-11-17,66353.0
2014-11-18,68501.0
2014-11-19,70063.0
2014-11-20,68359.0
2014-11-21,69983.0
2014-11-22,68649.0
2014-11-23,65163.0
2014-11-24,66930.0
2014-11-25,66470.0
2014-11-26,71229.0
2014-11-27,71617.0
2014-11-28,72096.0
2014-11-29,69093.0
2014-11-30,68552.0
2014-12-01,71222.0
2014-12-02,68360.0
2014-12-03,66559.0
2014-12-04,65390.0
2014-12-05,66758.0
2014-12-06,66361.0
2014-12-07,64567.0
2014-12-08,70797.0
2014-12-09,71298.0
2014-12-10,70989.0
2014-12-11,69421.0
2014-12-12,70772.0
2014-12-13,69134.0
2014-12-14,68269.0
2014-12-15,70317.0
2014-12-16,74276.0
2014-12-17,75540.0
2014-12-18,72901.0
2014-12-19,72247.0
2014-12-20,66816.0
2014-12-21,65946.0
2014-12-22,67573.0
2014-12-23,66362.0
2014-12-24,68590.0
2014-12-25,69551.0
2014-12-26,67352.0
2014-12-27,72256.0
2014-12-28,70422.0
2014-12-29,69225.0
2014-12-30,64892.0
2014-12-31,60195.0
2015-01-01,59087.0
2015-01-02,65358.0
2015-01-03,67500.0
2015-01-04,68123.0
2015-01-05,71590.0
2015-01-06,69133.0
2015-01-07,68950.0
2015-01-08,69891.0
2015-01-09,73094.0
2015-01-10,70741.0
2015-01-11,72449.0
2015-01-12,76717.0
2015-01-13,74298.0
2015-01-14,73456.0
2015-01-15,71657.0
2015-01-16,69868.0
2015-01-17,65384.0
2015-01-18,65995.0
2015-01-19,72987.0
2015-01-20,73598.0
2015-01-21,72261.0
2015-01-22,75165.0
2015-01-23,75382.0
2015-01-24,69702.0
2015-01-25,68177.0
2015-01-26,69598.0
2015-01-27,66884.0
2015-01-28,65463.0
2015-01-29,67967.0
2015-01-30,68578.0
2015-01-31,67072.0
2015-02-01,68931.0
2015-02-02,73671.0
2015-02-03,74837.0
2015-02-04,75051.0
2015-02-05,71805.0
2015-02-06,68572.0
2015-02-07,69325.0
2015-02-08,68359.0
2015-02-09,68227.0
2015-02-10,66837.0
2015-02-11,66113.0
2015-02-12,70650.0
2015-02-13,71063.0
2015-02-14,66326.0
2015-02-15,65322.0
2015-02-16,68205.0
2015-02-17,68002.0
2015-02-18,67613.0
2015-02-19,64422.0
2015-02-20,66192.0
2015-02-21,65591.0
2015-02-22,64459.0
2015-02-23,69222.0
2015-02-24,66574.0
2015-02-25,68329.0
2015-02-26,69776.0
2015-02-27,67222.0
2015-02-28,64314.0
2015-03-01,62477.0
2015-03-02,67395.0
2015-03-03,69638.0
2015-03-04,68708.0
2015-03-05,70284.0
2015-03-06,67077.0
2015-03-07,62386.0
2015-03-08,61462.0
2015-03-09,68224.0
2015-03-10,68088.0
2015-03-11,66448.0
2015-03-12,66571.0
2015-03-13,63380.0
2015-03-14,61891.0
2015-03-15,60858.0
2015-03-16,64669.0
2015-03-17,64011.0
2015-03-18,64224.0
2015-03-19,66181.0
2015-03-20,67556.0
2015-03-21,64714.0
2015-03-22,64601.0
2015-03-23,64634.0
2015-03-24,66261.0
2015-03-25,65899.0
2015-03-26,69287.0
2015-03-27,67088.0
2015-03-28,62224.0
2015-03-29,58383.0
2015-03-30,63359.0
2015-03-31,64004.0
2015-04-01,61395.0
2015-04-02,58809.0
2015-04-03,58110.0
2015-04-04,56903.0
2015-04-05,58284.0
2015-04-06,57166.0
2015-04-07,59572.0
2015-04-08,64652.0
2015-04-09,65148.0
2015-04-10,63992.0
2015-04-11,59722.0
2015-04-12,59688.0
2015-04-13,66860.0
2015-04-14,66148.0
2015-04-15,63921.0
2015-04-16,65714.0
2015-04-17,63612.0
2015-04-18,59566.0
2015-04-19,56815.0
2015-04-20,61125.0
2015-04-21,59907.0
2015-04-22,61817.0
2015-04-23,64302.0
2015-04-24,65195.0
2015-04-25,61114.0
2015-04-26,58439.0
2015-04-27,61645.0
2015-04-28,60381.0
2015-04-29,61697.0
2015-04-30,60752.0
2015-05-01,57016.0
2015-05-02,59341.0
2015-05-03,59124.0
2015-05-04,61758.0
2015-05-05,58418.0
2015-05-06,56251.0
2015-05-07,56487.0
2015-05-08,58427.0
2015-05-09,56993.0
2015-05-10,55890.0
2015-05-11,59084.0
2015-05-12,58195.0
2015-05-13,58147.0
2015-05-14,58807.0
2015-05-15,59157.0
2015-05-16,55443.0
2015-05-17,50895.0
2015-05-18,53150.0
2015-05-19,52064.0
2015-05-20,52556.0
2015-05-21,51189.0
2015-05-22,51311.0
2015-05-23,51245.0
2015-05-24,50227.0
2015-05-25,49960.0
2015-05-26,53629.0
2015-05-27,54474.0
2015-05-28,54952.0
2015-05-29,55048.0
2015-05-30,51968.0
2015-05-31,50801.0
2015-06-01,55440.0
2015-06-02,56140.0
2015-06-03,56781.0
2015-06-04,56500.0
2015-06-05,55406.0
2015-06-06,51927.0
2015-06-07,50291.0
2015-06-08,55445.0
2015-06-09,56532.0
2015-06-10,56272.0
2015-06-11,53922.0
2015-06-12,54747.0
2015-06-13,52025.0
2015-06-14,51422.0
2015-06-15,56537.0
2015-06-16,55673.0
2015-06-17,54885.0
2015-06-18,53185.0
2015-06-19,52544.0
2015-06-20,48870.0
2015-06-21,47126.0
2015-06-22,50412.0
2015-06-23,52035.0
2015-06-24,52260.0
2015-06-25,52039.0
2015-06-26,52567.0
2015-06-27,47886.0
2015-06-28,47382.0
2015-06-29,51739.0
2015-06-30,52789.0
2015-07-01,52846.0
2015-07-02,51857.0
2015-07-03,51602.0
2015-07-04,49361.0
2015-07-05,47742.0
2015-07-06,51098.0
2015-07-07,53119.0
2015-07-08,52824.0
2015-07-09,55308.0
2015-07-10,55013.0
2015-07-11,49807.0
2015-07-12,48333.0
2015-07-13,50680.0
2015-07-14,52214.0
2015-07-15,52310.0
2015-07-16,53265.0
2015-07-17,51910.0
2015-07-18,50433.0
2015-07-19,49646.0
2015-07-20,51278.0
2015-07-21,51455.0
2015-07-22,50330.0
2015-07-23,50495.0
2015-07-24,51579.0
2015-07-25,49062.0
2015-07-26,48664.0
2015-07-27,50561.0
2015-07-28,51987.0
2015-07-29,51778.0
2015-07-30,52209.0
2015-07-31,51696.0
2015-08-01,49281.0
2015-08-02,49993.0
2015-08-03,50926.0
2015-08-04,51545.0
2015-08-05,50844.0
2015-08-06,51974.0
2015-08-07,51223.0
2015-08-08,49087.0
2015-08-09,48566.0
2015-08-10,52427.0
2015-08-11,52217.0
2015-08-12,53201.0
2015-08-13,53893.0
2015-08-14,52736.0
2015-08-15,49344.0
2015-08-16,48302.0
2015-08-17,50998.0
2015-08-18,52087.0
2015-08-19,51504.0
2015-08-20,51749.0
2015-08-21,50530.0
2015-08-22,47324.0
2015-08-23,46015.0
2015-08-24,51305.0
2015-08-25,51677.0
2015-08-26,51934.0
2015-08-27,51376.0
2015-08-28,48839.0
2015-08-29,46870.0
2015-08-30,47375.0
2015-08-31,51134.0
2015-09-01,51794.0
2015-09-02,53777.0
2015-09-03,52561.0
2015-09-04,53606.0
2015-09-05,48092.0
2015-09-06,47025.0
2015-09-07,50843.0
2015-09-08,51056.0
2015-09-09,51060.0
2015-09-10,51609.0
2015-09-11,50625.0
2015-09-12,48691.0
2015-09-13,47738.0
2015-09-14,50963.0
2015-09-15,50630.0
2015-09-16,52114.0
2015-09-17,53666.0
2015-09-18,53346.0
2015-09-19,52171.0
2015-09-20,51560.0
2015-09-21,54487.0
2015-09-22,56086.0
2015-09-23,56384.0
2015-09-24,55546.0
2015-09-25,55332.0
2015-09-26,53368.0
2015-09-27,52529.0
2015-09-28,55479.0
2015-09-29,55513.0
2015-09-30,56382.0
2015-10-01,57145.0
2015-10-02,57979.0
2015-10-03,54971.0
2015-10-04,55703.0
2015-10-05,59085.0
2015-10-06,60169.0
2015-10-07,59778.0
2015-10-08,60511.0
2015-10-09,60427.0
2015-10-10,56211.0
2015-10-11,56927.0
2015-10-12,60375.0
2015-10-13,60107.0
2015-10-14,60020.0
2015-10-15,61901.0
2015-10-16,59570.0
2015-10-17,58259.0
2015-10-18,56554.0
2015-10-19,59658.0
2015-10-20,58017.0
2015-10-21,58720.0
2015-10-22,56400.0
2015-10-23,59154.0
2015-10-24,57322.0
2015-10-25,60112.0
2015-10-26,60637.0
2015-10-27,61470.0
2015-10-28,62333.0
2015-10-29,64595.0
2015-10-30,64548.0
2015-10-31,57593.0
2015-11-01,57562.0
2015-11-02,59931.0
2015-11-03,60776.0
2015-11-04,60895.0
2015-11-05,63936.0
2015-11-06,63688.0
2015-11-07,60672.0
2015-11-08,59823.0
2015-11-09,64837.0
2015-11-10,63874.0
2015-11-11,66067.0
2015-11-12,66654.0
2015-11-13,66178.0
2015-11-14,65103.0
2015-11-15,64049.0
2015-11-16,69023.0
2015-11-17,69247.0
2015-11-18,70232.0
2015-11-19,71600.0
2015-11-20,72929.0
2015-11-21,71408.0
2015-11-22,69996.0
2015-11-23,72068.0
2015-11-24,71657.0
2015-11-25,71083.0
2015-11-26,71770.0
2015-11-27,67417.0
2015-11-28,67303.0
2015-11-29,67633.0
2015-11-30,73569.0
2015-12-01,73539.0
2015-12-02,71839.0
2015-12-03,71220.0
2015-12-04,70486.0
2015-12-05,66830.0
2015-12-06,65209.0
2015-12-07,70254.0
2015-12-08,69374.0
2015-12-09,67413.0
2015-12-10,70492.0
2015-12-11,72248.0
2015-12-12,69724.0
2015-12-13,69502.0
2015-12-14,75719.0
2015-12-15,74641.0
2015-12-16,74184.0
2015-12-17,72302.0
2015-12-18,67739.0
2015-12-19,63091.0
2015-12-20,62061.0
2015-12-21,66137.0
2015-12-22,66072.0
2015-12-23,64433.0
2015-12-24,61212.0
2015-12-25,60036.0
2015-12-26,65114.0
2015-12-27,71084.0
2015-12-28,75637.0
2015-12-29,71658.0
2015-12-30,68054.0
2015-12-31,63060.0
2016-01-01,61730.0
2016-01-02,67498.0
2016-01-03,73081.0
2016-01-04,80255.0
2016-01-05,81576.0
2016-01-06,81091.0
2016-01-07,83397.0
2016-01-08,86204.0
2016-01-09,84651.0
2016-01-10,81436.0
2016-01-11,81137.0
2016-01-12,80584.0
2016-01-13,79300.0
2016-01-14,84380.0
2016-01-15,84291.0
2016-01-16,80666.0
2016-01-17,78253.0
2016-01-18,80002.0
2016-01-19,79836.0
2016-01-20,78413.0
2016-01-21,79162.0
2016-01-22,79484.0
2016-01-23,73628.0
2016-01-24,71689.0
2016-01-25,72817.0
2016-01-26,71059.0
2016-01-27,72490.0
2016-01-28,74508.0
2016-01-29,73871.0
2016-01-30,71554.0
2016-01-31,71456.0
2016-02-01,75919.0
2016-02-02,75356.0
2016-02-03,74297.0
2016-02-04,75704.0
2016-02-05,74301.0
2016-02-06,69774.0
2016-02-07,66950.0
2016-02-08,71174.0
2016-02-09,73295.0
2016-02-10,75158.0
2016-02-11,76949.0
2016-02-12,78091.0
2016-02-13,75566.0
2016-02-14,76406.0
2016-02-15,78220.0
2016-02-16,76521.0
2016-02-17,74866.0
2016-02-18,75663.0
2016-02-19,75828.0
2016-02-20,71731.0
2016-02-21,70858.0
2016-02-22,75797.0
2016-02-23,77482.0
2016-02-24,74813.0
2016-02-25,75421.0
2016-02-26,74624.0
2016-02-27,72597.0
2016-02-28,70422.0
2016-02-29,74728.0
2016-03-01,76556.0
2016-03-02,75682.0
2016-03-03,74724.0
2016-03-04,73818.0
2016-03-05,70154.0
2016-03-06,69600.0
2016-03-07,84502.0
2016-03-08,83432.0
2016-03-09,83480.0
2016-03-10,80675.0
