Date,Close
2013-04-20,44230.0
2013-04-21,43200.0
2013-04-22,48448.0
2013-04-23,45812.0
2013-04-24,47812.0
2013-04-25,46937.0
2013-04-26,46822.0
2013-04-27,44591.0
2013-04-28,46828.0
2013-04-29,47848.0
2013-04-30,47061.0
2013-05-01,48132.0
2013-05-02,48502.0
2013-05-03,48996.0
2013-05-04,46814.0
2013-05-05,44133.0
2013-05-06,43359.0
2013-05-07,42736.0
2013-05-08,41501.0
2013-05-09,40333.0
2013-05-10,41367.0
2013-05-11,41669.0
2013-05-12,40117.0
2013-05-13,42766.0
2013-05-14,44602.0
2013-05-15,43938.0
2013-05-16,41000.0
2013-05-17,39827.0
2013-05-18,36960.0
2013-05-19,33941.0
2013-05-20,37987.0
2013-05-21,41588.0
2013-05-22,40945.0
2013-05-23,41678.0
2013-05-24,41742.0
2013-05-25,38429.0
2013-05-26,36702.0
2013-05-27,39524.0
2013-05-28,38870.0
2013-05-29,38195.0
2013-05-30,37039.0
2013-05-31,37020.0
2013-06-01,37874.0
2013-06-02,37974.0
2013-06-03,39441.0
2013-06-04,39930.0
2013-06-05,39794.0
2013-06-06,39352.0
2013-06-07,38888.0
2013-06-08,36460.0
2013-06-09,35378.0
2013-06-10,38346.0
2013-06-11,37808.0
2013-06-12,37542.0
2013-06-13,37020.0
2013-06-14,37118.0
2013-06-15,36013.0
2013-06-16,35412.0
2013-06-17,36560.0
2013-06-18,37030.0
2013-06-19,37342.0
2013-06-20,35863.0
2013-06-21,36298.0
2013-06-22,33190.0
2013-06-23,32965.0
2013-06-24,36196.0
2013-06-25,36761.0
2013-06-26,37820.0
2013-06-27,37845.0
2013-06-28,37151.0
2013-06-29,36553.0
2013-06-30,36706.0
2013-07-01,38669.0
2013-07-02,37570.0
2013-07-03,36779.0
2013-07-04,37162.0
2013-07-05,36150.0
2013-07-06,34513.0
2013-07-07,34065.0
2013-07-08,37271.0
2013-07-09,37783.0
2013-07-10,36161.0
2013-07-11,37162.0
2013-07-12,37410.0
2013-07-13,36041.0
2013-07-14,35182.0
2013-07-15,36774.0
2013-07-16,38155.0
2013-07-17,37832.0
2013-07-18,37460.0
2013-07-19,36920.0
2013-07-20,36433.0
2013-07-21,34860.0
2013-07-22,36298.0
2013-07-23,36249.0
2013-07-24,36019.0
2013-07-25,36111.0
2013-07-26,36084.0
2013-07-27,34255.0
2013-07-28,34514.0
2013-07-29,36447.0
2013-07-30,36323.0
2013-07-31,35812.0
2013-08-01,37734.0
2013-08-02,36801.0
2013-08-03,35334.0
2013-08-04,33645.0
2013-08-05,35742.0
2013-08-06,35939.0
2013-08-07,36304.0
2013-08-08,37475.0
2013-08-09,35598.0
2013-08-10,31750.0
2013-08-11,31302.0
2013-08-12,33482.0
2013-08-13,34215.0
2013-08-14,33457.0
2013-08-15,32168.0
2013-08-16,30149.0
2013-08-17,29432.0
2013-08-18,30314.0
2013-08-19,32077.0
2013-08-20,33005.0
2013-08-21,33596.0
2013-08-22,33821.0
2013-08-23,33246.0
2013-08-24,32074.0
2013-08-25,33679.0
2013-08-26,39085.0
2013-08-27,37614.0
2013-08-28,36659.0
2013-08-29,38661.0
2013-08-30,38484.0
2013-08-31,36488.0
2013-09-01,36599.0
2013-09-02,38661.0
2013-09-03,38459.0
2013-09-04,38137.0
2013-09-05,38267.0
2013-09-06,38558.0
2013-09-07,37084.0
2013-09-08,35242.0
2013-09-09,39023.0
2013-09-10,39346.0
2013-09-11,38880.0
2013-09-12,39518.0
2013-09-13,39104.0
2013-09-14,38516.0
2013-09-15,38317.0
2013-09-16,39639.0
2013-09-17,40813.0
2013-09-18,41361.0
2013-09-19,41028.0
2013-09-20,41437.0
2013-09-21,39892.0
2013-09-22,37891.0
2013-09-23,40894.0
2013-09-24,41886.0
2013-09-25,41098.0
2013-09-26,42122.0
2013-09-27,42653.0
2013-09-28,39919.0
2013-09-29,39384.0
2013-09-30,40802.0
2013-10-01,42507.0
2013-10-02,42623.0
2013-10-03,42360.0
2013-10-04,41914.0
2013-10-05,38384.0
2013-10-06,38734.0
2013-10-07,39140.0
2013-10-08,40969.0
2013-10-09,41624.0
2013-10-10,43109.0
2013-10-11,43016.0
2013-10-12,41130.0
2013-10-13,39667.0
2013-10-14,40966.0
2013-10-15,41295.0
2013-10-16,42138.0
2013-10-17,41868.0
2013-10-18,43561.0
2013-10-19,42699.0
2013-10-20,42545.0
2013-10-21,44969.0
2013-10-22,42880.0
2013-10-23,41267.0
2013-10-24,42648.0
2013-10-25,44626.0
2013-10-26,41928.0
2013-10-27,42663.0
2013-10-28,43658.0
2013-10-29,44560.0
2013-10-30,46603.0
2013-10-31,46007.0
2013-11-01,43834.0
2013-11-02,43597.0
2013-11-03,44388.0
2013-11-04,48931.0
2013-11-05,48033.0
2013-11-06,46715.0
2013-11-07,49135.0
2013-11-08,47611.0
2013-11-09,45763.0
2013-11-10,47683.0
2013-11-11,51739.0
2013-11-12,46855.0
2013-11-13,48518.0
2013-11-14,48648.0
2013-11-15,48136.0
2013-11-16,44569.0
2013-11-17,45083.0
2013-11-18,48663.0
2013-11-19,51673.0
2013-11-20,52084.0
2013-11-21,52576.0
2013-11-22,51637.0
2013-11-23,48803.0
2013-11-24,50376.0
2013-11-25,50781.0
2013-11-26,49225.0
2013-11-27,45839.0
2013-11-28,50117.0
2013-11-29,52121.0
2013-11-30,50505.0
2013-12-01,49323.0
2013-12-02,57371.0
2013-12-03,54457.0
2013-12-04,56989.0
2013-12-05,59055.0
2013-12-06,61156.0
2013-12-07,60749.0
2013-12-08,58242.0
2013-12-09,58520.0
2013-12-10,53964.0
2013-12-11,54207.0
2013-12-12,54649.0
2013-12-13,57755.0
2013-12-14,54186.0
2013-12-15,51908.0
2013-12-16,53587.0
2013-12-17,55959.0
2013-12-18,57359.0
2013-12-19,55742.0
2013-12-20,56467.0
2013-12-21,51738.0
2013-12-22,51986.0
2013-12-23,56279.0
2013-12-24,53505.0
2013-12-25,52320.0
2013-12-26,52289.0
2013-12-27,54231.0
2013-12-28,51916.0
2013-12-29,52002.0
2013-12-30,54820.0
2013-12-31,52355.0
2014-01-01,51074.0
2014-01-02,53967.0
2014-01-03,53967.0
2014-01-04,51429.0
2014-01-05,51007.0
2014-01-06,54643.0
2014-01-07,53013.0
2014-01-08,51604.0
2014-01-09,54785.0
2014-01-10,56910.0
2014-01-11,56410.0
2014-01-12,58518.0
2014-01-13,64842.0
2014-01-14,63993.0
2014-01-15,64191.0
2014-01-16,61814.0
2014-01-17,61651.0
2014-01-18,59761.0
2014-01-19,58759.0
2014-01-20,62098.0
2014-01-21,62735.0
2014-01-22,63283.0
2014-01-23,62892.0
2014-01-24,62419.0
2014-01-25,60323.0
2014-01-26,58522.0
2014-01-27,61831.0
2014-01-28,60541.0
2014-01-29,61226.0
2014-01-30,63596.0
2014-01-31,61566.0
2014-02-01,57733.0
2014-02-02,55237.0
2014-02-03,56201.0
2014-02-04,56932.0
2014-02-05,55537.0
2014-02-06,52757.0
2014-02-07,56084.0
2014-02-08,53623.0
2014-02-09,52435.0
2014-02-10,55842.0
2014-02-11,55942.0
2014-02-12,55586.0
2014-02-13,56427.0
2014-02-14,55211.0
2014-02-15,53024.0
2014-02-16,51333.0
2014-02-17,55474.0
2014-02-18,57810.0
2014-02-19,58887.0
2014-02-20,60539.0
2014-02-21,59105.0
2014-02-22,55322.0
2014-02-23,51980.0
2014-02-24,52803.0
2014-02-25,54567.0
2014-02-26,55526.0
2014-02-27,56248.0
2014-02-28,56036.0
2014-03-01,54253.0
2014-03-02,54075.0
2014-03-03,55490.0
2014-03-04,54823.0
2014-03-05,56016.0
2014-03-06,54803.0
2014-03-07,54139.0
2014-03-08,52952.0
2014-03-09,49490.0
2014-03-10,53679.0
2014-03-11,54457.0
2014-03-12,55417.0
2014-03-13,56273.0
2014-03-14,55798.0
2014-03-15,53734.0
2014-03-16,53904.0
2014-03-17,57042.0
2014-03-18,56889.0
2014-03-19,57522.0
2014-03-20,54677.0
2014-03-21,54258.0
2014-03-22,53382.0
2014-03-23,53290.0
2014-03-24,56022.0
2014-03-25,54163.0
2014-03-26,54413.0
2014-03-27,53083.0
2014-03-28,50459.0
2014-03-29,47328.0
2014-03-30,43967.0
2014-03-31,51086.0
2014-04-01,51235.0
2014-04-02,50498.0
2014-04-03,50480.0
2014-04-04,49280.0
2014-04-05,48404.0
2014-04-06,45912.0
2014-04-07,44246.0
2014-04-08,45258.0
2014-04-09,45947.0
2014-04-10,48438.0
2014-04-11,48841.0
2014-04-12,48607.0
2014-04-13,46711.0
2014-04-14,51337.0
2014-04-15,50469.0
2014-04-16,50576.0
2014-04-17,48489.0
2014-04-18,47674.0
2014-04-19,46006.0
2014-04-20,43723.0
2014-04-21,42772.0
2014-04-22,43346.0
2014-04-23,43127.0
2014-04-24,44397.0
2014-04-25,44928.0
2014-04-26,40409.0
2014-04-27,38323.0
2014-04-28,40271.0
2014-04-29,41970.0
2014-04-30,44778.0
2014-05-01,45554.0
2014-05-02,45489.0
2014-05-03,45079.0
2014-05-04,44519.0
2014-05-05,46220.0
2014-05-06,45354.0
2014-05-07,45301.0
2014-05-08,46195.0
2014-05-09,46269.0
2014-05-10,42776.0
2014-05-11,40487.0
2014-05-12,42357.0
2014-05-13,44153.0
2014-05-14,43242.0
2014-05-15,44318.0
2014-05-16,43745.0
2014-05-17,39776.0
2014-05-18,38227.0
2014-05-19,39854.0
2014-05-20,40512.0
2014-05-21,37981.0
2014-05-22,38881.0
2014-05-23,41263.0
2014-05-24,40264.0
2014-05-25,40562.0
2014-05-26,43460.0
2014-05-27,43368.0
2014-05-28,41950.0
2014-05-29,40101.0
2014-05-30,40716.0
2014-05-31,38083.0
2014-06-01,37270.0
2014-06-02,40405.0
2014-06-03,39538.0
2014-06-04,36719.0
2014-06-05,36644.0
2014-06-06,38983.0
2014-06-07,38210.0
2014-06-08,37228.0
2014-06-09,36679.0
2014-06-10,37916.0
2014-06-11,38827.0
2014-06-12,39305.0
2014-06-13,38768.0
2014-06-14,37674.0
2014-06-15,36644.0
2014-06-16,39043.0
2014-06-17,39052.0
2014-06-18,38943.0
2014-06-19,38322.0
2014-06-20,39864.0
2014-06-21,38731.0
2014-06-22,37978.0
2014-06-23,40158.0
2014-06-24,40009.0
2014-06-25,39488.0
2014-06-26,39572.0
2014-06-27,39671.0
2014-06-28,38230.0
2014-06-29,36922.0
2014-06-30,39709.0
2014-07-01,38824.0
2014-07-02,39073.0
2014-07-03,37819.0
2014-07-04,38613.0
2014-07-05,35392.0
2014-07-06,34299.0
2014-07-07,37403.0
2014-07-08,37293.0
2014-07-09,37067.0
2014-07-10,36538.0
2014-07-11,36521.0
2014-07-12,34853.0
2014-07-13,33224.0
2014-07-14,36575.0
2014-07-15,36324.0
2014-07-16,36189.0
2014-07-17,37358.0
2014-07-18,36447.0
2014-07-19,35232.0
2014-07-20,34129.0
2014-07-21,36615.0
2014-07-22,36083.0
2014-07-23,36190.0
2014-07-24,35509.0
2014-07-25,37538.0
2014-07-26,35637.0
2014-07-27,34455.0
2014-07-28,35676.0
2014-07-29,35784.0
2014-07-30,36293.0
2014-07-31,35279.0
2014-08-01,35925.0
2014-08-02,35288.0
2014-08-03,33680.0
2014-08-04,35210.0
2014-08-05,36779.0
2014-08-06,37150.0
2014-08-07,38964.0
2014-08-08,36860.0
2014-08-09,35888.0
2014-08-10,34395.0
2014-08-11,35761.0
2014-08-12,35959.0
2014-08-13,36929.0
2014-08-14,36262.0
2014-08-15,35200.0
2014-08-16,32912.0
2014-08-17,32847.0
2014-08-18,35174.0
2014-08-19,35265.0
2014-08-20,35059.0
2014-08-21,34176.0
2014-08-22,35243.0
2014-08-23,33641.0
2014-08-24,33835.0
2014-08-25,35037.0
2014-08-26,35636.0
2014-08-27,34785.0
2014-08-28,34548.0
2014-08-29,35080.0
2014-08-30,33784.0
2014-08-31,33558.0
2014-09-01,36135.0
2014-09-02,35601.0
2014-09-03,37893.0
2014-09-04,38006.0
2014-09-05,40080.0
2014-09-06,37552.0
2014-09-07,36730.0
2014-09-08,38618.0
2014-09-09,38954.0
2014-09-10,39360.0
2014-09-11,38172.0
2014-09-12,37669.0
2014-09-13,35908.0
2014-09-14,35645.0
2014-09-15,38272.0
2014-09-16,37943.0
2014-09-17,38370.0
2014-09-18,39219.0
2014-09-19,40016.0
2014-09-20,37997.0
2014-09-21,36728.0
2014-09-22,40948.0
2014-09-23,40149.0
2014-09-24,41501.0
2014-09-25,43640.0
2014-09-26,42821.0
2014-09-27,42341.0
2014-09-28,39883.0
2014-09-29,43112.0
2014-09-30,44576.0
2014-10-01,46505.0
2014-10-02,45809.0
2014-10-03,47206.0
2014-10-04,41982.0
2014-10-05,41650.0
2014-10-06,44838.0
2014-10-07,46204.0
2014-10-08,48030.0
2014-10-09,47174.0
2014-10-10,45297.0
2014-10-11,44977.0
2014-10-12,45604.0
2014-10-13,48071.0
2014-10-14,48595.0
2014-10-15,49857.0
2014-10-16,51059.0
2014-10-17,51716.0
2014-10-18,48881.0
2014-10-19,42379.0
2014-10-20,44779.0
2014-10-21,48753.0
2014-10-22,49522.0
2014-10-23,50383.0
2014-10-24,48633.0
2014-10-25,47146.0
2014-10-26,47881.0
2014-10-27,48797.0
2014-10-28,49103.0
2014-10-29,50329.0
2014-10-30,53396.0
2014-10-31,53002.0
2014-11-01,45878.0
2014-11-02,42693.0
2014-11-03,49209.0
2014-11-04,52748.0
2014-11-05,54303.0
2014-11-06,54324.0
2014-11-07,55383.0
2014-11-08,51657.0
2014-11-09,48297.0
2014-11-10,50742.0
2014-11-11,53185.0
2014-11-12,54363.0
2014-11-13,52684.0
2014-11-14,51601.0
2014-11-15,49600.0
2014-11-16,50059.0
2014-11-17,54123.0
2014-11-18,55321.0
2014-11-19,55122.0
2014-11-20,55763.0
2014-11-21,56405.0
2014-11-22,54391.0
2014-11-23,52593.0
2014-11-24,53963.0
2014-11-25,52318.0
2014-11-26,54398.0
2014-11-27,54234.0
2014-11-28,54313.0
2014-11-29,53366.0
2014-11-30,52453.0
2014-12-01,55949.0
2014-12-02,60812.0
2014-12-03,57763.0
2014-12-04,55293.0
2014-12-05,57772.0
2014-12-06,57131.0
2014-12-07,54106.0
2014-12-08,60591.0
2014-12-09,61017.0
2014-12-10,58414.0
2014-12-11,60760.0
2014-12-12,60316.0
2014-12-13,58759.0
2014-12-14,57013.0
2014-12-15,58041.0
2014-12-16,61940.0
2014-12-17,62252.0
2014-12-18,59849.0
2014-12-19,58036.0
2014-12-20,57999.0
2014-12-21,57807.0
2014-12-22,57263.0
2014-12-23,58342.0
2014-12-24,58621.0
2014-12-25,60826.0
2014-12-26,62639.0
2014-12-27,61371.0
2014-12-28,64278.0
2014-12-29,64492.0
2014-12-30,60333.0
2014-12-31,56281.0
2015-01-01,53934.0
2015-01-02,56807.0
2015-01-03,58172.0
2015-01-04,58946.0
2015-01-05,61742.0
2015-01-06,59225.0
2015-01-07,59840.0
2015-01-08,59202.0
2015-01-09,60674.0
2015-01-10,56628.0
2015-01-11,54069.0
2015-01-12,57957.0
2015-01-13,57792.0
2015-01-14,55710.0
2015-01-15,56520.0
2015-01-16,59115.0
2015-01-17,58830.0
2015-01-18,58749.0
2015-01-19,64541.0
2015-01-20,65165.0
2015-01-21,64616.0
2015-01-22,66822.0
2015-01-23,65602.0
2015-01-24,60580.0
2015-01-25,59184.0
2015-01-26,60392.0
2015-01-27,61648.0
2015-01-28,58934.0
2015-01-29,62202.0
2015-01-30,58995.0
2015-01-31,58250.0
2015-02-01,58660.0
2015-02-02,64271.0
2015-02-03,65873.0
2015-02-04,64983.0
2015-02-05,66929.0
2015-02-06,63802.0
2015-02-07,59655.0
2015-02-08,59990.0
2015-02-09,60409.0
2015-02-10,57128.0
2015-02-11,58619.0
2015-02-12,60067.0
2015-02-13,60272.0
2015-02-14,56933.0
2015-02-15,56640.0
2015-02-16,60274.0
2015-02-17,61769.0
2015-02-18,57303.0
2015-02-19,55292.0
2015-02-20,57684.0
2015-02-21,56695.0
2015-02-22,56923.0
2015-02-23,59598.0
2015-02-24,59711.0
2015-02-25,58381.0
2015-02-26,59711.0
2015-02-27,58855.0
2015-02-28,55487.0
2015-03-01,54090.0
2015-03-02,57420.0
2015-03-03,58976.0
2015-03-04,59527.0
2015-03-05,59826.0
2015-03-06,56875.0
2015-03-07,54197.0
2015-03-08,53202.0
2015-03-09,58485.0
2015-03-10,58122.0
2015-03-11,57806.0
2015-03-12,57398.0
2015-03-13,56304.0
2015-03-14,54947.0
2015-03-15,54104.0
2015-03-16,56397.0
2015-03-17,55414.0
2015-03-18,54939.0
2015-03-19,56024.0
2015-03-20,56933.0
2015-03-21,54826.0
2015-03-22,56611.0
2015-03-23,55521.0
2015-03-24,56628.0
2015-03-25,57965.0
2015-03-26,58731.0
2015-03-27,57889.0
2015-03-28,56021.0
2015-03-29,51444.0
2015-03-30,56080.0
2015-03-31,56943.0
2015-04-01,55565.0
2015-04-02,50631.0
2015-04-03,52444.0
2015-04-04,53808.0
2015-04-05,54144.0
2015-04-06,54263.0
2015-04-07,53421.0
2015-04-08,52104.0
2015-04-09,53458.0
2015-04-10,45372.0
2015-04-11,41974.0
2015-04-12,42456.0
2015-04-13,46135.0
2015-04-14,47241.0
2015-04-15,44721.0
2015-04-16,45065.0
2015-04-17,44841.0
2015-04-18,42229.0
2015-04-19,40521.0
2015-04-20,40930.0
2015-04-21,41679.0
2015-04-22,42809.0
2015-04-23,42131.0
2015-04-24,45121.0
2015-04-25,44040.0
2015-04-26,43176.0
2015-04-27,45615.0
2015-04-28,45554.0
2015-04-29,45814.0
2015-04-30,49574.0
2015-05-01,47768.0
2015-05-02,46290.0
2015-05-03,45055.0
2015-05-04,47376.0
2015-05-05,45136.0
2015-05-06,43972.0
2015-05-07,46504.0
2015-05-08,45802.0
2015-05-09,46283.0
2015-05-10,45016.0
2015-05-11,46986.0
2015-05-12,46111.0
2015-05-13,46242.0
2015-05-14,43752.0
2015-05-15,45473.0
2015-05-16,44532.0
2015-05-17,43997.0
2015-05-18,46514.0
2015-05-19,46197.0
2015-05-20,45308.0
2015-05-21,46303.0
2015-05-22,47242.0
2015-05-23,44661.0
2015-05-24,45434.0
2015-05-25,44374.0
2015-05-26,44651.0
2015-05-27,44780.0
2015-05-28,44518.0
2015-05-29,44854.0
2015-05-30,43897.0
2015-05-31,42735.0
2015-06-01,45875.0
2015-06-02,48283.0
2015-06-03,47116.0
2015-06-04,46322.0
2015-06-05,44012.0
2015-06-06,41550.0
2015-06-07,42878.0
2015-06-08,44931.0
2015-06-09,45170.0
2015-06-10,45058.0
2015-06-11,42360.0
2015-06-12,45612.0
2015-06-13,44040.0
2015-06-14,44722.0
2015-06-15,48178.0
2015-06-16,46691.0
2015-06-17,47565.0
2015-06-18,47038.0
2015-06-19,45776.0
2015-06-20,43822.0
2015-06-21,42682.0
2015-06-22,44232.0
2015-06-23,43197.0
2015-06-24,43023.0
2015-06-25,46726.0
2015-06-26,45197.0
2015-06-27,42193.0
2015-06-28,42359.0
2015-06-29,44498.0
2015-06-30,44143.0
2015-07-01,44846.0
2015-07-02,43376.0
2015-07-03,42827.0
2015-07-04,40060.0
2015-07-05,37747.0
2015-07-06,39748.0
2015-07-07,41272.0
2015-07-08,42227.0
2015-07-09,40749.0
2015-07-10,40399.0
2015-07-11,37254.0
2015-07-12,37758.0
2015-07-13,40739.0
2015-07-14,40242.0
2015-07-15,40067.0
2015-07-16,39839.0
2015-07-17,39877.0
2015-07-18,38455.0
2015-07-19,38597.0
2015-07-20,40083.0
2015-07-21,40756.0
2015-07-22,41001.0
2015-07-23,43415.0
2015-07-24,43872.0
2015-07-25,41729.0
2015-07-26,40031.0
2015-07-27,42149.0
2015-07-28,43198.0
2015-07-29,41835.0
2015-07-30,42051.0
2015-07-31,42797.0
2015-08-01,43088.0
2015-08-02,42664.0
2015-08-03,44611.0
2015-08-04,43636.0
2015-08-05,42578.0
2015-08-06,43602.0
2015-08-07,37998.0
2015-08-08,38601.0
2015-08-09,42785.0
2015-08-10,44206.0
2015-08-11,44272.0
2015-08-12,45016.0
2015-08-13,45893.0
2015-08-14,44032.0
2015-08-15,41869.0
2015-08-16,38558.0
2015-08-17,40299.0
2015-08-18,40763.0
2015-08-19,41274.0
2015-08-20,40607.0
2015-08-21,41630.0
2015-08-22,39935.0
2015-08-23,39958.0
2015-08-24,42046.0
2015-08-25,42002.0
2015-08-26,41193.0
2015-08-27,43377.0
2015-08-28,43964.0
2015-08-29,42975.0
2015-08-30,43475.0
2015-08-31,46190.0
2015-09-01,46372.0
2015-09-02,44959.0
2015-09-03,43945.0
2015-09-04,46104.0
2015-09-05,44429.0
2015-09-06,44286.0
2015-09-07,45845.0
2015-09-08,45502.0
2015-09-09,45148.0
2015-09-10,45502.0
2015-09-11,43997.0
2015-09-12,42847.0
2015-09-13,41895.0
2015-09-14,44095.0
2015-09-15,44571.0
2015-09-16,43814.0
2015-09-17,44419.0
2015-09-18,43826.0
2015-09-19,43482.0
2015-09-20,43062.0
2015-09-21,46689.0
2015-09-22,46775.0
2015-09-23,45108.0
2015-09-24,42655.0
2015-09-25,45863.0
2015-09-26,44273.0
2015-09-27,44929.0
2015-09-28,46393.0
2015-09-29,46474.0
2015-09-30,46929.0
2015-10-01,45858.0
2015-10-02,46086.0
2015-10-03,44958.0
2015-10-04,44260.0
2015-10-05,47433.0
2015-10-06,46943.0
2015-10-07,47442.0
2015-10-08,48251.0
2015-10-09,48410.0
2015-10-10,46836.0
2015-10-11,46884.0
2015-10-12,50396.0
2015-10-13,50084.0
2015-10-14,50978.0
2015-10-15,52149.0
2015-10-16,51419.0
2015-10-17,50118.0
2015-10-18,48671.0
2015-10-19,54466.0
2015-10-20,53239.0
2015-10-21,52818.0
2015-10-22,50312.0
2015-10-23,49609.0
2015-10-24,49066.0
2015-10-25,49643.0
2015-10-26,49530.0
2015-10-27,50900.0
2015-10-28,53138.0
2015-10-29,54848.0
2015-10-30,52565.0
2015-10-31,48154.0
2015-11-01,47514.0
2015-11-02,50309.0
2015-11-03,51660.0
2015-11-04,51223.0
2015-11-05,52618.0
2015-11-06,51410.0
2015-11-07,48133.0
2015-11-08,49307.0
2015-11-09,53203.0
2015-11-10,52278.0
2015-11-11,53414.0
2015-11-12,53701.0
2015-11-13,53097.0
2015-11-14,48283.0
2015-11-15,51397.0
2015-11-16,55694.0
2015-11-17,55735.0
2015-11-18,55234.0
2015-11-19,57380.0
2015-11-20,61035.0
2015-11-21,59807.0
2015-11-22,60973.0
2015-11-23,62058.0
2015-11-24,59488.0
2015-11-25,60726.0
2015-11-26,60134.0
2015-11-27,55217.0
2015-11-28,56555.0
2015-11-29,56458.0
2015-11-30,59404.0
2015-12-01,60708.0
2015-12-02,58831.0
2015-12-03,58441.0
2015-12-04,59521.0
2015-12-05,54723.0
2015-12-06,54617.0
2015-12-07,59816.0
2015-12-08,56895.0
2015-12-09,56569.0
2015-12-10,56110.0
2015-12-11,58487.0
2015-12-12,58250.0
2015-12-13,59611.0
2015-12-14,63130.0
2015-12-15,63851.0
2015-12-16,62587.0
2015-12-17,58704.0
2015-12-18,56566.0
2015-12-19,54391.0
2015-12-20,52932.0
2015-12-21,57014.0
2015-12-22,58306.0
2015-12-23,58299.0
2015-12-24,56291.0
2015-12-25,55029.0
2015-12-26,58324.0
2015-12-27,60060.0
2015-12-28,65156.0
2015-12-29,61904.0
2015-12-30,59008.0
2015-12-31,56513.0
2016-01-01,56736.0
2016-01-02,59328.0
2016-01-03,62409.0
2016-01-04,68913.0
2016-01-05,70117.0
2016-01-06,71636.0
2016-01-07,72308.0
2016-01-08,71807.0
2016-01-09,70030.0
2016-01-10,65251.0
2016-01-11,66211.0
2016-01-12,68010.0
2016-01-13,69694.0
2016-01-14,68072.0
2016-01-15,69631.0
2016-01-16,69339.0
2016-01-17,69998.0
2016-01-18,70993.0
2016-01-19,72214.0
2016-01-20,74113.0
2016-01-21,74379.0
2016-01-22,71595.0
2016-01-23,65539.0
2016-01-24,61433.0
2016-01-25,59791.0
2016-01-26,59840.0
2016-01-27,59530.0
2016-01-28,61858.0
2016-01-29,59310.0
2016-01-30,60503.0
2016-01-31,59416.0
2016-02-01,62891.0
2016-02-02,60665.0
2016-02-03,62389.0
2016-02-04,63848.0
2016-02-05,64337.0
2016-02-06,59295.0
2016-02-07,58031.0
2016-02-08,60107.0
2016-02-09,60467.0
2016-02-10,61162.0
2016-02-11,63211.0
2016-02-12,64222.0
2016-02-13,64162.0
2016-02-14,64248.0
2016-02-15,69256.0
2016-02-16,68999.0
2016-02-17,64441.0
2016-02-18,65629.0
2016-02-19,64221.0
2016-02-20,60291.0
2016-02-21,59652.0
2016-02-22,62422.0
2016-02-23,62310.0
2016-02-24,63161.0
2016-02-25,63728.0
2016-02-26,63170.0
2016-02-27,59568.0
2016-02-28,58908.0
2016-02-29,63428.0
2016-03-01,63497.0
2016-03-02,62853.0
2016-03-03,63236.0
2016-03-04,61631.0
2016-03-05,59262.0
2016-03-06,59153.0
2016-03-07,52754.0
2016-03-08,53539.0
2016-03-09,52921.0
2016-03-10,51606.0
