Date,Close
2013-07-18,25092.0
2013-07-19,22208.0
2013-07-22,10018.0
2013-07-23,10680.0
2013-07-24,7704.0
2013-07-25,11390.0
2013-07-26,17343.0
2013-07-29,17206.0
2013-07-30,11961.0
2013-07-31,13006.0
2013-08-01,23149.0
2013-08-02,13950.0
2013-08-05,10136.0
2013-08-06,14112.0
2013-08-07,4006.0
2013-08-08,12169.0
2013-08-09,9683.0
2013-08-12,6050.0
2013-08-13,5941.0
2013-08-14,7921.0
2013-08-15,11676.0
2013-08-16,16404.0
2013-08-19,8780.0
2013-08-20,11135.0
2013-08-21,5407.0
2013-08-22,12836.0
2013-08-23,13521.0
2013-08-26,15174.0
2013-08-27,16381.0
2013-08-28,12153.0
2013-08-29,14226.0
2013-08-30,1341.0
2013-09-02,27174.0
2013-09-03,22348.0
2013-09-04,17811.0
2013-09-05,8954.0
2013-09-06,13481.0
2013-09-09,10429.0
2013-09-10,16204.0
2013-09-11,15703.0
2013-09-12,15602.0
2013-09-13,6647.0
2013-09-16,8783.0
2013-09-17,15735.0
2013-09-18,12817.0
2013-09-19,17918.0
2013-09-20,27685.0
2013-09-23,19443.0
2013-09-24,15400.0
2013-09-25,13134.0
2013-09-26,12487.0
2013-09-27,8929.0
2013-09-30,3110.0
2013-10-01,12366.0
2013-10-02,11471.0
2013-10-03,14289.0
2013-10-04,10841.0
2013-10-07,19616.0
2013-10-08,13715.0
2013-10-09,18334.0
2013-10-10,13787.0
2013-10-11,19400.0
2013-10-14,19040.0
2013-10-15,26674.0
2013-10-16,26467.0
2013-10-17,22699.0
2013-10-18,16574.0
2013-10-21,15726.0
2013-10-22,28045.0
2013-10-23,26513.0
2013-10-24,23847.0
2013-10-25,9647.0
2013-10-28,6409.0
2013-10-29,6844.0
2013-10-30,6908.0
2013-10-31,5826.0
2013-11-01,8354.0
2013-11-04,7454.0
2013-11-05,1527.0
2013-11-06,6676.0
2013-11-07,6130.0
2013-11-08,6851.0
2013-11-11,9771.0
2013-11-12,8336.0
2013-11-13,10768.0
2013-11-14,19906.0
2013-11-15,12737.0
2013-11-18,12377.0
2013-11-19,11476.0
2013-11-20,11346.0
2013-11-21,15477.0
2013-11-22,10094.0
2013-11-25,14509.0
2013-11-26,9336.0
2013-11-27,13483.0
2013-11-28,15409.0
2013-11-29,3323.0
2013-12-02,11775.0
2013-12-03,7783.0
2013-12-04,12191.0
2013-12-05,20667.0
2013-12-06,13333.0
2013-12-09,13479.0
2013-12-10,13514.0
2013-12-11,11405.0
2013-12-12,16952.0
2013-12-13,22840.0
2013-12-16,21979.0
2013-12-17,16478.0
2013-12-18,13984.0
2013-12-19,7424.0
2013-12-20,2466.0
2013-12-23,4869.0
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,20049.0
2013-12-30,5696.0
2013-12-31,0.0
2014-01-01,
2014-01-02,13335.0
2014-01-03,10986.0
2014-01-06,708.0
2014-01-07,4401.0
2014-01-08,17566.0
2014-01-09,5823.0
2014-01-10,16730.0
2014-01-13,16920.0
2014-01-14,17532.0
2014-01-15,31475.0
2014-01-16,36183.0
2014-01-17,15144.0
2014-01-20,18433.0
2014-01-21,13999.0
2014-01-22,17451.0
2014-01-23,15953.0
2014-01-24,6447.0
2014-01-27,5157.0
2014-01-28,5324.0
2014-01-29,4796.0
2014-01-30,3355.0
2014-01-31,2229.0
2014-02-03,16137.0
2014-02-04,4131.0
2014-02-05,6623.0
2014-02-06,5065.0
2014-02-07,2726.0
2014-02-10,22023.0
2014-02-11,20760.0
2014-02-12,24339.0
2014-02-13,4711.0
2014-02-14,5895.0
2014-02-17,31876.0
2014-02-18,25058.0
2014-02-19,21328.0
2014-02-20,18771.0
2014-02-21,22739.0
2014-02-24,24824.0
2014-02-25,23000.0
2014-02-26,0.0
2014-02-27,21632.0
2014-02-28,5581.0
2014-03-03,5564.0
2014-03-04,16857.0
2014-03-05,1439.0
2014-03-06,13753.0
2014-03-07,8592.0
2014-03-10,16099.0
2014-03-11,19041.0
2014-03-12,12838.0
2014-03-13,5354.0
2014-03-14,6054.0
2014-03-17,15764.0
2014-03-18,15457.0
2014-03-19,22573.0
2014-03-20,21614.0
2014-03-21,22219.0
2014-03-24,17585.0
2014-03-25,12125.0
2014-03-26,5429.0
2014-03-27,11019.0
2014-03-28,17807.0
2014-03-31,3407.0
2014-04-01,18346.0
2014-04-02,20174.0
2014-04-03,16779.0
2014-04-04,13822.0
2014-04-07,12671.0
2014-04-08,10024.0
2014-04-09,12499.0
2014-04-10,18560.0
2014-04-11,6179.0
2014-04-14,19833.0
2014-04-15,17644.0
2014-04-16,12231.0
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,14163.0
2014-04-23,20703.0
2014-04-24,25535.0
2014-04-25,24986.0
2014-04-28,12568.0
2014-04-29,15145.0
2014-04-30,20917.0
2014-05-01,
2014-05-02,6438.0
2014-05-05,14663.0
2014-05-06,14930.0
2014-05-07,8790.0
2014-05-08,12737.0
2014-05-09,12593.0
2014-05-12,3304.0
2014-05-13,13261.0
2014-05-14,11480.0
2014-05-15,24692.0
2014-05-16,7731.0
2014-05-19,14311.0
2014-05-20,18616.0
2014-05-21,24055.0
2014-05-22,24981.0
2014-05-23,26313.0
2014-05-26,34762.0
2014-05-27,25768.0
2014-05-28,16795.0
2014-05-29,
2014-05-30,18198.0
2014-06-02,11355.0
2014-06-03,8771.0
2014-06-04,17728.0
2014-06-05,17263.0
2014-06-06,16657.0
2014-06-09,
2014-06-10,11063.0
2014-06-11,13675.0
2014-06-12,11723.0
2014-06-13,12962.0
2014-06-16,19632.0
2014-06-17,10103.0
2014-06-18,19246.0
2014-06-19,9606.0
2014-06-20,13493.0
2014-06-23,14281.0
2014-06-24,19227.0
2014-06-25,12009.0
2014-06-26,22201.0
2014-06-27,7695.0
2014-06-30,2081.0
2014-07-01,8025.0
2014-07-02,5120.0
2014-07-03,4347.0
2014-07-04,5732.0
2014-07-07,11528.0
2014-07-08,2894.0
2014-07-09,15550.0
2014-07-10,9266.0
2014-07-11,15259.0
2014-07-14,11326.0
2014-07-15,17534.0
2014-07-16,28828.0
2014-07-17,5981.0
2014-07-18,10201.0
2014-07-21,8552.0
2014-07-22,11646.0
2014-07-23,9148.0
2014-07-24,736.0
2014-07-25,370.0
2014-07-28,5693.0
2014-07-29,4489.0
2014-07-30,6461.0
2014-07-31,8469.0
2014-08-01,5496.0
2014-08-04,3060.0
2014-08-05,2126.0
2014-08-06,4346.0
2014-08-07,5836.0
2014-08-08,2414.0
2014-08-11,3239.0
2014-08-12,11608.0
2014-08-13,4229.0
2014-08-14,2027.0
2014-08-15,1648.0
2014-08-18,3336.0
2014-08-19,4088.0
2014-08-20,5593.0
2014-08-21,2746.0
2014-08-22,6872.0
2014-08-25,1748.0
2014-08-26,3473.0
2014-08-27,3955.0
2014-08-28,11075.0
2014-08-29,15133.0
2014-09-01,9508.0
2014-09-02,4736.0
2014-09-03,6194.0
2014-09-04,10523.0
2014-09-05,8828.0
2014-09-08,6692.0
2014-09-09,6452.0
2014-09-10,1486.0
2014-09-11,7563.0
2014-09-12,3196.0
2014-09-15,32273.0
2014-09-16,26494.0
2014-09-17,20381.0
2014-09-18,12319.0
2014-09-19,6285.0
2014-09-22,7206.0
2014-09-23,8825.0
2014-09-24,5310.0
2014-09-25,6006.0
2014-09-26,6200.0
2014-09-29,5801.0
2014-09-30,2996.0
2014-10-01,5932.0
2014-10-02,5668.0
2014-10-03,6224.0
2014-10-06,18275.0
2014-10-07,18965.0
2014-10-08,11087.0
2014-10-09,10942.0
2014-10-10,11896.0
2014-10-13,14172.0
2014-10-14,12543.0
2014-10-15,8510.0
2014-10-16,8460.0
2014-10-17,11320.0
2014-10-20,14595.0
2014-10-21,9539.0
2014-10-22,12542.0
2014-10-23,14182.0
2014-10-24,8231.0
2014-10-27,10152.0
2014-10-28,9998.0
2014-10-29,9166.0
2014-10-30,9389.0
2014-10-31,11234.0
2014-11-03,19227.0
2014-11-04,25810.0
2014-11-05,17148.0
2014-11-06,21718.0
2014-11-07,3027.0
2014-11-10,17758.0
2014-11-11,11560.0
2014-11-12,18250.0
2014-11-13,17799.0
2014-11-14,12680.0
2014-11-17,5781.0
2014-11-18,18451.0
2014-11-19,17365.0
2014-11-20,20215.0
2014-11-21,20122.0
2014-11-24,3592.0
2014-11-25,7999.0
2014-11-26,13884.0
2014-11-27,12794.0
2014-11-28,12802.0
2014-12-01,13784.0
2014-12-02,24248.0
2014-12-03,10032.0
2014-12-04,25200.0
2014-12-05,17076.0
2014-12-08,23680.0
2014-12-09,15459.0
2014-12-10,11559.0
2014-12-11,17248.0
2014-12-12,12184.0
2014-12-15,20338.0
2014-12-16,29406.0
2014-12-17,18851.0
2014-12-18,5006.0
2014-12-19,13210.0
2014-12-22,2403.0
2014-12-23,12603.0
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,16849.0
2014-12-30,12536.0
2014-12-31,1367.0
2015-01-01,
2015-01-02,21690.0
2015-01-05,5352.0
2015-01-06,8854.0
2015-01-07,3083.0
2015-01-08,3376.0
2015-01-09,6043.0
2015-01-12,12520.0
2015-01-13,9012.0
2015-01-14,8176.0
2015-01-15,26204.0
2015-01-16,13585.0
2015-01-19,10304.0
2015-01-20,10531.0
2015-01-21,11443.0
2015-01-22,15501.0
2015-01-23,20322.0
2015-01-26,21264.0
2015-01-27,16849.0
2015-01-28,16436.0
2015-01-29,20537.0
2015-01-30,6415.0
2015-02-02,12369.0
2015-02-03,10920.0
2015-02-04,16785.0
2015-02-05,14008.0
2015-02-06,9026.0
2015-02-09,0.0
2015-02-10,18766.0
2015-02-11,23289.0
2015-02-12,17947.0
2015-02-13,13182.0
2015-02-16,24873.0
2015-02-17,21478.0
2015-02-18,18674.0
2015-02-19,23333.0
2015-02-20,18537.0
2015-02-23,21182.0
2015-02-24,20898.0
2015-02-25,11872.0
2015-02-26,22303.0
2015-02-27,14328.0
2015-03-02,24498.0
2015-03-03,15458.0
2015-03-04,16410.0
2015-03-05,18288.0
2015-03-06,5830.0
2015-03-09,14051.0
2015-03-10,12538.0
2015-03-11,20348.0
2015-03-12,16159.0
2015-03-13,11535.0
2015-03-16,8542.0
2015-03-17,15796.0
2015-03-18,12963.0
2015-03-19,19823.0
2015-03-20,21831.0
2015-03-23,22191.0
2015-03-24,12975.0
2015-03-25,11838.0
2015-03-26,23350.0
2015-03-27,27477.0
2015-03-30,13484.0
2015-03-31,1607.0
2015-04-01,15068.0
2015-04-02,
2015-04-03,
2015-04-06,
2015-04-07,26567.0
2015-04-08,14023.0
2015-04-09,19020.0
2015-04-10,17343.0
2015-04-13,19167.0
2015-04-14,18686.0
2015-04-15,9617.0
2015-04-16,11222.0
2015-04-17,17170.0
2015-04-20,19242.0
2015-04-21,7737.0
2015-04-22,13163.0
2015-04-23,14164.0
2015-04-24,8481.0
2015-04-27,9623.0
2015-04-28,22240.0
2015-04-29,27785.0
2015-04-30,16342.0
2015-05-01,
2015-05-04,30868.0
2015-05-05,27658.0
2015-05-06,22475.0
2015-05-07,23655.0
2015-05-08,23964.0
2015-05-11,17711.0
2015-05-12,15668.0
2015-05-13,20222.0
2015-05-14,
2015-05-15,20795.0
2015-05-18,9904.0
2015-05-19,23778.0
2015-05-20,16346.0
2015-05-21,18589.0
2015-05-22,14666.0
2015-05-25,
2015-05-26,20112.0
2015-05-27,19574.0
2015-05-28,25579.0
2015-05-29,13388.0
2015-06-01,10194.0
2015-06-02,16240.0
2015-06-03,17256.0
2015-06-04,9316.0
2015-06-05,13699.0
2015-06-08,10213.0
2015-06-09,7918.0
2015-06-10,8531.0
2015-06-11,13870.0
2015-06-12,11984.0
2015-06-15,15901.0
2015-06-16,21483.0
2015-06-17,17422.0
2015-06-18,19019.0
2015-06-19,18628.0
2015-06-22,17171.0
2015-06-23,19183.0
2015-06-24,1320.0
2015-06-25,11852.0
2015-06-26,9028.0
2015-06-29,9649.0
2015-06-30,10215.0
2015-07-01,2842.0
2015-07-02,4930.0
2015-07-03,2408.0
2015-07-06,4013.0
2015-07-07,8471.0
2015-07-08,5722.0
2015-07-09,9342.0
2015-07-10,11592.0
2015-07-13,15049.0
2015-07-14,11529.0
2015-07-15,38835.0
2015-07-16,29973.0
2015-07-17,8143.0
2015-07-20,5133.0
2015-07-21,12324.0
2015-07-22,8456.0
2015-07-23,14867.0
2015-07-24,16847.0
2015-07-27,11913.0
2015-07-28,11606.0
2015-07-29,13116.0
2015-07-30,14333.0
2015-07-31,0.0
2015-08-03,13523.0
2015-08-04,12614.0
2015-08-05,10964.0
2015-08-06,11917.0
2015-08-07,12239.0
2015-08-10,11193.0
2015-08-11,8975.0
2015-08-12,9409.0
2015-08-13,16692.0
2015-08-14,13594.0
2015-08-17,16312.0
2015-08-18,2376.0
2015-08-19,14281.0
2015-08-20,4717.0
2015-08-21,7889.0
2015-08-24,8424.0
2015-08-25,0.0
2015-08-26,10296.0
2015-08-27,8774.0
2015-08-28,9183.0
2015-08-31,11186.0
2015-09-01,14433.0
2015-09-02,19260.0
2015-09-03,12733.0
2015-09-04,18712.0
2015-09-07,14504.0
2015-09-08,18739.0
2015-09-09,16340.0
2015-09-10,13431.0
2015-09-11,15948.0
2015-09-14,17993.0
2015-09-15,28593.0
2015-09-16,28507.0
2015-09-17,20371.0
2015-09-18,24078.0
2015-09-21,20775.0
2015-09-22,16490.0
2015-09-23,11333.0
2015-09-24,18797.0
2015-09-25,14370.0
2015-09-28,21413.0
2015-09-29,31223.0
2015-09-30,3014.0
2015-10-01,21615.0
2015-10-02,7412.0
2015-10-05,20785.0
2015-10-06,16586.0
2015-10-07,14695.0
2015-10-08,17315.0
2015-10-09,14602.0
2015-10-12,30107.0
2015-10-13,29364.0
2015-10-14,17796.0
2015-10-15,16952.0
2015-10-16,10967.0
2015-10-19,11611.0
2015-10-20,9099.0
2015-10-21,8670.0
2015-10-22,10734.0
2015-10-23,11709.0
2015-10-26,21050.0
2015-10-27,3591.0
2015-10-28,12837.0
2015-10-29,13318.0
2015-10-30,1609.0
2015-11-02,5867.0
2015-11-03,14148.0
2015-11-04,28183.0
2015-11-05,18033.0
2015-11-06,14481.0
2015-11-09,2510.0
2015-11-10,3503.0
2015-11-11,7746.0
2015-11-12,8000.0
2015-11-13,12173.0
2015-11-16,39657.0
2015-11-17,9618.0
2015-11-18,19970.0
2015-11-19,22213.0
2015-11-20,18746.0
2015-11-23,18258.0
2015-11-24,17152.0
2015-11-25,18469.0
2015-11-26,18083.0
2015-11-27,19092.0
2015-11-30,21700.0
2015-12-01,12740.0
2015-12-02,18475.0
2015-12-03,20590.0
2015-12-04,23690.0
2015-12-07,17128.0
2015-12-08,16735.0
2015-12-09,16592.0
2015-12-10,17471.0
2015-12-11,20628.0
2015-12-14,9005.0
2015-12-15,11306.0
2015-12-16,17285.0
2015-12-17,4571.0
2015-12-18,7917.0
2015-12-21,5440.0
2015-12-22,5469.0
2015-12-23,10936.0
2015-12-24,
2015-12-25,
2015-12-28,7210.0
2015-12-29,13331.0
2015-12-30,13138.0
2015-12-31,0.0
2016-01-01,
2016-01-04,21328.0
2016-01-05,24024.0
2016-01-06,3220.0
2016-01-07,6432.0
2016-01-08,17893.0
2016-01-11,6862.0
2016-01-12,6757.0
2016-01-13,5339.0
2016-01-14,4438.0
2016-01-15,16739.0
2016-01-18,14833.0
2016-01-19,25282.0
2016-01-20,15853.0
2016-01-21,20438.0
2016-01-22,20917.0
2016-01-25,22412.0
2016-01-26,27300.0
2016-01-27,25513.0
2016-01-28,17814.0
2016-01-29,15893.0
2016-02-01,14534.0
2016-02-02,25247.0
2016-02-03,12481.0
2016-02-04,13894.0
2016-02-05,16925.0
2016-02-08,11029.0
2016-02-09,8028.0
2016-02-10,19639.0
2016-02-11,11746.0
2016-02-12,13261.0
2016-02-15,0.0
2016-02-16,11339.0
2016-02-17,15305.0
2016-02-18,15884.0
2016-02-19,13236.0
2016-02-22,13876.0
2016-02-23,17043.0
2016-02-24,8180.0
2016-02-25,16331.0
2016-02-26,20754.0
2016-02-29,10541.0
2016-03-01,18465.0
2016-03-02,11193.0
2016-03-03,9982.0
2016-03-04,11740.0
2016-03-07,5264.0
2016-03-08,6667.0
2016-03-09,9217.0
2016-03-10,7993.0
2016-03-11,8651.0
2016-03-14,10463.0
2016-03-15,0.0
2016-03-16,13684.0
2016-03-17,4799.0
2016-03-18,14160.0
2016-03-21,21336.0
2016-03-22,16962.0
2016-03-23,17436.0
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,15021.0
2016-03-30,17381.0
2016-03-31,656.0
2016-04-01,22616.0
2016-04-04,17023.0
2016-04-05,9959.0
2016-04-06,12823.0
2016-04-07,10614.0
2016-04-08,15107.0
2016-04-11,8276.0
2016-04-12,15008.0
2016-04-13,18490.0
2016-04-14,12214.0
2016-04-15,9489.0
2016-04-18,12394.0
2016-04-19,11107.0
2016-04-20,9681.0
2016-04-21,10231.0
2016-04-22,16058.0
2016-04-25,16903.0
2016-04-26,24267.0
2016-04-27,14927.0
2016-04-28,13883.0
2016-04-29,14632.0
2016-05-02,20886.0
2016-05-03,14226.0
2016-05-04,14694.0
2016-05-05,
2016-05-06,12611.0
2016-05-09,19278.0
2016-05-10,11881.0
2016-05-11,13153.0
2016-05-12,6240.0
2016-05-13,32588.0
2016-05-16,
2016-05-17,
2016-05-18,18411.0
2016-05-19,20614.0
2016-05-20,16423.0
2016-05-23,12981.0
2016-05-24,13846.0
2016-05-25,16468.0
2016-05-26,10739.0
2016-05-27,10624.0
2016-05-30,8882.0
2016-05-31,17444.0
2016-06-01,12013.0
2016-06-02,17296.0
2016-06-03,10698.0
2016-06-06,11935.0
2016-06-07,11396.0
2016-06-08,14016.0
2016-06-09,9460.0
2016-06-10,7765.0
2016-06-13,8354.0
2016-06-14,13596.0
2016-06-15,19499.0
2016-06-16,15626.0
2016-06-17,19931.0
2016-06-20,21777.0
2016-06-21,23538.0
2016-06-22,23755.0
2016-06-23,19171.0
2016-06-24,17634.0
2016-06-27,18067.0
2016-06-28,22487.0
2016-06-29,18329.0
2016-06-30,3569.0
2016-07-01,10785.0
2016-07-04,17870.0
2016-07-05,10906.0
2016-07-06,10759.0
2016-07-07,17081.0
2016-07-08,11467.0
2016-07-11,8379.0
2016-07-12,6104.0
2016-07-13,8202.0
2016-07-14,2726.0
2016-07-15,12384.0
2016-07-18,13927.0
2016-07-19,8886.0
2016-07-20,8957.0
2016-07-21,16677.0
2016-07-22,6897.0
2016-07-25,7818.0
2016-07-26,7524.0
2016-07-27,7360.0
2016-07-28,3899.0
2016-07-29,9817.0
2016-08-01,15081.0
2016-08-02,12352.0
2016-08-03,6367.0
2016-08-04,8887.0
2016-08-05,6855.0
2016-08-08,12946.0
2016-08-09,12663.0
2016-08-10,12202.0
2016-08-11,21342.0
2016-08-12,16237.0
2016-08-15,20180.0
2016-08-16,16065.0
2016-08-17,21391.0
2016-08-18,11166.0
2016-08-19,25390.0
2016-08-22,21062.0
2016-08-23,24095.0
2016-08-24,24287.0
2016-08-25,18160.0
2016-08-26,20024.0
2016-08-29,27977.0
2016-08-30,23139.0
2016-08-31,26615.0
2016-09-01,24243.0
2016-09-02,20492.0
2016-09-05,16723.0
2016-09-06,15863.0
2016-09-07,24615.0
2016-09-08,23999.0
2016-09-09,19266.0
2016-09-12,16532.0
2016-09-13,19933.0
2016-09-14,11214.0
2016-09-15,21018.0
2016-09-16,12285.0
2016-09-19,11993.0
2016-09-20,6442.0
2016-09-21,8566.0
2016-09-22,7172.0
2016-09-23,9937.0
2016-09-26,13501.0
2016-09-27,16202.0
2016-09-28,16026.0
2016-09-29,23605.0
2016-09-30,0.0
2016-10-03,18936.0
2016-10-04,22092.0
2016-10-05,30084.0
2016-10-06,24604.0
2016-10-07,26823.0
2016-10-10,24805.0
2016-10-11,24115.0
2016-10-12,22469.0
2016-10-13,24584.0
2016-10-14,24088.0
2016-10-17,20006.0
2016-10-18,12088.0
2016-10-19,17361.0
2016-10-20,16271.0
2016-10-21,20335.0
2016-10-24,10661.0
2016-10-25,21054.0
2016-10-26,16659.0
2016-10-27,20174.0
2016-10-28,14899.0
2016-10-31,17191.0
2016-11-01,22047.0
2016-11-02,33185.0
2016-11-03,21132.0
2016-11-04,8950.0
2016-11-07,18672.0
2016-11-08,13484.0
2016-11-09,9381.0
2016-11-10,2919.0
2016-11-11,4657.0
2016-11-14,10913.0
2016-11-15,19548.0
2016-11-16,17337.0
2016-11-17,13440.0
2016-11-18,22558.0
2016-11-21,16761.0
2016-11-22,23213.0
2016-11-23,19444.0
2016-11-24,17017.0
2016-11-25,17755.0
2016-11-28,15571.0
2016-11-29,15548.0
2016-11-30,14686.0
2016-12-01,6136.0
2016-12-02,6862.0
2016-12-05,21527.0
2016-12-06,19800.0
2016-12-07,17334.0
2016-12-08,18381.0
2016-12-09,7694.0
2016-12-12,17941.0
2016-12-13,18799.0
2016-12-14,10691.0
2016-12-15,16088.0
2016-12-16,24211.0
2016-12-19,23278.0
2016-12-20,19417.0
2016-12-21,18235.0
2016-12-22,19470.0
2016-12-23,15756.0
2016-12-26,
2016-12-27,19602.0
2016-12-28,11546.0
2016-12-29,9437.0
2016-12-30,521.0
2017-01-02,4044.0
2017-01-03,11272.0
2017-01-04,20238.0
2017-01-05,5312.0
2017-01-06,14353.0
2017-01-09,11915.0
2017-01-10,6830.0
2017-01-11,11989.0
2017-01-12,11309.0
2017-01-13,9310.0
2017-01-16,26993.0
2017-01-17,30394.0
2017-01-18,14907.0
2017-01-19,13264.0
2017-01-20,12475.0
2017-01-23,24750.0
2017-01-24,13835.0
2017-01-25,20523.0
2017-01-26,13893.0
2017-01-27,20764.0
2017-01-30,19939.0
2017-01-31,17496.0
2017-02-01,16365.0
2017-02-02,14016.0
2017-02-03,12745.0
2017-02-06,11912.0
2017-02-07,11936.0
2017-02-08,11306.0
2017-02-09,17703.0
2017-02-10,22775.0
2017-02-13,10430.0
2017-02-14,16086.0
2017-02-15,30803.0
2017-02-16,23591.0
2017-02-17,10781.0
2017-02-20,25227.0
2017-02-21,22752.0
2017-02-22,20776.0
2017-02-23,20221.0
2017-02-24,14145.0
2017-02-27,16437.0
2017-02-28,11250.0
2017-03-01,5783.0
2017-03-02,21670.0
2017-03-03,21223.0
2017-03-06,16123.0
2017-03-07,15347.0
2017-03-08,12952.0
2017-03-09,19099.0
2017-03-10,20025.0
2017-03-13,15356.0
2017-03-14,15367.0
2017-03-15,15008.0
2017-03-16,21834.0
2017-03-17,17551.0
2017-03-20,14957.0
2017-03-21,14301.0
2017-03-22,23170.0
2017-03-23,18787.0
2017-03-24,25582.0
2017-03-27,26560.0
2017-03-28,39117.0
2017-03-29,31301.0
2017-03-30,23357.0
2017-03-31,6464.0
2017-04-03,25589.0
2017-04-04,27310.0
2017-04-05,20607.0
2017-04-06,13011.0
2017-04-07,20263.0
2017-04-10,34077.0
2017-04-11,29008.0
2017-04-12,24426.0
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,44114.0
2017-04-19,33368.0
2017-04-20,21946.0
2017-04-21,21460.0
2017-04-24,24166.0
2017-04-25,20413.0
2017-04-26,21327.0
2017-04-27,17749.0
2017-04-28,26327.0
2017-05-01,
2017-05-02,23125.0
2017-05-03,20314.0
2017-05-04,20069.0
2017-05-05,13814.0
2017-05-08,17061.0
2017-05-09,24262.0
2017-05-10,32614.0
2017-05-11,11561.0
2017-05-12,11113.0
2017-05-15,27636.0
2017-05-16,24523.0
2017-05-17,
2017-05-18,19004.0
2017-05-19,20071.0
2017-05-22,16111.0
2017-05-23,27231.0
2017-05-24,16074.0
2017-05-25,
2017-05-26,28990.0
2017-05-29,33307.0
2017-05-30,33163.0
2017-05-31,31121.0
2017-06-01,19850.0
2017-06-02,21120.0
2017-06-05,
2017-06-06,22233.0
2017-06-07,14701.0
2017-06-08,12864.0
2017-06-09,9290.0
2017-06-12,17865.0
2017-06-13,18827.0
2017-06-14,15368.0
2017-06-15,27768.0
2017-06-16,17126.0
2017-06-19,16159.0
2017-06-20,26663.0
2017-06-21,26605.0
2017-06-22,7593.0
2017-06-23,9704.0
2017-06-26,7893.0
2017-06-27,9210.0
2017-06-28,6299.0
2017-06-29,10992.0
2017-06-30,1230.0
2017-07-03,6087.0
2017-07-04,5538.0
2017-07-05,1866.0
2017-07-06,8309.0
2017-07-07,18919.0
2017-07-10,23993.0
2017-07-11,9234.0
2017-07-12,10278.0
