Date,Close
2017-12-04,0.34
2017-12-05,0.34
2017-12-06,0.34
2017-12-07,0.34
2017-12-08,0.33
2017-12-11,0.31
2017-12-12,0.27
2017-12-13,0.26
2017-12-14,0.26
2017-12-15,0.23
2017-12-18,0.16
2017-12-19,0.2
2017-12-20,0.16
2017-12-21,0.16
2017-12-22,0.14
2017-12-25,
2017-12-26,
2017-12-27,0.18
2017-12-28,0.29
2017-12-29,0.34
2018-01-01,
2018-01-02,0.41
2018-01-03,0.39
2018-01-04,0.38
2018-01-05,0.38
2018-01-08,0.38
2018-01-09,0.38
2018-01-10,0.38
2018-01-11,0.38
2018-01-12,0.38
2018-01-15,0.4
2018-01-16,0.41
2018-01-17,0.41
2018-01-18,0.41
2018-01-19,0.41
2018-01-22,0.41
2018-01-23,0.42
2018-01-24,0.42
2018-01-25,0.42
2018-01-26,0.42
2018-01-29,0.42
2018-01-30,0.41
2018-01-31,0.41
2018-02-01,0.41
2018-02-02,0.41
2018-02-05,0.41
2018-02-06,0.42
2018-02-07,0.41
2018-02-08,0.41
2018-02-09,0.42
2018-02-12,0.44
2018-02-13,0.43
2018-02-14,0.42
2018-02-15,0.42
2018-02-16,0.42
2018-02-19,0.42
2018-02-20,0.42
2018-02-21,0.42
2018-02-22,0.41
2018-02-23,0.41
2018-02-26,0.41
2018-02-27,0.41
2018-02-28,0.41
2018-03-01,0.41
2018-03-02,0.43
2018-03-05,0.44
2018-03-06,0.44
2018-03-07,0.46
2018-03-08,0.46
2018-03-09,0.46
2018-03-12,0.46
2018-03-13,0.44
2018-03-14,0.45
2018-03-15,0.49
2018-03-16,0.49
2018-03-19,0.49
2018-03-20,0.49
2018-03-21,0.51
2018-03-22,0.51
2018-03-23,0.52
2018-03-26,0.51
2018-03-27,0.51
2018-03-28,0.51
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,0.5
2018-04-04,0.51
2018-04-05,0.51
2018-04-06,0.52
2018-04-09,0.57
2018-04-10,0.57
2018-04-11,0.58
2018-04-12,0.58
2018-04-13,0.58
2018-04-16,0.58
2018-04-17,0.58
2018-04-18,0.58
2018-04-19,0.58
2018-04-20,0.59
2018-04-23,0.59
2018-04-24,0.59
2018-04-25,0.59
2018-04-26,0.59
2018-04-27,0.59
2018-04-30,0.59
2018-05-01,
2018-05-02,0.59
2018-05-03,0.59
2018-05-04,0.6
2018-05-07,0.69
2018-05-08,0.68
2018-05-09,0.68
2018-05-10,
2018-05-11,0.68
2018-05-14,0.67
2018-05-15,0.66
2018-05-16,0.66
2018-05-17,
2018-05-18,0.65
2018-05-21,
2018-05-22,0.66
2018-05-23,0.66
2018-05-24,0.66
2018-05-25,0.66
2018-05-28,0.66
2018-05-29,0.66
2018-05-30,0.67
2018-05-31,0.68
2018-06-01,0.69
2018-06-04,0.69
2018-06-05,0.69
2018-06-06,0.69
2018-06-07,0.69
2018-06-08,0.69
2018-06-11,0.69
2018-06-12,0.69
2018-06-13,0.69
2018-06-14,0.69
2018-06-15,0.69
2018-06-18,0.67
2018-06-19,0.65
2018-06-20,0.64
2018-06-21,0.66
2018-06-22,0.64
2018-06-25,0.65
2018-06-26,0.65
2018-06-27,0.65
2018-06-28,0.65
2018-06-29,0.65
2018-07-02,0.66
2018-07-03,0.66
2018-07-04,0.66
2018-07-05,0.66
2018-07-06,0.66
2018-07-09,0.66
2018-07-10,0.66
2018-07-11,0.66
2018-07-12,0.66
2018-07-13,0.66
2018-07-16,0.65
2018-07-17,0.66
2018-07-18,0.66
2018-07-19,0.66
2018-07-20,0.66
2018-07-23,0.66
2018-07-24,0.66
2018-07-25,0.66
2018-07-26,0.66
2018-07-27,0.66
2018-07-30,0.66
2018-07-31,0.66
2018-08-01,0.66
2018-08-02,0.66
2018-08-03,0.65
2018-08-06,0.66
2018-08-07,0.66
2018-08-08,0.66
2018-08-09,0.66
2018-08-10,0.66
2018-08-13,0.66
2018-08-14,0.66
2018-08-15,0.66
2018-08-16,0.66
2018-08-17,0.66
2018-08-20,0.66
2018-08-21,0.67
2018-08-22,0.67
2018-08-23,0.67
2018-08-24,0.67
2018-08-27,0.67
2018-08-28,0.67
2018-08-29,0.67
2018-08-30,0.67
2018-08-31,0.67
2018-09-03,0.68
2018-09-04,0.69
2018-09-05,0.69
2018-09-06,0.69
2018-09-07,0.7
2018-09-10,0.7
2018-09-11,0.7
2018-09-12,0.7
2018-09-13,0.71
2018-09-14,0.71
2018-09-17,0.74
2018-09-18,0.74
2018-09-19,0.74
2018-09-20,0.74
2018-09-21,0.74
2018-09-24,0.74
2018-09-25,0.75
2018-09-26,0.75
2018-09-27,0.75
2018-09-28,0.75
2018-10-01,0.75
2018-10-02,0.75
2018-10-03,0.75
2018-10-04,0.75
2018-10-05,0.76
2018-10-08,0.76
2018-10-09,0.77
2018-10-10,0.77
2018-10-11,0.78
2018-10-12,0.79
2018-10-15,0.78
2018-10-16,0.78
2018-10-17,0.78
2018-10-18,0.78
2018-10-19,0.78
2018-10-22,0.78
2018-10-23,0.79
2018-10-24,0.79
2018-10-25,0.79
2018-10-26,0.79
2018-10-29,0.79
2018-10-30,0.79
2018-10-31,0.8
2018-11-01,0.8
2018-11-02,0.81
2018-11-05,0.82
2018-11-06,0.82
2018-11-07,0.82
2018-11-08,0.82
2018-11-09,0.82
2018-11-12,0.83
2018-11-13,0.83
2018-11-14,0.83
2018-11-15,0.83
2018-11-16,0.83
2018-11-19,0.83
2018-11-20,0.83
2018-11-21,0.83
2018-11-22,0.83
2018-11-23,0.83
2018-11-26,0.79
2018-11-27,0.79
2018-11-28,0.79
2018-11-29,0.78
2018-11-30,0.78
2018-12-03,0.78
2018-12-04,0.78
2018-12-05,0.78
2018-12-06,0.78
2018-12-07,0.78
2018-12-10,0.78
2018-12-11,0.77
2018-12-12,0.77
2018-12-13,0.78
2018-12-14,0.72
2018-12-17,0.7
2018-12-18,0.71
2018-12-19,0.7
2018-12-20,0.71
2018-12-21,0.81
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,0.85
2018-12-28,0.87
2018-12-31,
2019-01-01,
2019-01-02,0.88
2019-01-03,0.88
2019-01-04,0.88
2019-01-07,0.88
2019-01-08,0.89
2019-01-09,0.91
2019-01-10,0.92
2019-01-11,0.93
2019-01-14,0.94
2019-01-15,0.94
2019-01-16,0.95
2019-01-17,0.95
2019-01-18,0.95
2019-01-21,0.96
2019-01-22,0.96
2019-01-23,0.97
2019-01-24,0.98
2019-01-25,0.99
2019-01-28,0.99
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-04,1.0
2019-02-05,1.01
2019-02-06,1.01
2019-02-07,0.99
2019-02-08,1.0
2019-02-11,1.01
2019-02-12,1.02
2019-02-13,1.01
2019-02-14,1.02
2019-02-15,1.02
2019-02-18,1.02
2019-02-19,1.02
2019-02-20,1.02
2019-02-21,1.03
2019-02-22,1.03
2019-02-25,1.03
2019-02-26,1.04
2019-02-27,1.03
2019-02-28,1.04
2019-03-01,1.04
2019-03-04,1.05
2019-03-05,1.04
2019-03-06,1.05
2019-03-07,1.04
2019-03-08,1.05
2019-03-11,1.05
2019-03-12,1.06
2019-03-13,1.07
2019-03-14,1.07
2019-03-15,1.08
2019-03-18,1.09
2019-03-19,1.09
2019-03-20,1.09
2019-03-21,1.12
2019-03-22,1.12
2019-03-25,1.12
2019-03-26,1.13
2019-03-27,1.13
2019-03-28,1.13
2019-03-29,1.13
2019-04-01,1.14
2019-04-02,1.14
2019-04-03,1.15
2019-04-04,1.15
2019-04-05,1.15
2019-04-08,1.15
2019-04-09,1.15
2019-04-10,1.16
2019-04-11,1.16
2019-04-12,1.17
2019-04-15,1.16
2019-04-16,1.17
2019-04-17,1.17
2019-04-18,
2019-04-19,
2019-04-22,
2019-04-23,1.17
2019-04-24,1.17
2019-04-25,1.17
2019-04-26,1.17
2019-04-29,1.18
2019-04-30,1.18
2019-05-01,
2019-05-02,1.18
2019-05-03,1.18
2019-05-06,1.18
2019-05-07,1.18
2019-05-08,1.18
2019-05-09,1.2
2019-05-10,1.19
2019-05-13,1.2
2019-05-14,1.2
2019-05-15,1.2
2019-05-16,1.2
2019-05-17,
2019-05-20,1.2
2019-05-21,1.2
2019-05-22,1.2
2019-05-23,1.21
2019-05-24,1.2
2019-05-27,1.21
2019-05-28,1.21
2019-05-29,1.21
2019-05-30,
2019-05-31,1.19
2019-06-03,1.13
2019-06-04,1.1
2019-06-05,1.1
2019-06-06,1.1
2019-06-07,1.11
2019-06-10,
2019-06-11,1.11
2019-06-12,1.12
2019-06-13,1.12
2019-06-14,1.12
2019-06-17,1.1
2019-06-18,1.08
2019-06-19,1.09
2019-06-20,1.1
2019-06-21,1.1
2019-06-24,1.1
2019-06-25,1.15
2019-06-26,1.22
2019-06-27,1.26
2019-06-28,1.26
2019-07-01,1.26
2019-07-02,1.26
2019-07-03,1.26
2019-07-04,1.26
2019-07-05,1.26
2019-07-08,1.26
2019-07-09,1.26
2019-07-10,1.26
2019-07-11,1.26
2019-07-12,1.26
2019-07-15,1.26
2019-07-16,1.26
2019-07-17,1.26
2019-07-18,1.26
2019-07-19,1.27
2019-07-22,1.26
2019-07-23,1.27
2019-07-24,1.26
2019-07-25,1.26
2019-07-26,1.26
2019-07-29,1.26
2019-07-30,1.27
2019-07-31,1.26
2019-08-01,1.26
2019-08-02,1.25
2019-08-05,1.26
2019-08-06,1.26
2019-08-07,1.25
2019-08-08,1.25
2019-08-09,1.25
2019-08-12,1.25
2019-08-13,1.25
2019-08-14,1.25
2019-08-15,1.24
2019-08-16,1.24
2019-08-19,1.24
2019-08-20,1.24
2019-08-21,1.24
2019-08-22,1.24
2019-08-23,1.24
2019-08-26,1.24
2019-08-27,1.24
2019-08-28,1.24
2019-08-29,1.24
2019-08-30,1.24
2019-09-02,1.24
2019-09-03,1.24
2019-09-04,1.24
2019-09-05,1.24
2019-09-06,1.24
2019-09-09,1.24
2019-09-10,1.24
2019-09-11,1.24
2019-09-12,1.24
2019-09-13,1.25
2019-09-16,1.23
2019-09-17,1.23
2019-09-18,1.23
2019-09-19,1.35
2019-09-20,1.34
2019-09-23,1.33
2019-09-24,1.33
2019-09-25,1.32
2019-09-26,1.32
2019-09-27,1.32
2019-09-30,1.31
2019-10-01,1.31
2019-10-02,1.31
2019-10-03,1.31
2019-10-04,1.31
2019-10-07,1.32
2019-10-08,1.3
2019-10-09,1.26
2019-10-10,1.23
2019-10-11,1.22
2019-10-14,1.22
2019-10-15,1.22
2019-10-16,1.22
2019-10-17,1.22
2019-10-18,1.23
2019-10-21,1.22
2019-10-22,1.23
2019-10-23,1.23
2019-10-24,1.23
2019-10-25,1.23
2019-10-28,1.23
2019-10-29,1.23
2019-10-30,1.23
2019-10-31,1.21
2019-11-01,1.21
2019-11-04,1.21
2019-11-05,1.21
2019-11-06,1.21
2019-11-07,1.21
2019-11-08,1.21
2019-11-11,1.21
2019-11-12,1.21
2019-11-13,1.21
2019-11-14,1.21
2019-11-15,1.21
2019-11-18,1.2
2019-11-19,1.2
2019-11-20,1.2
2019-11-21,1.2
2019-11-22,1.2
2019-11-25,1.2
2019-11-26,1.2
2019-11-27,1.19
2019-11-28,1.19
2019-11-29,1.19
2019-12-02,1.19
2019-12-03,1.19
2019-12-04,1.19
2019-12-05,1.19
2019-12-06,1.19
2019-12-09,1.19
2019-12-10,1.19
2019-12-11,1.19
2019-12-12,1.18
2019-12-13,1.18
2019-12-16,1.15
2019-12-17,1.11
2019-12-18,1.08
2019-12-19,1.01
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,1.05
2019-12-30,1.05
2019-12-31,
2020-01-01,
2020-01-02,1.12
2020-01-03,1.15
2020-01-06,1.16
2020-01-07,1.2
2020-01-08,1.23
2020-01-09,1.24
2020-01-10,1.25
2020-01-13,1.27
2020-01-14,1.28
2020-01-15,1.29
2020-01-16,1.29
2020-01-17,1.3
2020-01-20,1.3
2020-01-21,1.31
2020-01-22,1.32
2020-01-23,1.32
2020-01-24,1.32
2020-01-27,1.32
2020-01-28,1.32
2020-01-29,1.32
2020-01-30,1.32
2020-01-31,1.33
2020-02-03,1.35
2020-02-04,1.35
2020-02-05,1.36
2020-02-06,1.36
2020-02-07,1.36
2020-02-10,1.36
2020-02-11,1.36
2020-02-12,1.37
2020-02-13,1.37
2020-02-14,1.38
2020-02-17,1.39
2020-02-18,1.4
2020-02-19,1.4
2020-02-20,1.41
2020-02-21,1.41
2020-02-24,1.41
2020-02-25,1.41
2020-02-26,1.41
2020-02-27,1.39
2020-02-28,1.35
2020-03-02,1.23
2020-03-03,1.22
2020-03-04,1.14
2020-03-05,1.14
2020-03-06,1.11
2020-03-09,0.88
2020-03-10,0.9
2020-03-11,0.94
2020-03-12,0.89
2020-03-13,0.69
2020-03-16,0.32
2020-03-17,0.16
2020-03-18,0.14
2020-03-19,0.13
2020-03-20,0.05
2020-03-23,0.06
2020-03-24,0.07
2020-03-25,0.07
2020-03-26,0.08
2020-03-27,0.08
2020-03-30,0.17
2020-03-31,0.18
2020-04-01,0.18
2020-04-02,0.17
2020-04-03,0.17
2020-04-06,0.18
2020-04-07,0.17
2020-04-08,0.17
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,0.17
2020-04-15,0.18
2020-04-16,0.18
2020-04-17,0.18
2020-04-20,0.2
2020-04-21,0.2
2020-04-22,0.2
2020-04-23,0.21
2020-04-24,0.21
2020-04-27,0.21
2020-04-28,0.21
2020-04-29,0.21
2020-04-30,0.21
2020-05-01,
2020-05-04,0.21
2020-05-05,0.21
2020-05-06,0.2
2020-05-07,0.01
2020-05-08,0.01
2020-05-11,0.01
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,
2020-05-22,0.0
2020-05-25,0.01
2020-05-26,0.01
2020-05-27,0.01
2020-05-28,0.01
2020-05-29,0.01
2020-06-01,
2020-06-02,0.01
2020-06-03,0.01
2020-06-04,0.01
2020-06-05,0.01
2020-06-08,0.04
2020-06-09,0.04
2020-06-10,0.04
2020-06-11,0.04
2020-06-12,0.04
2020-06-15,0.04
2020-06-16,0.04
2020-06-17,0.04
2020-06-18,0.05
2020-06-19,0.04
2020-06-22,0.04
2020-06-23,0.04
2020-06-24,0.04
2020-06-25,0.05
2020-06-26,0.04
2020-06-29,0.04
2020-06-30,0.04
2020-07-01,0.04
2020-07-02,0.04
2020-07-03,0.04
2020-07-06,0.04
2020-07-07,0.04
2020-07-08,0.04
2020-07-09,0.04
2020-07-10,0.04
2020-07-13,0.04
2020-07-14,0.04
2020-07-15,0.04
2020-07-16,0.04
2020-07-17,0.04
2020-07-20,0.04
2020-07-21,0.03
2020-07-22,0.03
2020-07-23,0.04
2020-07-24,0.04
2020-07-27,0.04
2020-07-28,0.04
2020-07-29,0.04
2020-07-30,0.04
2020-07-31,0.04
2020-08-03,0.04
2020-08-04,0.04
2020-08-05,0.04
2020-08-06,0.04
2020-08-07,0.04
2020-08-10,0.04
2020-08-11,0.04
2020-08-12,0.04
2020-08-13,0.04
2020-08-14,0.04
2020-08-17,0.04
2020-08-18,0.04
2020-08-19,0.04
2020-08-20,0.04
2020-08-21,0.04
2020-08-24,0.04
2020-08-25,0.04
2020-08-26,0.03
2020-08-27,0.03
2020-08-28,0.03
2020-08-31,0.02
2020-09-01,0.02
2020-09-02,0.02
2020-09-03,0.02
2020-09-04,0.02
2020-09-07,0.02
2020-09-08,0.02
2020-09-09,0.02
2020-09-10,0.02
2020-09-11,0.02
2020-09-14,-0.04
2020-09-15,-0.05
2020-09-16,-0.09
2020-09-17,-0.09
2020-09-18,-0.09
2020-09-21,-0.09
2020-09-22,-0.09
2020-09-23,-0.09
2020-09-24,-0.08
2020-09-25,-0.08
2020-09-28,-0.08
2020-09-29,-0.08
2020-09-30,-0.08
2020-10-01,-0.08
2020-10-02,-0.08
2020-10-05,-0.02
2020-10-06,-0.02
2020-10-07,-0.02
2020-10-08,-0.02
2020-10-09,-0.02
2020-10-12,-0.02
2020-10-13,-0.02
2020-10-14,-0.02
2020-10-15,-0.02
2020-10-16,-0.02
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.01
2020-10-29,0.01
2020-10-30,0.02
2020-11-02,0.03
2020-11-03,0.03
2020-11-04,0.03
2020-11-05,0.03
2020-11-06,0.03
2020-11-09,0.03
2020-11-10,0.03
2020-11-11,0.03
2020-11-12,0.03
2020-11-13,0.03
2020-11-16,0.03
2020-11-17,0.03
2020-11-18,0.03
2020-11-19,0.03
2020-11-20,0.03
2020-11-23,0.03
2020-11-24,0.03
2020-11-25,0.03
2020-11-26,0.03
2020-11-27,0.03
2020-11-30,0.04
2020-12-01,0.03
2020-12-02,0.03
2020-12-03,0.03
2020-12-04,0.03
2020-12-07,0.03
2020-12-08,0.03
2020-12-09,0.03
2020-12-10,0.03
2020-12-11,0.03
2020-12-14,0.06
2020-12-15,0.05
2020-12-16,0.04
2020-12-17,0.04
2020-12-18,0.04
2020-12-21,0.02
2020-12-22,0.02
2020-12-23,0.02
2020-12-24,
2020-12-25,
2020-12-28,0.01
2020-12-29,0.02
2020-12-30,0.02
2020-12-31,
