Date,Close
2017-12-04,0.34
2017-12-05,0.34
2017-12-06,0.34
2017-12-07,0.34
2017-12-08,0.33
2017-12-11,0.31
2017-12-12,0.27
2017-12-13,0.27
2017-12-14,0.27
2017-12-15,0.23
2017-12-18,0.16
2017-12-19,0.19
2017-12-20,0.16
2017-12-21,0.16
2017-12-22,0.14
2017-12-25,
2017-12-26,
2017-12-27,0.18
2017-12-28,0.31
2017-12-29,0.36
2018-01-01,
2018-01-02,0.41
2018-01-03,0.39
2018-01-04,0.38
2018-01-05,0.38
2018-01-08,0.38
2018-01-09,0.38
2018-01-10,0.38
2018-01-11,0.38
2018-01-12,0.38
2018-01-15,0.4
2018-01-16,0.42
2018-01-17,0.42
2018-01-18,0.42
2018-01-19,0.41
2018-01-22,0.42
2018-01-23,0.42
2018-01-24,0.42
2018-01-25,0.42
2018-01-26,0.42
2018-01-29,0.42
2018-01-30,0.41
2018-01-31,0.41
2018-02-01,0.41
2018-02-02,0.41
2018-02-05,0.41
2018-02-06,0.41
2018-02-07,0.41
2018-02-08,0.41
2018-02-09,0.41
2018-02-12,0.43
2018-02-13,0.42
2018-02-14,0.42
2018-02-15,0.42
2018-02-16,0.42
2018-02-19,0.42
2018-02-20,0.42
2018-02-21,0.42
2018-02-22,0.41
2018-02-23,0.41
2018-02-26,0.41
2018-02-27,0.41
2018-02-28,0.41
2018-03-01,0.41
2018-03-02,0.43
2018-03-05,0.44
2018-03-06,0.46
2018-03-07,0.48
2018-03-08,0.48
2018-03-09,0.48
2018-03-12,0.48
2018-03-13,0.46
2018-03-14,0.48
2018-03-15,0.56
2018-03-16,0.56
2018-03-19,0.55
2018-03-20,0.55
2018-03-21,0.56
2018-03-22,0.56
2018-03-23,0.57
2018-03-26,0.56
2018-03-27,0.56
2018-03-28,0.56
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,0.56
2018-04-04,0.56
2018-04-05,0.56
2018-04-06,0.58
2018-04-09,0.62
2018-04-10,0.62
2018-04-11,0.62
2018-04-12,0.63
2018-04-13,0.63
2018-04-16,0.63
2018-04-17,0.63
2018-04-18,0.63
2018-04-19,0.63
2018-04-20,0.63
2018-04-23,0.63
2018-04-24,0.64
2018-04-25,0.64
2018-04-26,0.64
2018-04-27,0.64
2018-04-30,0.64
2018-05-01,
2018-05-02,0.64
2018-05-03,0.64
2018-05-04,0.64
2018-05-07,0.7
2018-05-08,0.7
2018-05-09,0.7
2018-05-10,
2018-05-11,0.7
2018-05-14,0.69
2018-05-15,0.71
2018-05-16,0.68
2018-05-17,
2018-05-18,0.68
2018-05-21,
2018-05-22,0.69
2018-05-23,0.68
2018-05-24,0.69
2018-05-25,0.69
2018-05-28,0.69
2018-05-29,0.69
2018-05-30,0.7
2018-05-31,0.71
2018-06-01,0.72
2018-06-04,0.72
2018-06-05,0.71
2018-06-06,0.71
2018-06-07,0.71
2018-06-08,0.71
2018-06-11,0.71
2018-06-12,0.71
2018-06-13,0.71
2018-06-14,0.72
2018-06-15,0.72
2018-06-18,0.7
2018-06-19,0.68
2018-06-20,0.66
2018-06-21,0.7
2018-06-22,0.68
2018-06-25,0.69
2018-06-26,0.69
2018-06-27,0.69
2018-06-28,0.69
2018-06-29,0.69
2018-07-02,0.7
2018-07-03,0.7
2018-07-04,0.7
2018-07-05,0.7
2018-07-06,0.7
2018-07-09,0.7
2018-07-10,0.7
2018-07-11,0.7
2018-07-12,0.7
2018-07-13,0.69
2018-07-16,0.69
2018-07-17,0.7
2018-07-18,0.7
2018-07-19,0.69
2018-07-20,0.69
2018-07-23,0.69
2018-07-24,0.69
2018-07-25,0.69
2018-07-26,0.69
2018-07-27,0.69
2018-07-30,0.69
2018-07-31,0.69
2018-08-01,0.69
2018-08-02,0.69
2018-08-03,0.69
2018-08-06,0.69
2018-08-07,0.69
2018-08-08,0.69
2018-08-09,0.7
2018-08-10,0.7
2018-08-13,0.7
2018-08-14,0.7
2018-08-15,0.7
2018-08-16,0.7
2018-08-17,0.7
2018-08-20,0.7
2018-08-21,0.7
2018-08-22,0.7
2018-08-23,0.71
2018-08-24,0.71
2018-08-27,0.71
2018-08-28,0.71
2018-08-29,0.71
2018-08-30,0.71
2018-08-31,0.71
2018-09-03,0.72
2018-09-04,0.72
2018-09-05,0.73
2018-09-06,0.73
2018-09-07,0.73
2018-09-10,0.73
2018-09-11,0.74
2018-09-12,0.74
2018-09-13,0.75
2018-09-14,0.75
2018-09-17,0.79
2018-09-18,0.79
2018-09-19,0.8
2018-09-20,0.78
2018-09-21,0.79
2018-09-24,0.79
2018-09-25,0.8
2018-09-26,0.8
2018-09-27,0.8
2018-09-28,0.8
2018-10-01,0.8
2018-10-02,0.8
2018-10-03,0.8
2018-10-04,0.8
2018-10-05,0.81
2018-10-08,0.81
2018-10-09,0.82
2018-10-10,0.82
2018-10-11,0.83
2018-10-12,0.84
2018-10-15,0.83
2018-10-16,0.83
2018-10-17,0.83
2018-10-18,0.83
2018-10-19,0.83
2018-10-22,0.83
2018-10-23,0.84
2018-10-24,0.84
2018-10-25,0.84
2018-10-26,0.84
2018-10-29,0.84
2018-10-30,0.84
2018-10-31,0.84
2018-11-01,0.84
2018-11-02,0.86
2018-11-05,0.86
2018-11-06,0.86
2018-11-07,0.87
2018-11-08,0.87
2018-11-09,0.87
2018-11-12,0.87
2018-11-13,0.88
2018-11-14,0.87
2018-11-15,0.87
2018-11-16,0.87
2018-11-19,0.88
2018-11-20,0.88
2018-11-21,0.88
2018-11-22,0.88
2018-11-23,0.88
2018-11-26,0.83
2018-11-27,0.83
2018-11-28,0.83
2018-11-29,0.83
2018-11-30,0.83
2018-12-03,0.83
2018-12-04,0.83
2018-12-05,0.83
2018-12-06,0.83
2018-12-07,0.83
2018-12-10,0.83
2018-12-11,0.82
2018-12-12,0.82
2018-12-13,0.83
2018-12-14,0.79
2018-12-17,0.79
2018-12-18,0.79
2018-12-19,0.78
2018-12-20,0.78
2018-12-21,0.87
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,0.9
2018-12-28,0.93
2018-12-31,
2019-01-01,
2019-01-02,0.92
2019-01-03,0.92
2019-01-04,0.92
2019-01-07,0.92
2019-01-08,0.93
2019-01-09,0.94
2019-01-10,0.96
2019-01-11,0.96
2019-01-14,0.97
2019-01-15,0.97
2019-01-16,0.98
2019-01-17,0.99
2019-01-18,0.98
2019-01-21,0.99
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.01
2019-01-25,1.02
2019-01-28,1.03
2019-01-29,1.03
2019-01-30,1.03
2019-01-31,1.03
2019-02-01,1.03
2019-02-04,1.03
2019-02-05,1.04
2019-02-06,1.04
2019-02-07,1.03
2019-02-08,1.04
2019-02-11,1.05
2019-02-12,1.04
2019-02-13,1.04
2019-02-14,1.05
2019-02-15,1.05
2019-02-18,1.05
2019-02-19,1.05
2019-02-20,1.05
2019-02-21,1.05
2019-02-22,1.05
2019-02-25,1.06
2019-02-26,1.06
2019-02-27,1.06
2019-02-28,1.06
2019-03-01,1.06
2019-03-04,1.07
2019-03-05,1.07
2019-03-06,1.07
2019-03-07,1.07
2019-03-08,1.07
2019-03-11,1.07
2019-03-12,1.08
2019-03-13,1.09
2019-03-14,1.1
2019-03-15,1.11
2019-03-18,1.12
2019-03-19,1.12
2019-03-20,1.12
2019-03-21,1.15
2019-03-22,1.15
2019-03-25,1.16
2019-03-26,1.16
2019-03-27,1.17
2019-03-28,1.17
2019-03-29,1.17
2019-04-01,1.18
2019-04-02,1.19
2019-04-03,1.19
2019-04-04,1.19
2019-04-05,1.19
2019-04-08,1.19
2019-04-09,1.19
2019-04-10,1.2
2019-04-11,1.2
2019-04-12,1.2
2019-04-15,1.2
2019-04-16,1.21
2019-04-17,1.21
2019-04-18,
2019-04-19,
2019-04-22,
2019-04-23,1.21
2019-04-24,1.21
2019-04-25,1.21
2019-04-26,1.21
2019-04-29,1.22
2019-04-30,1.22
2019-05-01,
2019-05-02,1.22
2019-05-03,1.22
2019-05-06,1.22
2019-05-07,1.22
2019-05-08,1.22
2019-05-09,1.23
2019-05-10,1.23
2019-05-13,1.23
2019-05-14,1.23
2019-05-15,1.24
2019-05-16,1.24
2019-05-17,
2019-05-20,1.23
2019-05-21,1.23
2019-05-22,1.23
2019-05-23,1.23
2019-05-24,1.23
2019-05-27,1.23
2019-05-28,1.23
2019-05-29,1.23
2019-05-30,
2019-05-31,1.21
2019-06-03,1.15
2019-06-04,1.12
2019-06-05,1.13
2019-06-06,1.13
2019-06-07,1.13
2019-06-10,
2019-06-11,1.13
2019-06-12,1.14
2019-06-13,1.14
2019-06-14,1.14
2019-06-17,1.13
2019-06-18,1.12
2019-06-19,1.12
2019-06-20,1.12
2019-06-21,1.12
2019-06-24,1.12
2019-06-25,1.17
2019-06-26,1.21
2019-06-27,1.23
2019-06-28,1.24
2019-07-01,1.24
2019-07-02,1.24
2019-07-03,1.24
2019-07-04,1.25
2019-07-05,1.25
2019-07-08,1.25
2019-07-09,1.25
2019-07-10,1.25
2019-07-11,1.25
2019-07-12,1.25
2019-07-15,1.25
2019-07-16,1.25
2019-07-17,1.25
2019-07-18,1.25
2019-07-19,1.26
2019-07-22,1.26
2019-07-23,1.26
2019-07-24,1.27
2019-07-25,1.26
2019-07-26,1.26
2019-07-29,1.26
2019-07-30,1.26
2019-07-31,1.26
2019-08-01,1.26
2019-08-02,1.25
2019-08-05,1.25
2019-08-06,1.25
2019-08-07,1.25
2019-08-08,1.25
2019-08-09,1.25
2019-08-12,1.25
2019-08-13,1.25
2019-08-14,1.24
2019-08-15,1.23
2019-08-16,1.23
2019-08-19,1.23
2019-08-20,1.23
2019-08-21,1.23
2019-08-22,1.23
2019-08-23,1.23
2019-08-26,1.23
2019-08-27,1.23
2019-08-28,1.23
2019-08-29,1.23
2019-08-30,1.23
2019-09-02,1.23
2019-09-03,1.23
2019-09-04,1.23
2019-09-05,1.23
2019-09-06,1.23
2019-09-09,1.23
2019-09-10,1.23
2019-09-11,1.23
2019-09-12,1.23
2019-09-13,1.24
2019-09-16,1.22
2019-09-17,1.21
2019-09-18,1.21
2019-09-19,1.33
2019-09-20,1.32
2019-09-23,1.32
2019-09-24,1.32
2019-09-25,1.32
2019-09-26,1.32
2019-09-27,1.31
2019-09-30,1.32
2019-10-01,1.31
2019-10-02,1.31
2019-10-03,1.31
2019-10-04,1.3
2019-10-07,1.3
2019-10-08,1.29
2019-10-09,1.26
2019-10-10,1.23
2019-10-11,1.22
2019-10-14,1.22
2019-10-15,1.22
2019-10-16,1.22
2019-10-17,1.22
2019-10-18,1.22
2019-10-21,1.22
2019-10-22,1.24
2019-10-23,1.22
2019-10-24,1.22
2019-10-25,1.22
2019-10-28,1.22
2019-10-29,1.22
2019-10-30,1.22
2019-10-31,1.2
2019-11-01,1.21
2019-11-04,1.2
2019-11-05,1.2
2019-11-06,1.2
2019-11-07,1.2
2019-11-08,1.2
2019-11-11,1.2
2019-11-12,1.2
2019-11-13,1.2
2019-11-14,1.2
2019-11-15,1.2
2019-11-18,1.2
2019-11-19,1.2
2019-11-20,1.2
2019-11-21,1.2
2019-11-22,1.2
2019-11-25,1.2
2019-11-26,1.2
2019-11-27,1.2
2019-11-28,1.2
2019-11-29,1.2
2019-12-02,1.2
2019-12-03,1.2
2019-12-04,1.2
2019-12-05,1.2
2019-12-06,1.2
2019-12-09,1.2
2019-12-10,1.2
2019-12-11,1.2
2019-12-12,1.2
2019-12-13,1.2
2019-12-16,1.17
2019-12-17,1.15
2019-12-18,1.14
2019-12-19,1.12
2019-12-20,1.12
2019-12-23,1.14
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,1.18
2019-12-30,1.2
2019-12-31,
2020-01-01,
2020-01-02,1.21
2020-01-03,1.23
2020-01-06,1.24
2020-01-07,1.24
2020-01-08,1.26
2020-01-09,1.27
2020-01-10,1.27
2020-01-13,1.28
2020-01-14,1.3
2020-01-15,1.3
2020-01-16,1.31
2020-01-17,1.31
2020-01-20,1.31
2020-01-21,1.32
2020-01-22,1.33
2020-01-23,1.33
2020-01-24,1.32
2020-01-27,1.32
2020-01-28,1.32
2020-01-29,1.32
2020-01-30,1.33
2020-01-31,1.33
2020-02-03,1.34
2020-02-04,1.35
2020-02-05,1.35
2020-02-06,1.35
2020-02-07,1.35
2020-02-10,1.35
2020-02-11,1.35
2020-02-12,1.35
2020-02-13,1.36
2020-02-14,1.36
2020-02-17,1.37
2020-02-18,1.37
2020-02-19,1.38
2020-02-20,1.38
2020-02-21,1.38
2020-02-24,1.38
2020-02-25,1.38
2020-02-26,1.38
2020-02-27,1.36
2020-02-28,1.29
2020-03-02,1.17
2020-03-03,1.16
2020-03-04,1.08
2020-03-05,1.08
2020-03-06,1.05
2020-03-09,0.8
2020-03-10,0.84
2020-03-11,0.87
2020-03-12,0.81
2020-03-13,0.64
2020-03-16,0.31
2020-03-17,0.18
2020-03-18,0.15
2020-03-19,0.16
2020-03-20,0.08
2020-03-23,0.09
2020-03-24,0.1
2020-03-25,0.1
2020-03-26,0.11
2020-03-27,0.11
2020-03-30,0.18
2020-03-31,0.19
2020-04-01,0.19
2020-04-02,0.2
2020-04-03,0.2
2020-04-06,0.2
2020-04-07,0.19
2020-04-08,0.19
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,0.19
2020-04-15,0.19
2020-04-16,0.19
2020-04-17,0.2
2020-04-20,0.21
2020-04-21,0.21
2020-04-22,0.22
2020-04-23,0.22
2020-04-24,0.22
2020-04-27,0.22
2020-04-28,0.22
2020-04-29,0.22
2020-04-30,0.22
2020-05-01,
2020-05-04,0.22
2020-05-05,0.22
2020-05-06,0.21
2020-05-07,0.01
2020-05-08,0.01
2020-05-11,0.01
2020-05-12,0.01
2020-05-13,0.01
2020-05-14,0.01
2020-05-15,0.01
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,
2020-05-22,0.0
2020-05-25,0.01
2020-05-26,0.01
2020-05-27,0.01
2020-05-28,0.02
2020-05-29,0.02
2020-06-01,
2020-06-02,0.02
2020-06-03,0.02
2020-06-04,0.02
2020-06-05,0.02
2020-06-08,0.05
2020-06-09,0.05
2020-06-10,0.05
2020-06-11,0.05
2020-06-12,0.05
2020-06-15,0.05
2020-06-16,0.05
2020-06-17,0.05
2020-06-18,0.05
2020-06-19,0.05
2020-06-22,0.05
2020-06-23,0.05
2020-06-24,0.05
2020-06-25,0.06
2020-06-26,0.06
2020-06-29,0.06
2020-06-30,0.05
2020-07-01,0.05
2020-07-02,0.05
2020-07-03,0.05
2020-07-06,0.05
2020-07-07,0.05
2020-07-08,0.05
2020-07-09,0.05
2020-07-10,0.05
2020-07-13,0.05
2020-07-14,0.05
2020-07-15,0.05
2020-07-16,0.05
2020-07-17,0.05
2020-07-20,0.04
2020-07-21,0.04
2020-07-22,0.04
2020-07-23,0.05
2020-07-24,0.05
2020-07-27,0.05
2020-07-28,0.05
2020-07-29,0.05
2020-07-30,0.05
2020-07-31,0.05
2020-08-03,0.05
2020-08-04,0.05
2020-08-05,0.05
2020-08-06,0.05
2020-08-07,0.05
2020-08-10,0.05
2020-08-11,0.05
2020-08-12,0.05
2020-08-13,0.05
2020-08-14,0.05
2020-08-17,0.05
2020-08-18,0.05
2020-08-19,0.05
2020-08-20,0.05
2020-08-21,0.05
2020-08-24,0.05
2020-08-25,0.05
2020-08-26,0.04
2020-08-27,0.04
2020-08-28,0.04
2020-08-31,0.03
2020-09-01,0.03
2020-09-02,0.03
2020-09-03,0.03
2020-09-04,0.03
2020-09-07,0.03
2020-09-08,0.03
2020-09-09,0.03
2020-09-10,0.03
2020-09-11,0.02
2020-09-14,-0.04
2020-09-15,-0.04
2020-09-16,-0.08
2020-09-17,-0.08
2020-09-18,-0.08
2020-09-21,-0.08
2020-09-22,-0.08
2020-09-23,-0.08
2020-09-24,-0.07
2020-09-25,-0.06
2020-09-28,-0.07
2020-09-29,-0.06
2020-09-30,-0.06
2020-10-01,-0.06
2020-10-02,-0.06
2020-10-05,-0.02
2020-10-06,-0.02
2020-10-07,-0.02
2020-10-08,-0.02
2020-10-09,-0.02
2020-10-12,-0.01
2020-10-13,-0.01
2020-10-14,-0.01
2020-10-15,-0.01
2020-10-16,-0.01
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.01
2020-10-26,0.01
2020-10-27,0.01
2020-10-28,0.02
2020-10-29,0.02
2020-10-30,0.02
2020-11-02,0.03
2020-11-03,0.03
2020-11-04,0.03
2020-11-05,0.03
2020-11-06,0.03
2020-11-09,0.03
2020-11-10,0.03
2020-11-11,0.03
2020-11-12,0.03
2020-11-13,0.04
2020-11-16,0.03
2020-11-17,0.03
2020-11-18,0.03
2020-11-19,0.03
2020-11-20,0.03
2020-11-23,0.03
2020-11-24,0.03
2020-11-25,0.03
2020-11-26,0.03
2020-11-27,0.04
2020-11-30,0.04
2020-12-01,0.03
2020-12-02,0.03
2020-12-03,0.03
2020-12-04,0.03
2020-12-07,0.03
2020-12-08,0.03
2020-12-09,0.03
2020-12-10,0.03
2020-12-11,0.03
2020-12-14,0.09
2020-12-15,0.07
2020-12-16,0.07
2020-12-17,0.07
2020-12-18,0.06
2020-12-21,0.03
2020-12-22,0.03
2020-12-23,0.03
2020-12-24,
2020-12-25,
2020-12-28,0.02
2020-12-29,0.04
2020-12-30,0.04
2020-12-31,
