Date,Close
2017-02-17,1.525
2017-02-19,
2017-02-21,1.533
2017-02-22,1.5236
2017-02-23,1.5586
2017-02-24,1.525
2017-02-26,
2017-02-27,1.542
2017-02-28,1.5327
2017-03-01,1.7257
2017-03-02,1.673
2017-03-03,1.6591
2017-03-05,
2017-03-06,1.6845
2017-03-07,1.7043
2017-03-08,1.7072
2017-03-09,1.667
2017-03-10,1.6429
2017-03-12,
2017-03-13,1.5947
2017-03-14,1.603
2017-03-15,1.6108
2017-03-16,1.61
2017-03-17,1.6094
2017-03-19,
2017-03-20,1.6248
2017-03-21,1.635
2017-03-22,1.6121
2017-03-23,1.6094
2017-03-24,1.6138
2017-03-26,
2017-03-27,1.62
2017-03-28,1.655
2017-03-29,1.6749
2017-03-30,1.6919
2017-03-31,1.7054
2017-04-02,
2017-04-03,1.715
2017-04-04,1.7283
2017-04-05,1.7374
2017-04-06,1.732
2017-04-07,1.766
2017-04-09,
2017-04-10,1.7615
2017-04-11,1.7652
2017-04-12,1.771
2017-04-13,1.7449
2017-04-16,
2017-04-17,1.7413
2017-04-18,1.7234
2017-04-19,1.7123
2017-04-20,1.6787
2017-04-21,1.682
2017-04-23,
2017-04-24,1.6554
2017-04-25,1.631
2017-04-26,1.6166
2017-04-27,1.5819
2017-04-28,1.5831
2017-04-30,
2017-05-01,1.5547
2017-05-02,1.553
2017-05-03,1.546
2017-05-04,1.5299
2017-05-05,1.5141
2017-05-07,
2017-05-08,1.5288
2017-05-09,1.5296
2017-05-10,1.5523
2017-05-11,1.5709
2017-05-12,1.5839
2017-05-14,
2017-05-15,1.6186
2017-05-16,1.615
2017-05-17,1.6197
2017-05-18,1.6172
2017-05-19,1.6544
2017-05-21,
2017-05-22,1.6679
2017-05-23,1.6691
2017-05-24,1.675
2017-05-25,1.6695
2017-05-26,1.6479
2017-05-28,
2017-05-30,1.66
2017-05-31,1.6402
2017-06-01,1.6225
2017-06-02,1.596
2017-06-04,
2017-06-05,1.5905
2017-06-06,1.5574
2017-06-07,1.541
2017-06-08,1.5163
2017-06-09,1.5135
2017-06-11,
2017-06-12,1.5241
2017-06-13,1.5067
2017-06-14,1.499
2017-06-15,1.4425
2017-06-16,1.4615
2017-06-18,
2017-06-19,1.4716
2017-06-20,1.4571
2017-06-21,1.445
2017-06-22,1.4472
2017-06-23,1.4454
2017-06-25,
2017-06-26,1.448
2017-06-27,1.4691
2017-06-28,1.491
2017-06-29,1.5033
2017-06-30,1.5241
2017-07-02,
2017-07-03,
2017-07-05,1.5409
2017-07-06,1.5417
2017-07-07,1.5243
2017-07-09,
2017-07-10,1.5143
2017-07-11,1.533
2017-07-12,1.5485
2017-07-13,1.5395
2017-07-14,1.5634
2017-07-16,
2017-07-17,1.5729
2017-07-18,1.5926
2017-07-19,1.6205
2017-07-20,1.6341
2017-07-21,1.6125
2017-07-23,
2017-07-24,1.5787
2017-07-25,1.6129
2017-07-26,1.6202
2017-07-27,1.6488
2017-07-28,1.6817
2017-07-30,
2017-07-31,1.7101
2017-08-01,1.6846
2017-08-02,1.6669
2017-08-03,1.6569
2017-08-04,1.6525
2017-08-06,
2017-08-07,1.6525
2017-08-08,1.6345
2017-08-09,1.6248
2017-08-10,1.6494
2017-08-11,1.6215
2017-08-13,
2017-08-14,1.6199
2017-08-15,1.5889
2017-08-16,1.5962
2017-08-17,1.5932
2017-08-18,1.6358
2017-08-20,
2017-08-21,1.628
2017-08-22,1.6046
2017-08-23,1.6249
2017-08-24,1.6866
2017-08-25,1.7406
2017-08-27,
2017-08-28,1.7799
2017-08-29,1.818
2017-08-30,1.9231
2017-08-31,2.1705
2017-09-01,1.7832
2017-09-03,
2017-09-05,1.7509
2017-09-06,1.694
2017-09-07,1.6937
2017-09-08,1.6734
2017-09-10,
2017-09-11,1.6581
2017-09-12,1.6673
2017-09-13,1.6741
2017-09-14,1.6566
2017-09-15,1.6675
2017-09-17,
2017-09-18,1.6783
2017-09-19,1.6767
2017-09-20,1.6688
2017-09-21,1.6558
2017-09-22,1.6695
2017-09-24,
2017-09-25,1.7301
2017-09-26,1.7442
2017-09-27,1.6968
2017-09-28,1.6498
2017-09-29,1.6407
2017-10-01,
2017-10-02,1.5915
2017-10-03,1.5696
2017-10-04,1.5899
2017-10-05,1.633
2017-10-06,1.6308
2017-10-08,
2017-10-09,1.5666
2017-10-10,1.5971
2017-10-11,1.6138
2017-10-12,1.612
2017-10-13,1.6276
2017-10-15,
2017-10-16,1.6463
2017-10-17,1.6394
2017-10-18,1.6553
2017-10-19,1.6588
2017-10-20,1.6847
2017-10-22,
2017-10-23,1.6915
2017-10-24,1.7355
2017-10-25,1.7429
2017-10-26,1.7572
2017-10-27,1.7757
2017-10-29,
2017-10-30,1.7783
2017-10-31,1.7841
2017-11-01,1.7708
2017-11-02,1.7874
2017-11-03,1.7998
2017-11-05,
2017-11-06,1.839
2017-11-07,1.835
2017-11-08,1.8402
2017-11-09,1.8345
2017-11-10,1.8336
2017-11-12,
2017-11-13,1.8326
2017-11-14,1.7886
2017-11-15,1.752
2017-11-16,1.743
2017-11-17,1.7523
2017-11-19,
2017-11-20,1.7479
2017-11-21,1.7753
2017-11-22,1.7825
2017-11-24,
2017-11-26,
2017-11-27,1.7988
2017-11-28,1.7908
2017-11-29,1.7771
2017-11-30,1.7545
2017-12-01,1.77
2017-12-03,
2017-12-04,1.7392
2017-12-05,1.7323
2017-12-06,1.7108
2017-12-07,1.7026
2017-12-08,1.7337
2017-12-10,
2017-12-11,1.7368
2017-12-12,1.7589
2017-12-13,1.7144
2017-12-14,1.6816
2017-12-15,1.6873
2017-12-17,
2017-12-18,1.6857
2017-12-19,1.702
2017-12-20,1.7388
2017-12-21,1.7517
2017-12-22,1.7635
2017-12-24,
2017-12-26,1.8099
2017-12-27,1.7938
2017-12-28,1.7961
2017-12-29,1.8023
2017-12-31,
2018-01-02,1.8038
2018-01-03,1.8085
2018-01-04,1.8111
2018-01-05,1.8099
2018-01-07,
2018-01-08,1.7995
2018-01-09,1.8468
2018-01-10,1.8513
2018-01-11,1.8602
2018-01-12,1.8525
2018-01-14,
2018-01-16,1.8599
2018-01-17,1.8713
2018-01-18,1.8859
2018-01-19,1.8825
2018-01-21,
2018-01-22,1.888
2018-01-23,1.915
2018-01-24,1.9273
2018-01-25,1.9314
2018-01-26,1.951
2018-01-28,
2018-01-29,1.9457
2018-01-30,1.953
2018-01-31,1.9125
2018-02-01,1.9099
2018-02-02,1.9074
2018-02-04,
2018-02-05,1.88
2018-02-06,1.8377
2018-02-07,1.8277
2018-02-08,1.775
2018-02-09,1.7736
2018-02-11,
2018-02-12,1.7392
2018-02-13,1.6946
2018-02-14,1.7243
2018-02-15,1.7431
2018-02-16,1.7581
2018-02-18,
2018-02-20,1.7844
2018-02-21,1.7594
2018-02-22,1.7731
2018-02-23,1.8136
2018-02-25,
2018-02-26,1.8341
2018-02-27,1.83
2018-02-28,1.8016
2018-03-01,1.9335
2018-03-02,1.9135
2018-03-04,
2018-03-05,1.9382
2018-03-06,1.9443
2018-03-07,1.9486
2018-03-08,1.9209
2018-03-09,1.9147
2018-03-11,
2018-03-12,1.9027
2018-03-13,1.9077
2018-03-14,1.926
2018-03-15,1.9371
2018-03-16,1.9542
2018-03-18,
2018-03-19,1.9525
2018-03-20,1.9778
2018-03-21,2.0209
2018-03-22,2.0227
2018-03-23,2.0438
2018-03-25,
2018-03-26,2.0463
2018-03-27,2.033
2018-03-28,2.027
2018-03-29,2.0292
2018-04-01,
2018-04-02,2.0331
2018-04-03,1.9981
2018-04-04,1.9869
2018-04-05,1.9913
2018-04-06,1.9902
2018-04-08,
2018-04-09,1.9908
2018-04-10,2.046
2018-04-11,2.0788
2018-04-12,2.0722
2018-04-13,2.0707
2018-04-15,
2018-04-16,2.0688
2018-04-17,2.0503
2018-04-18,2.0783
2018-04-19,2.0928
2018-04-20,2.0987
2018-04-22,
2018-04-23,2.1367
2018-04-24,2.1354
2018-04-25,2.0985
2018-04-26,2.1156
2018-04-27,2.1286
2018-04-29,
2018-04-30,2.1476
2018-05-01,2.132
2018-05-02,2.0921
2018-05-03,2.0936
2018-05-04,2.1238
2018-05-06,
2018-05-07,2.1409
2018-05-08,2.1367
2018-05-09,2.171
2018-05-10,2.1937
2018-05-11,2.1959
2018-05-13,
2018-05-14,2.2053
2018-05-15,2.2226
2018-05-16,2.2525
2018-05-17,2.2773
2018-05-18,2.2624
2018-05-20,
2018-05-21,2.2639
2018-05-22,2.2855
2018-05-23,2.2625
2018-05-24,2.2616
2018-05-25,2.2356
2018-05-27,
2018-05-29,2.1674
2018-05-30,2.1934
2018-05-31,2.207
2018-06-01,2.1724
2018-06-03,
2018-06-04,2.1502
2018-06-05,2.1332
2018-06-06,2.1185
2018-06-07,2.1208
2018-06-08,2.1264
2018-06-10,
2018-06-11,2.1154
2018-06-12,2.1171
2018-06-13,2.1303
2018-06-14,2.1236
2018-06-15,2.1236
2018-06-17,
2018-06-18,2.06
2018-06-19,2.0531
2018-06-20,2.0506
2018-06-21,2.0259
2018-06-22,2.0732
2018-06-24,
2018-06-25,2.0672
2018-06-26,2.0878
2018-06-27,2.1383
2018-06-28,2.151
2018-06-29,2.1906
2018-07-01,
2018-07-02,2.1468
2018-07-03,
2018-07-05,2.1508
2018-07-06,2.1355
2018-07-08,
2018-07-09,2.1555
2018-07-10,2.1749
2018-07-11,2.1695
2018-07-12,2.0888
2018-07-13,2.1181
2018-07-15,
2018-07-16,2.1065
2018-07-17,2.0283
2018-07-18,2.0571
2018-07-19,2.058
2018-07-20,2.0808
2018-07-22,
2018-07-23,2.1043
2018-07-24,2.1239
2018-07-25,2.1277
2018-07-26,2.1675
2018-07-27,2.185
2018-07-29,
2018-07-30,2.1783
2018-07-31,2.1607
2018-08-01,2.0807
2018-08-02,2.0837
2018-08-03,2.0906
2018-08-05,
2018-08-06,2.0847
2018-08-07,2.1056
2018-08-08,2.0985
2018-08-09,2.0224
2018-08-10,2.0515
2018-08-12,
2018-08-13,2.0449
2018-08-14,2.0689
2018-08-15,2.0426
2018-08-16,2.0044
2018-08-17,2.0085
2018-08-19,
2018-08-20,2.0216
2018-08-21,2.0386
2018-08-22,2.0746
2018-08-23,2.071
2018-08-24,2.0888
2018-08-26,
2018-08-27,2.0955
2018-08-28,2.1014
2018-08-29,2.1148
2018-08-30,2.1526
2018-08-31,2.1555
2018-09-02,
2018-09-04,2.0624
2018-09-05,1.9963
2018-09-06,1.9845
2018-09-07,1.978
2018-09-09,
2018-09-10,1.9998
2018-09-11,2.0245
2018-09-12,2.0424
2018-09-13,2.0362
2018-09-14,2.0015
2018-09-16,
2018-09-17,2.0052
2018-09-18,2.0252
2018-09-19,2.0255
2018-09-20,2.0354
2018-09-21,2.0524
2018-09-23,
2018-09-24,2.0653
2018-09-25,2.0748
2018-09-26,2.0713
2018-09-27,2.0859
2018-09-28,2.118
2018-09-30,
2018-10-01,2.1384
2018-10-02,2.1373
2018-10-03,2.15
2018-10-04,2.136
2018-10-05,2.1167
2018-10-07,
2018-10-08,2.0974
2018-10-09,2.0998
2018-10-10,2.0844
2018-10-11,2.0014
2018-10-12,1.9814
2018-10-14,
2018-10-15,1.968
2018-10-16,1.9915
2018-10-17,1.9931
2018-10-18,1.9263
2018-10-19,1.9354
2018-10-21,
2018-10-22,1.9232
2018-10-23,1.9132
2018-10-24,1.862
2018-10-25,1.8295
2018-10-26,1.8224
2018-10-28,
2018-10-29,1.8384
2018-10-30,1.8283
2018-10-31,1.8316
2018-11-01,1.7574
2018-11-02,1.7298
2018-11-04,
2018-11-05,1.722
2018-11-06,1.7014
2018-11-07,1.7049
2018-11-08,1.6706
2018-11-09,1.6514
2018-11-11,
2018-11-12,1.6617
2018-11-13,1.6299
2018-11-14,1.5878
2018-11-15,1.5837
2018-11-16,1.6104
2018-11-18,
2018-11-19,1.5934
2018-11-20,1.586
2018-11-21,1.5425
2018-11-23,
2018-11-25,
2018-11-26,1.4626
2018-11-27,1.4562
2018-11-28,1.4496
2018-11-29,1.4649
2018-11-30,1.4584
2018-12-02,
2018-12-03,1.4781
2018-12-04,1.4779
2018-12-06,1.4517
2018-12-07,1.5177
2018-12-09,
2018-12-10,1.487
2018-12-11,1.4566
2018-12-12,1.4732
2018-12-13,1.489
2018-12-14,1.4828
2018-12-16,
2018-12-17,1.4575
2018-12-18,1.4049
2018-12-19,1.4063
2018-12-20,1.3855
2018-12-21,1.3457
2018-12-23,
2018-12-24,
2018-12-26,1.351
2018-12-27,1.3419
2018-12-28,1.3425
2018-12-30,
2018-12-31,1.3666
2019-01-02,1.379
2019-01-03,1.3676
2019-01-04,1.3981
2019-01-06,
2019-01-07,1.3945
2019-01-08,1.3722
2019-01-09,1.4348
2019-01-10,1.44
2019-01-11,1.4468
2019-01-13,
2019-01-14,1.4182
2019-01-15,1.4162
2019-01-16,1.4244
2019-01-17,1.4362
2019-01-18,1.4677
2019-01-20,
2019-01-22,1.4577
2019-01-23,1.4135
2019-01-24,1.3996
2019-01-25,1.4036
2019-01-27,
2019-01-28,1.39
2019-01-29,1.3801
2019-01-30,1.4061
2019-01-31,1.4119
2019-02-01,1.4398
2019-02-03,
2019-02-04,1.485
2019-02-05,1.451
2019-02-06,1.462
2019-02-07,1.4583
2019-02-08,1.4525
2019-02-10,
2019-02-11,1.454
2019-02-12,1.4703
2019-02-13,1.4718
2019-02-14,1.5142
2019-02-15,1.5768
2019-02-17,
2019-02-19,1.5862
2019-02-20,1.601
2019-02-21,1.6188
2019-02-22,1.6263
2019-02-24,
2019-02-25,1.6151
2019-02-26,1.6
2019-02-27,1.6368
2019-02-28,1.649
2019-03-01,1.772
2019-03-03,
2019-03-04,1.766
2019-03-05,1.7735
2019-03-06,1.7919
2019-03-07,1.816
2019-03-08,1.8047
2019-03-10,
2019-03-11,1.8369
2019-03-12,1.8397
2019-03-13,1.8752
2019-03-14,1.8822
2019-03-15,1.8655
2019-03-17,
2019-03-18,1.8969
2019-03-19,1.898
2019-03-20,1.919
2019-03-21,1.9329
2019-03-22,1.9366
2019-03-24,
2019-03-25,1.9451
2019-03-26,1.9807
2019-03-27,1.9549
2019-03-28,1.8926
2019-03-29,1.9185
2019-03-31,
2019-04-01,1.906
2019-04-02,1.9308
2019-04-03,1.9527
2019-04-04,1.9558
2019-04-05,1.9743
2019-04-07,
2019-04-08,1.9908
2019-04-09,2.0155
2019-04-10,2.0702
2019-04-11,2.0638
2019-04-12,2.0493
2019-04-14,
2019-04-15,2.03
2019-04-16,2.0387
2019-04-17,2.0521
2019-04-18,2.0743
2019-04-21,
2019-04-22,2.1489
2019-04-23,2.1403
2019-04-24,2.1332
2019-04-25,2.1559
2019-04-26,2.1351
2019-04-28,
2019-04-29,2.1005
2019-04-30,2.1305
2019-05-01,2.0823
2019-05-02,2.0658
2019-05-03,2.0412
2019-05-05,
2019-05-06,2.0237
2019-05-07,1.9995
2019-05-08,1.9775
2019-05-09,1.9838
2019-05-10,2.0043
2019-05-12,
2019-05-13,2.04
2019-05-14,1.9921
2019-05-15,2.0259
2019-05-16,2.0686
2019-05-17,2.0854
2019-05-19,
2019-05-20,2.0684
2019-05-21,2.0253
2019-05-22,2.0214
2019-05-23,1.994
2019-05-24,1.949
2019-05-26,
2019-05-28,1.9784
2019-05-29,1.9565
2019-05-30,1.9502
2019-05-31,1.8796
2019-06-02,
2019-06-03,1.7867
2019-06-04,1.7447
2019-06-05,1.7195
2019-06-06,1.7291
2019-06-07,1.7435
2019-06-09,
2019-06-10,1.7591
2019-06-11,1.7646
2019-06-12,1.7484
2019-06-13,1.735
2019-06-14,1.7465
2019-06-16,
2019-06-17,1.7402
2019-06-18,1.7365
2019-06-19,1.7501
2019-06-20,1.8005
2019-06-21,1.8674
2019-06-23,
2019-06-24,1.9003
2019-06-25,1.9076
2019-06-26,1.9787
2019-06-27,1.9645
2019-06-28,1.9526
2019-06-30,
2019-07-01,1.9653
2019-07-02,1.9378
2019-07-03,
2019-07-05,1.9421
2019-07-07,
2019-07-08,1.9397
2019-07-09,1.9407
2019-07-10,2.0133
2019-07-11,2.0378
2019-07-12,2.0005
2019-07-14,
2019-07-15,1.9726
2019-07-16,1.949
2019-07-17,1.9208
2019-07-18,1.8949
2019-07-19,1.8667
2019-07-21,
2019-07-22,1.868
2019-07-23,1.8703
2019-07-24,1.8872
2019-07-25,1.888
2019-07-26,1.8907
2019-07-28,
2019-07-29,1.8807
2019-07-30,1.9067
2019-07-31,1.9215
2019-08-01,1.8471
2019-08-02,1.8007
2019-08-04,
2019-08-05,1.7718
2019-08-06,1.7338
2019-08-07,1.6876
2019-08-08,1.6579
2019-08-09,1.6895
2019-08-11,
2019-08-12,1.6785
2019-08-13,1.7456
2019-08-14,1.7284
2019-08-15,1.6741
2019-08-16,1.666
2019-08-18,
2019-08-19,1.68
2019-08-20,1.6842
2019-08-21,1.7166
2019-08-22,1.7077
2019-08-23,1.6708
2019-08-25,
2019-08-26,1.6678
2019-08-27,1.6649
2019-08-28,1.7
2019-08-29,1.7032
2019-08-30,1.6845
2019-09-01,
2019-09-03,1.5308
2019-09-04,1.537
2019-09-05,1.5776
2019-09-06,1.5838
2019-09-08,
2019-09-09,1.5942
2019-09-10,1.6131
2019-09-11,1.6208
2019-09-12,1.5815
2019-09-13,1.5643
2019-09-15,
2019-09-16,1.7785
2019-09-17,1.7772
2019-09-18,1.6877
2019-09-19,1.7123
2019-09-20,1.7128
2019-09-22,
2019-09-23,1.6988
2019-09-24,1.6821
2019-09-25,1.6422
2019-09-26,1.6657
2019-09-27,1.6786
2019-09-29,
2019-09-30,1.6561
2019-10-01,1.5965
2019-10-02,1.5838
2019-10-03,1.564
2019-10-04,1.5938
2019-10-06,
2019-10-07,1.5973
2019-10-08,1.5853
2019-10-09,1.6126
2019-10-10,1.6276
2019-10-11,1.6474
2019-10-13,
2019-10-14,1.6469
2019-10-15,1.6317
2019-10-16,1.6343
2019-10-17,1.6257
2019-10-18,1.6368
2019-10-20,
2019-10-21,1.6216
2019-10-22,1.6386
2019-10-23,1.655
2019-10-24,1.6708
2019-10-25,1.6754
2019-10-27,
2019-10-28,1.6882
2019-10-29,1.7008
2019-10-30,1.7058
2019-10-31,1.6681
2019-11-01,1.6622
2019-11-03,
2019-11-04,1.6798
2019-11-05,1.6843
2019-11-06,1.679
2019-11-07,1.65
2019-11-08,1.6399
2019-11-10,
2019-11-11,1.6433
2019-11-12,1.6334
2019-11-13,1.6467
2019-11-14,1.6496
2019-11-15,1.655
2019-11-17,
2019-11-18,1.6446
2019-11-19,1.6301
2019-11-20,1.6648
2019-11-21,1.706
2019-11-22,1.7093
2019-11-24,
2019-11-25,1.6811
2019-11-26,1.708
2019-11-27,1.7041
2019-11-29,
2019-12-01,
2019-12-02,1.6342
2019-12-03,1.5904
2019-12-04,1.6217
2019-12-05,1.632
2019-12-06,1.6683
2019-12-08,
2019-12-09,1.6622
2019-12-10,1.6668
2019-12-11,1.6509
2019-12-12,1.6532
2019-12-13,1.6761
2019-12-15,
2019-12-16,1.6747
2019-12-17,1.6867
2019-12-18,1.6904
2019-12-19,1.7133
2019-12-20,1.7226
2019-12-22,
2019-12-23,1.714
2019-12-24,
2019-12-26,1.7581
2019-12-27,1.7657
2019-12-29,
2019-12-30,1.7602
2019-12-31,1.7304
2020-01-02,1.7159
2020-01-03,1.7824
2020-01-05,
2020-01-06,1.7943
2020-01-07,1.7514
2020-01-08,1.8011
2020-01-09,1.6655
2020-01-10,1.6786
2020-01-12,
2020-01-13,1.6668
2020-01-14,1.6851
2020-01-15,1.6617
2020-01-16,1.6613
2020-01-17,1.6666
2020-01-19,
2020-01-21,1.6711
2020-01-22,1.6392
2020-01-23,1.5737
2020-01-24,1.5739
2020-01-26,
2020-01-27,1.5052
2020-01-28,1.5199
2020-01-29,1.5353
2020-01-30,1.5275
2020-01-31,1.5225
2020-02-02,
2020-02-03,1.5135
2020-02-04,1.5054
2020-02-05,1.5205
2020-02-06,1.5254
2020-02-07,1.5335
2020-02-09,
2020-02-10,1.5534
2020-02-11,1.5424
2020-02-12,1.5962
2020-02-13,1.6136
2020-02-14,1.596
2020-02-16,
2020-02-18,1.6192
2020-02-19,1.6793
2020-02-20,1.6879
2020-02-21,1.6596
2020-02-23,
2020-02-24,1.6331
2020-02-25,1.6249
2020-02-26,1.5348
2020-02-27,1.444
2020-02-28,1.4009
2020-03-01,
2020-03-02,1.5572
2020-03-03,1.5927
2020-03-04,1.5725
2020-03-05,1.5815
2020-03-06,1.5216
2020-03-08,
2020-03-09,1.2324
2020-03-10,1.2348
2020-03-11,1.2072
2020-03-12,1.1171
2020-03-13,1.0195
2020-03-15,
2020-03-16,0.9182
2020-03-17,0.7818
2020-03-18,0.7416
2020-03-19,0.6987
2020-03-20,0.7484
2020-03-22,
2020-03-23,0.6067
2020-03-24,0.5395
2020-03-25,0.5808
2020-03-26,0.6141
2020-03-27,0.5994
2020-03-29,
2020-03-30,0.5951
2020-03-31,0.6187
2020-04-01,0.5809
2020-04-02,0.7574
2020-04-03,0.76
2020-04-05,
2020-04-06,0.725
2020-04-07,0.7349
2020-04-08,0.7123
2020-04-09,0.7697
2020-04-12,
2020-04-13,0.7329
2020-04-14,0.7676
2020-04-15,0.7643
2020-04-16,0.7749
2020-04-17,0.7387
2020-04-19,
2020-04-20,0.735
2020-04-21,0.6882
2020-04-22,0.67
2020-04-23,0.7455
2020-04-24,0.6731
2020-04-26,
2020-04-27,0.6724
2020-04-28,0.692
2020-04-29,0.768
2020-04-30,0.796
2020-05-01,0.8029
2020-05-03,
2020-05-04,0.8404
2020-05-05,0.9195
2020-05-06,0.9346
2020-05-07,0.9648
2020-05-08,0.9586
2020-05-10,0.9584
2020-05-11,0.982
2020-05-12,0.9452
2020-05-13,0.909
2020-05-14,0.9313
2020-05-15,0.9745
2020-05-17,0.9951
2020-05-18,1.0588
2020-05-19,1.0563
2020-05-20,1.0888
2020-05-21,1.0679
2020-05-22,1.05
2020-05-24,1.0237
2020-05-26,1.0758
2020-05-27,1.0471
2020-05-28,1.0171
2020-05-29,1.062
2020-05-31,1.079
2020-06-01,1.0898
2020-06-02,1.1206
2020-06-03,1.1352
2020-06-04,1.1517
2020-06-05,1.217
2020-06-07,1.2443
2020-06-08,1.2444
2020-06-09,1.2174
2020-06-10,1.2198
2020-06-11,1.2038
2020-06-12,1.1382
2020-06-14,1.1212
2020-06-15,1.1792
2020-06-16,1.2257
2020-06-17,1.2197
2020-06-18,1.2623
2020-06-19,1.2888
2020-06-21,1.2714
2020-06-22,1.2959
2020-06-23,1.3288
2020-06-24,1.3056
2020-06-25,1.21
2020-06-26,1.2141
2020-06-28,1.1313
2020-06-29,1.194
2020-06-30,1.2182
2020-07-01,1.2497
2020-07-02,1.2625
2020-07-05,1.2632
2020-07-06,1.2792
2020-07-07,1.2841
2020-07-08,1.2974
2020-07-09,1.2954
2020-07-10,1.2911
2020-07-12,1.2795
2020-07-13,1.2913
2020-07-14,1.2598
2020-07-15,1.2771
2020-07-16,1.2648
2020-07-17,1.237
2020-07-19,1.2245
2020-07-20,1.2352
2020-07-21,1.2868
2020-07-22,1.2909
2020-07-23,1.2994
2020-07-24,1.29
2020-07-26,1.2863
2020-07-27,1.288
2020-07-28,1.2873
2020-07-29,1.2687
2020-07-30,1.2428
2020-07-31,1.2378
2020-08-02,1.1755
2020-08-03,1.2287
2020-08-04,1.2311
2020-08-05,1.2646
2020-08-06,1.2496
2020-08-07,1.2378
2020-08-09,1.2195
2020-08-10,1.2491
2020-08-11,1.2606
2020-08-12,1.2482
2020-08-13,1.2496
2020-08-14,1.253
2020-08-16,1.2846
2020-08-17,1.2915
2020-08-18,1.2844
2020-08-19,1.2916
2020-08-20,1.3031
2020-08-21,1.3113
2020-08-23,1.3297
2020-08-24,1.3803
2020-08-25,1.4395
2020-08-26,1.4
2020-08-27,1.3743
2020-08-28,1.3188
2020-08-30,
2020-08-31,1.3245
2020-09-01,1.2444
2020-09-02,1.247
2020-09-03,1.2126
2020-09-04,1.2104
2020-09-06,
2020-09-08,1.1735
2020-09-09,1.1292
2020-09-10,1.1314
2020-09-11,1.1154
2020-09-13,
2020-09-14,1.1204
2020-09-15,1.141
2020-09-16,1.199
2020-09-17,1.2315
2020-09-18,1.2382
2020-09-20,
2020-09-21,1.236
2020-09-22,1.1876
2020-09-23,1.2
2020-09-24,1.1984
2020-09-25,1.2165
2020-09-27,
2020-09-28,1.2526
2020-09-29,1.2518
2020-09-30,1.2069
2020-10-01,1.1888
2020-10-02,1.151
2020-10-04,
2020-10-05,1.2147
2020-10-06,1.2433
2020-10-07,1.2236
2020-10-08,1.2376
2020-10-09,1.2353
2020-10-11,
2020-10-12,1.2082
2020-10-13,1.1998
2020-10-14,1.2042
2020-10-15,1.2034
2020-10-16,1.1828
2020-10-18,
2020-10-19,1.1758
2020-10-20,1.1925
2020-10-21,1.1852
2020-10-22,1.1702
2020-10-23,1.1627
2020-10-25,
2020-10-26,1.1335
2020-10-27,1.1471
2020-10-28,1.1251
2020-10-29,1.1049
2020-10-30,1.0581
2020-11-01,
2020-11-02,1.0618
2020-11-03,1.0883
2020-11-04,1.1125
2020-11-05,1.1185
2020-11-06,1.114
2020-11-08,
2020-11-09,1.1973
2020-11-10,1.2044
2020-11-11,1.2341
2020-11-12,1.1854
2020-11-13,1.1503
2020-11-15,
2020-11-16,1.1746
2020-11-17,1.1598
2020-11-18,1.1785
2020-11-19,1.1701
2020-11-20,1.184
2020-11-22,
2020-11-23,1.2096
2020-11-24,1.2696
2020-11-25,1.296
2020-11-27,
2020-11-29,
2020-11-30,1.282
2020-12-01,1.2541
2020-12-02,1.2553
2020-12-03,1.2664
2020-12-04,1.288
2020-12-06,
2020-12-07,1.274
2020-12-08,1.2686
2020-12-09,1.286
2020-12-10,1.3355
2020-12-11,1.3265
2020-12-13,
2020-12-14,1.3285
2020-12-15,1.3346
2020-12-16,1.3597
2020-12-17,1.3917
2020-12-18,1.4018
2020-12-20,
2020-12-21,1.3971
2020-12-22,1.3596
2020-12-23,1.3871
2020-12-24,
2020-12-27,
2020-12-28,1.3985
2020-12-29,1.3951
2020-12-30,1.4235
2020-12-31,1.4238
