Date,Close
2017-04-02,
2017-04-03,2.653
2017-04-04,2.608
2017-04-05,2.687
2017-04-06,2.682
2017-04-07,2.6455
2017-04-09,
2017-04-10,2.638
2017-04-11,2.6075
2017-04-12,2.583
2017-04-13,2.573
2017-04-16,
2017-04-17,2.599
2017-04-18,2.5845
2017-04-19,2.5495
2017-04-20,2.541
2017-04-21,2.541
2017-04-23,
2017-04-24,2.5535
2017-04-25,2.586
2017-04-26,2.591
2017-04-27,2.5905
2017-04-28,2.6015
2017-04-30,
2017-05-01,2.68
2017-05-02,2.6505
2017-05-03,2.6175
2017-05-04,2.527
2017-05-05,2.527
2017-05-07,
2017-05-08,2.535
2017-05-09,2.502
2017-05-10,2.5
2017-05-11,2.534
2017-05-12,2.5205
2017-05-14,
2017-05-15,2.547
2017-05-16,2.5465
2017-05-17,2.544
2017-05-18,2.531
2017-05-19,2.5765
2017-05-21,
2017-05-22,2.595
2017-05-23,2.5905
2017-05-24,2.584
2017-05-25,2.61
2017-05-26,2.581
2017-05-28,
2017-05-30,2.566
2017-05-31,2.5815
2017-06-01,2.5875
2017-06-02,2.5745
2017-06-04,
2017-06-05,2.5575
2017-06-06,2.558
2017-06-07,2.55
2017-06-08,2.6095
2017-06-09,2.647
2017-06-11,
2017-06-12,2.625
2017-06-13,2.6205
2017-06-14,2.58
2017-06-15,2.57
2017-06-16,2.567
2017-06-18,
2017-06-19,2.5895
2017-06-20,2.5865
2017-06-21,2.602
2017-06-22,2.599
2017-06-23,2.6345
2017-06-25,
2017-06-26,2.627
2017-06-27,2.6465
2017-06-28,2.662
2017-06-29,2.7005
2017-06-30,2.706
2017-07-02,
2017-07-03,
2017-07-05,2.676
2017-07-06,2.6555
2017-07-07,2.657
2017-07-09,
2017-07-10,2.6485
2017-07-11,2.668
2017-07-12,2.6865
2017-07-13,2.688
2017-07-14,2.6865
2017-07-16,
2017-07-17,2.727
2017-07-18,2.724
2017-07-19,2.7255
2017-07-20,2.709
2017-07-21,2.735
2017-07-23,
2017-07-24,2.736
2017-07-25,2.8405
2017-07-26,2.8815
2017-07-27,2.893
2017-07-28,2.875
2017-07-30,
2017-07-31,2.9
2017-08-01,2.8905
2017-08-02,2.8845
2017-08-03,2.8795
2017-08-04,2.887
2017-08-06,
2017-08-07,2.9145
2017-08-08,2.9425
2017-08-09,2.943
2017-08-10,2.9235
2017-08-11,2.914
2017-08-13,
2017-08-14,2.9065
2017-08-15,2.902
2017-08-16,2.968
2017-08-17,2.963
2017-08-18,2.952
2017-08-20,
2017-08-21,3.0025
2017-08-22,3.009
2017-08-23,2.9845
2017-08-24,3.0385
2017-08-25,3.0535
2017-08-27,
2017-08-28,3.0765
2017-08-29,3.0935
2017-08-30,3.094
2017-08-31,3.114
2017-09-01,3.1025
2017-09-03,
2017-09-05,3.158
2017-09-06,3.1385
2017-09-07,3.136
2017-09-08,3.138
2017-09-10,
2017-09-11,3.061
2017-09-12,3.0525
2017-09-13,3.024
2017-09-14,2.9685
2017-09-15,2.948
2017-09-17,
2017-09-18,2.9605
2017-09-19,2.9545
2017-09-20,2.9665
2017-09-21,2.928
2017-09-22,2.93
2017-09-24,
2017-09-25,2.937
2017-09-26,2.9445
2017-09-27,2.9165
2017-09-28,2.97
2017-09-29,2.9635
2017-10-01,
2017-10-02,2.9545
2017-10-03,2.9505
2017-10-04,2.953
2017-10-05,3.0315
2017-10-06,3.024
2017-10-08,
2017-10-09,3.017
2017-10-10,3.052
2017-10-11,3.083
2017-10-12,3.1155
2017-10-13,3.1185
2017-10-15,
2017-10-16,3.2275
2017-10-17,3.217
2017-10-18,3.184
2017-10-19,3.156
2017-10-20,3.179
2017-10-22,
2017-10-23,3.175
2017-10-24,3.187
2017-10-25,3.176
2017-10-26,3.1675
2017-10-27,3.1475
2017-10-29,
2017-10-30,3.102
2017-10-31,3.1035
2017-11-01,3.141
2017-11-02,3.147
2017-11-03,3.136
2017-11-05,
2017-11-06,3.153
2017-11-07,3.115
2017-11-08,3.0985
2017-11-09,3.0855
2017-11-10,3.079
2017-11-12,
2017-11-13,3.126
2017-11-14,3.103
2017-11-15,3.0575
2017-11-16,3.0565
2017-11-17,3.0645
2017-11-19,
2017-11-20,3.0905
2017-11-21,3.1255
2017-11-22,3.136
2017-11-24,
2017-11-26,
2017-11-27,3.134
2017-11-28,3.105
2017-11-29,3.0835
2017-11-30,3.0635
2017-12-01,3.0975
2017-12-03,
2017-12-04,3.084
2017-12-05,3.065
2017-12-06,2.9615
2017-12-07,2.968
2017-12-08,2.9665
2017-12-10,
2017-12-11,2.993
2017-12-12,3.0005
2017-12-13,3.035
2017-12-14,3.052
2017-12-15,3.1145
2017-12-17,
2017-12-18,3.123
2017-12-19,3.1295
2017-12-20,3.177
2017-12-21,3.1945
2017-12-22,3.2185
2017-12-24,
2017-12-26,3.258
2017-12-27,3.257
2017-12-28,3.2955
2017-12-29,3.2795
2017-12-31,
2018-01-02,3.267
2018-01-03,3.2435
2018-01-04,3.263
2018-01-05,3.211
2018-01-07,
2018-01-08,3.214
2018-01-09,3.2235
2018-01-10,3.2265
2018-01-11,3.2155
2018-01-12,3.2
2018-01-14,
2018-01-16,3.2465
2018-01-17,3.1715
2018-01-18,3.18
2018-01-19,3.167
2018-01-21,
2018-01-22,3.1885
2018-01-23,3.1425
2018-01-24,3.2135
2018-01-25,3.2165
2018-01-26,3.1825
2018-01-28,
2018-01-29,
2018-01-30,3.1865
2018-01-31,3.2105
2018-02-01,3.2075
2018-02-02,3.2055
2018-02-04,
2018-02-05,3.24
2018-02-06,3.2005
2018-02-07,3.1305
2018-02-08,3.089
2018-02-09,3.068
2018-02-11,
2018-02-12,3.0775
2018-02-13,3.1545
2018-02-14,3.2285
2018-02-15,3.2395
2018-02-16,3.2495
2018-02-18,
2018-02-20,3.2335
2018-02-21,3.2115
2018-02-22,3.2375
2018-02-23,3.2085
2018-02-25,
2018-02-26,3.2045
2018-02-27,3.2095
2018-02-28,3.1565
2018-03-01,3.1215
2018-03-02,3.1185
2018-03-04,
2018-03-05,3.1145
2018-03-06,3.155
2018-03-07,3.1225
2018-03-08,3.098
2018-03-09,3.1255
2018-03-11,
2018-03-12,3.125
2018-03-13,3.1215
2018-03-14,3.1705
2018-03-15,3.1445
2018-03-16,3.126
2018-03-18,
2018-03-19,3.09
2018-03-20,3.068
2018-03-21,3.0685
2018-03-22,3.0485
2018-03-23,3.0065
2018-03-25,
2018-03-26,2.9805
2018-03-27,2.9915
2018-03-28,2.998
2018-03-29,3.036
2018-04-01,
2018-04-02,3.061
2018-04-03,3.0615
2018-04-04,3.0575
2018-04-05,3.071
2018-04-06,3.0545
2018-04-08,
2018-04-09,3.072
2018-04-10,3.1345
2018-04-11,3.1175
2018-04-12,3.06
2018-04-13,3.0675
2018-04-15,
2018-04-16,3.1045
2018-04-17,3.075
2018-04-18,3.164
2018-04-19,3.128
2018-04-20,3.14
2018-04-22,
2018-04-23,3.108
2018-04-24,3.147
2018-04-25,3.132
2018-04-26,3.1255
2018-04-27,3.12
2018-04-29,
2018-04-30,3.0655
2018-05-01,3.053
2018-05-02,3.0585
2018-05-03,3.094
2018-05-04,3.0805
2018-05-06,
2018-05-07,3.083
2018-05-08,3.0695
2018-05-09,3.0445
2018-05-10,3.094
2018-05-11,3.1045
2018-05-13,
2018-05-14,3.086
2018-05-15,3.078
2018-05-16,3.0605
2018-05-17,3.077
2018-05-18,3.069
2018-05-20,
2018-05-21,3.09
2018-05-22,3.133
2018-05-23,3.09
2018-05-24,3.09
2018-05-25,3.0945
2018-05-27,
2018-05-29,3.08
2018-05-30,3.062
2018-05-31,3.066
2018-06-01,3.0915
2018-06-03,
2018-06-04,3.13
2018-06-05,3.204
2018-06-06,3.2585
2018-06-07,3.297
2018-06-08,3.2935
2018-06-10,
2018-06-11,3.2815
2018-06-12,3.2425
2018-06-13,3.251
2018-06-14,3.225
2018-06-15,3.225
2018-06-17,
2018-06-18,3.136
2018-06-19,3.061
2018-06-20,3.0505
2018-06-21,3.0435
2018-06-22,3.0325
2018-06-24,
2018-06-25,3.0185
2018-06-26,3.0
2018-06-27,2.9955
2018-06-28,2.981
2018-06-29,2.9805
2018-07-01,
2018-07-02,2.956
2018-07-03,
2018-07-05,2.8595
2018-07-06,2.8195
2018-07-08,
2018-07-09,2.859
2018-07-10,2.83
2018-07-11,2.818
2018-07-12,2.78
2018-07-13,2.7765
2018-07-15,
2018-07-16,2.779
2018-07-17,2.7735
2018-07-18,2.7565
2018-07-19,2.7555
2018-07-20,2.7495
2018-07-22,
2018-07-23,2.749
2018-07-24,2.8
2018-07-25,2.8435
2018-07-26,2.842
2018-07-27,2.7875
2018-07-29,
2018-07-30,2.7955
2018-07-31,2.8225
2018-08-01,2.815
2018-08-02,2.735
2018-08-03,2.7535
2018-08-05,
2018-08-06,2.74
2018-08-07,2.741
2018-08-08,2.742
2018-08-09,2.798
2018-08-10,2.7525
2018-08-12,
2018-08-13,2.7335
2018-08-14,2.681
2018-08-15,2.67
2018-08-16,2.624
2018-08-17,2.6315
2018-08-19,
2018-08-20,2.6635
2018-08-21,2.691
2018-08-22,2.677
2018-08-23,2.6555
2018-08-24,2.7085
2018-08-26,
2018-08-27,2.705
2018-08-28,2.7425
2018-08-29,2.713
2018-08-30,2.7125
2018-08-31,2.687
2018-09-02,
2018-09-04,2.6425
2018-09-05,2.602
2018-09-06,2.647
2018-09-07,2.631
2018-09-09,
2018-09-10,2.6155
2018-09-11,2.635
2018-09-12,2.667
2018-09-13,2.696
2018-09-14,2.666
2018-09-16,
2018-09-17,2.636
2018-09-18,2.72
2018-09-19,2.723
2018-09-20,2.75
2018-09-21,2.838
2018-09-23,
2018-09-24,2.846
2018-09-25,2.8235
2018-09-26,2.807
2018-09-27,2.8005
2018-09-28,2.7905
2018-09-30,
2018-10-01,2.7855
2018-10-02,2.84
2018-10-03,2.8225
2018-10-04,2.84
2018-10-05,2.7715
2018-10-07,
2018-10-08,2.755
2018-10-09,2.8035
2018-10-10,2.7985
2018-10-11,2.797
2018-10-12,2.811
2018-10-14,
2018-10-15,2.8305
2018-10-16,2.7805
2018-10-17,2.7735
2018-10-18,2.7655
2018-10-19,2.771
2018-10-21,
2018-10-22,2.812
2018-10-23,2.769
2018-10-24,2.7555
2018-10-25,2.764
2018-10-26,2.749
2018-10-28,
2018-10-29,2.7665
2018-10-30,2.7245
2018-10-31,2.6835
2018-11-01,2.726
2018-11-02,2.803
2018-11-04,
2018-11-05,2.786
2018-11-06,2.7605
2018-11-07,2.7525
2018-11-08,2.737
2018-11-09,2.73
2018-11-11,
2018-11-12,2.678
2018-11-13,2.72
2018-11-14,2.7095
2018-11-15,2.751
2018-11-16,2.804
2018-11-18,
2018-11-19,2.8045
2018-11-20,2.8185
2018-11-21,2.7945
2018-11-23,
2018-11-25,
2018-11-26,2.763
2018-11-27,2.733
2018-11-28,2.796
2018-11-29,2.7965
2018-11-30,2.7905
2018-12-02,
2018-12-03,2.847
2018-12-04,2.8105
2018-12-06,2.759
2018-12-07,2.762
2018-12-09,
2018-12-10,2.746
2018-12-11,2.7715
2018-12-12,2.7685
2018-12-13,2.788
2018-12-14,2.7605
2018-12-16,
2018-12-17,2.753
2018-12-18,2.74
2018-12-19,2.7215
2018-12-20,2.708
2018-12-21,2.696
2018-12-23,
2018-12-24,
2018-12-26,2.7085
2018-12-27,2.686
2018-12-28,2.714
2018-12-30,
2018-12-31,2.673
2019-01-02,2.666
2019-01-03,2.601
2019-01-04,2.6515
2019-01-06,
2019-01-07,2.646
2019-01-08,2.6605
2019-01-09,2.6785
2019-01-10,2.6545
2019-01-11,2.6695
2019-01-13,
2019-01-14,2.6455
2019-01-15,2.67
2019-01-16,2.6935
2019-01-17,2.7125
2019-01-18,2.741
2019-01-20,
2019-01-22,2.7125
2019-01-23,2.694
2019-01-24,2.6825
2019-01-25,2.738
2019-01-27,
2019-01-28,2.712
2019-01-29,2.732
2019-01-30,2.787
2019-01-31,2.798
2019-02-01,2.7815
2019-02-03,
2019-02-04,2.8005
2019-02-05,2.8225
2019-02-06,2.8455
2019-02-07,2.837
2019-02-08,2.8325
2019-02-10,
2019-02-11,2.797
2019-02-12,2.7865
2019-02-13,2.778
2019-02-14,2.776
2019-02-15,2.82
2019-02-17,
2019-02-19,2.8815
2019-02-20,2.93
2019-02-21,2.914
2019-02-22,2.961
2019-02-24,
2019-02-25,2.9605
2019-02-26,2.954
2019-02-27,2.9715
2019-02-28,2.968
2019-03-01,2.978
2019-03-03,
2019-03-04,2.947
2019-03-05,2.9505
2019-03-06,2.9435
2019-03-07,2.925
2019-03-08,2.9025
2019-03-10,
2019-03-11,2.9055
2019-03-12,2.951
2019-03-13,2.934
2019-03-14,2.9295
2019-03-15,2.9145
2019-03-17,
2019-03-18,2.9255
2019-03-19,2.9345
2019-03-20,2.934
2019-03-21,2.9475
2019-03-22,2.89
2019-03-24,
2019-03-25,2.85
2019-03-26,2.86
2019-03-27,2.858
2019-03-28,2.8775
2019-03-29,2.936
2019-03-31,
2019-04-01,2.9505
2019-04-02,2.926
2019-04-03,2.9465
2019-04-04,2.9305
2019-04-05,2.8925
2019-04-07,
2019-04-08,2.932
2019-04-09,2.954
2019-04-10,2.9225
2019-04-11,2.9105
2019-04-12,2.9515
2019-04-14,
2019-04-15,2.934
2019-04-16,2.937
2019-04-17,2.9895
2019-04-18,2.936
2019-04-21,
2019-04-22,2.911
2019-04-23,2.906
2019-04-24,2.922
2019-04-25,2.9215
2019-04-26,2.97
2019-04-28,
2019-04-29,2.901
2019-04-30,2.919
2019-05-01,2.906
2019-05-02,2.8075
2019-05-03,2.8355
2019-05-05,
2019-05-06,2.8545
2019-05-07,2.8415
2019-05-08,2.815
2019-05-09,2.784
2019-05-10,2.793
2019-05-12,
2019-05-13,2.771
2019-05-14,2.743
2019-05-15,2.7605
2019-05-16,2.784
2019-05-17,2.7505
2019-05-19,
2019-05-20,2.742
2019-05-21,2.739
2019-05-22,2.71
2019-05-23,2.691
2019-05-24,2.714
2019-05-26,
2019-05-28,2.7195
2019-05-29,2.7005
2019-05-30,2.675
2019-05-31,2.6565
2019-06-02,2.6315
2019-06-03,2.6605
2019-06-04,2.675
2019-06-05,2.657
2019-06-06,2.654
2019-06-07,2.658
2019-06-09,2.6445
2019-06-10,2.6655
2019-06-11,2.69
2019-06-12,2.6645
2019-06-13,2.661
2019-06-14,2.641
2019-06-16,2.639
2019-06-17,2.654
2019-06-18,2.7125
2019-06-19,2.6915
2019-06-20,2.732
2019-06-21,2.7095
2019-06-23,2.705
2019-06-24,2.7055
2019-06-25,2.741
2019-06-26,2.729
2019-06-27,2.7225
2019-06-28,2.721
2019-06-30,2.757
2019-07-01,2.746
2019-07-02,2.6825
2019-07-03,
2019-07-05,2.6815
2019-07-07,2.677
2019-07-08,2.6805
2019-07-09,2.652
2019-07-10,2.697
2019-07-11,2.692
2019-07-12,2.7035
2019-07-14,2.698
2019-07-15,2.72
2019-07-16,2.7275
2019-07-17,2.71
2019-07-18,2.71
2019-07-19,2.793
2019-07-21,2.7535
2019-07-22,2.7415
2019-07-23,2.7175
2019-07-24,2.707
2019-07-25,2.7245
2019-07-26,2.6875
2019-07-28,2.696
2019-07-29,2.7095
2019-07-30,2.7195
2019-07-31,2.68
2019-08-01,2.6605
2019-08-02,2.592
2019-08-04,2.575
2019-08-05,2.5505
2019-08-06,2.5555
2019-08-07,2.583
2019-08-08,2.602
2019-08-09,2.597
2019-08-11,2.598
2019-08-12,2.58
2019-08-13,2.625
2019-08-14,2.59
2019-08-15,2.5895
2019-08-16,2.6
2019-08-18,2.6
2019-08-19,2.616
2019-08-20,2.5875
2019-08-21,2.582
2019-08-22,2.575
2019-08-23,2.569
2019-08-25,2.5165
2019-08-26,2.54
2019-08-27,2.553
2019-08-28,2.5575
2019-08-29,2.5815
2019-08-30,2.563
2019-09-01,2.5555
2019-09-03,2.5365
2019-09-04,2.579
2019-09-05,2.63
2019-09-06,2.6245
2019-09-08,2.6325
2019-09-09,2.6135
2019-09-10,2.614
2019-09-11,2.615
2019-09-12,2.65
2019-09-13,2.6835
2019-09-15,2.7065
2019-09-16,2.656
2019-09-17,2.617
2019-09-18,2.6015
2019-09-19,2.598
2019-09-20,2.6115
2019-09-22,2.6045
2019-09-23,2.5945
2019-09-24,2.606
2019-09-25,2.5955
2019-09-26,2.598
2019-09-27,2.596
2019-09-29,2.606
2019-09-30,2.596
2019-10-01,2.555
2019-10-02,2.5615
2019-10-03,2.57
2019-10-04,2.5555
2019-10-06,2.5625
2019-10-07,2.584
2019-10-08,2.574
2019-10-09,2.5625
2019-10-10,2.6125
2019-10-11,2.6225
2019-10-13,2.6285
2019-10-14,2.6235
2019-10-15,2.621
2019-10-16,2.5795
2019-10-17,2.6015
2019-10-18,2.6265
2019-10-20,2.6395
2019-10-21,2.6405
2019-10-22,2.6315
2019-10-23,2.6625
2019-10-24,2.667
2019-10-25,2.6775
2019-10-27,2.6865
2019-10-28,2.675
2019-10-29,2.6825
2019-10-30,2.6865
2019-10-31,2.6615
2019-11-01,2.656
2019-11-03,2.6655
2019-11-04,2.667
2019-11-05,2.7085
2019-11-06,2.67
2019-11-07,2.724
2019-11-08,2.698
2019-11-10,2.69
2019-11-11,2.675
2019-11-12,2.652
2019-11-13,2.6365
2019-11-14,2.622
2019-11-15,2.635
2019-11-17,2.6395
2019-11-18,2.631
2019-11-19,2.6535
2019-11-20,2.65
2019-11-21,2.6275
2019-11-22,2.649
2019-11-24,2.6475
2019-11-25,2.6475
2019-11-26,2.6745
2019-11-27,2.6905
2019-11-29,
2019-12-01,2.6655
2019-12-02,2.658
2019-12-03,2.636
2019-12-04,2.65
2019-12-05,2.66
2019-12-06,2.7365
2019-12-08,2.7455
2019-12-09,2.748
2019-12-10,2.757
2019-12-11,2.79
2019-12-12,2.8075
2019-12-13,2.82
2019-12-15,2.789
2019-12-16,2.8205
2019-12-17,2.8225
2019-12-18,2.819
2019-12-19,2.8315
2019-12-20,2.8315
2019-12-22,2.807
2019-12-23,2.8235
2019-12-24,
2019-12-26,2.867
2019-12-27,2.855
2019-12-29,2.828
2019-12-30,2.8335
2019-12-31,2.804
2020-01-02,2.833
2020-01-03,2.7985
2020-01-05,2.7775
2020-01-06,2.8005
2020-01-07,2.807
2020-01-08,2.819
2020-01-09,2.8255
2020-01-10,2.826
2020-01-12,2.8155
2020-01-13,2.862
2020-01-14,2.876
2020-01-15,2.87
2020-01-16,2.8555
2020-01-17,2.8575
2020-01-19,2.851
2020-01-21,2.8135
2020-01-22,2.803
2020-01-23,2.758
2020-01-24,2.723
2020-01-26,2.673
2020-01-27,2.5965
2020-01-28,2.5915
2020-01-29,2.586
2020-01-30,2.5645
2020-01-31,2.53
2020-02-02,2.5185
2020-02-03,2.523
2020-02-04,2.5655
2020-02-05,2.5895
2020-02-06,2.604
2020-02-07,2.563
2020-02-09,2.554
2020-02-10,2.5665
2020-02-11,2.5885
2020-02-12,2.6075
2020-02-13,2.62
2020-02-14,2.6105
2020-02-16,2.61
2020-02-18,2.63
2020-02-19,2.6135
2020-02-20,2.595
2020-02-21,2.618
2020-02-23,2.592
2020-02-24,2.605
2020-02-25,2.5965
2020-02-26,2.5825
2020-02-27,2.581
2020-02-28,2.567
2020-03-01,2.537
2020-03-02,2.6185
2020-03-03,2.63
2020-03-04,2.602
2020-03-05,2.5935
2020-03-06,2.579
2020-03-08,2.535
2020-03-09,2.542
2020-03-10,2.563
2020-03-11,2.55
2020-03-12,2.491
2020-03-13,2.5345
2020-03-15,2.5155
2020-03-16,2.46
2020-03-17,2.417
2020-03-18,2.3225
2020-03-19,2.2
2020-03-20,2.241
2020-03-22,2.1465
2020-03-23,2.1255
2020-03-24,2.2315
2020-03-25,2.234
2020-03-26,2.218
2020-03-27,2.197
2020-03-29,2.1575
2020-03-30,2.172
2020-03-31,2.25
2020-04-01,2.22
2020-04-02,2.234
2020-04-03,2.223
2020-04-05,
2020-04-06,2.239
2020-04-07,2.325
2020-04-08,2.278
2020-04-09,2.2835
2020-04-12,2.305
2020-04-13,2.357
2020-04-14,2.352
2020-04-15,2.3145
2020-04-16,2.325
2020-04-17,2.359
2020-04-19,2.3435
2020-04-20,2.348
2020-04-21,2.3145
2020-04-22,2.3175
2020-04-23,2.324
2020-04-24,2.348
2020-04-26,2.3575
2020-04-27,2.382
2020-04-28,2.379
2020-04-29,2.3955
2020-04-30,2.408
2020-05-01,2.347
2020-05-03,2.3065
2020-05-04,2.327
2020-05-05,2.3415
2020-05-06,2.371
2020-05-07,2.3905
2020-05-08,2.4225
2020-05-10,2.42
2020-05-11,2.4275
2020-05-12,2.3845
2020-05-13,2.374
2020-05-14,2.357
2020-05-15,2.356
2020-05-17,2.3525
2020-05-18,2.426
2020-05-19,2.432
2020-05-20,2.47
2020-05-21,2.468
2020-05-22,2.413
2020-05-24,2.398
2020-05-26,2.4565
2020-05-27,2.4205
2020-05-28,2.421
2020-05-29,2.447
2020-05-31,2.441
2020-06-01,2.4785
2020-06-02,2.499
2020-06-03,2.4965
2020-06-04,2.4955
2020-06-05,2.557
2020-06-07,2.5525
2020-06-08,2.57
2020-06-09,2.601
2020-06-10,2.661
2020-06-11,2.6755
2020-06-12,2.6035
2020-06-14,2.6015
2020-06-15,2.5685
2020-06-16,2.5985
2020-06-17,2.592
2020-06-18,2.612
2020-06-19,2.643
2020-06-21,2.6115
2020-06-22,2.6555
2020-06-23,2.66
2020-06-24,2.6505
2020-06-25,2.6625
2020-06-26,2.672
2020-06-28,2.679
2020-06-29,2.6875
2020-06-30,2.721
2020-07-01,2.7375
2020-07-02,2.7445
2020-07-05,2.7365
2020-07-06,2.7675
2020-07-07,2.7875
2020-07-08,2.8145
2020-07-09,2.86
2020-07-10,2.8995
2020-07-12,2.9255
2020-07-13,2.9815
2020-07-14,2.921
2020-07-15,2.93
2020-07-16,2.888
2020-07-17,2.8935
2020-07-19,2.9075
2020-07-20,2.914
2020-07-21,2.954
2020-07-22,2.9515
2020-07-23,2.9245
2020-07-24,2.9065
2020-07-26,2.8975
2020-07-27,2.9
2020-07-28,2.916
2020-07-29,2.907
2020-07-30,2.923
2020-07-31,2.915
2020-08-02,2.8705
2020-08-03,2.912
2020-08-04,2.9095
2020-08-05,2.93
2020-08-06,2.9075
2020-08-07,2.874
2020-08-09,2.794
2020-08-10,2.8695
2020-08-11,2.8735
2020-08-12,2.891
2020-08-13,2.879
2020-08-14,2.856
2020-08-16,2.8675
2020-08-17,2.91
2020-08-18,2.9715
2020-08-19,3.019
2020-08-20,2.97
2020-08-21,2.925
2020-08-23,2.9345
2020-08-24,2.94
2020-08-25,2.931
2020-08-26,2.979
2020-08-27,2.965
2020-08-28,3.017
2020-08-30,3.0365
2020-08-31,3.044
2020-09-01,3.0605
2020-09-02,3.018
2020-09-03,3.016
2020-09-04,3.062
2020-09-06,
2020-09-08,3.071
2020-09-09,3.0475
2020-09-10,3.041
2020-09-11,3.0435
2020-09-13,
2020-09-14,3.07
2020-09-15,3.0825
2020-09-16,3.0655
2020-09-17,3.076
2020-09-18,3.1135
2020-09-20,
2020-09-21,3.0985
2020-09-22,3.08
2020-09-23,3.05
2020-09-24,2.972
2020-09-25,2.991
2020-09-27,
2020-09-28,2.9895
2020-09-29,2.996
2020-09-30,3.0305
2020-10-01,3.0325
2020-10-02,2.9815
2020-10-04,
2020-10-05,2.969
2020-10-06,2.9655
2020-10-07,3.047
2020-10-08,3.045
2020-10-09,3.092
2020-10-11,
2020-10-12,3.07
2020-10-13,3.0455
2020-10-14,3.05
2020-10-15,3.088
2020-10-16,3.065
2020-10-18,
2020-10-19,3.0975
2020-10-20,3.1435
2020-10-21,3.1955
2020-10-22,3.1665
2020-10-23,3.1485
2020-10-25,
2020-10-26,3.109
2020-10-27,3.09
2020-10-28,3.063
2020-10-29,3.081
2020-10-30,3.0525
2020-11-01,
2020-11-02,3.09
2020-11-03,3.1175
2020-11-04,3.108
2020-11-05,3.123
2020-11-06,3.1565
2020-11-08,
2020-11-09,3.185
2020-11-10,3.1505
2020-11-11,3.129
2020-11-12,3.152
2020-11-13,3.1755
2020-11-15,
2020-11-16,3.24
2020-11-17,3.2125
2020-11-18,3.198
2020-11-19,3.213
2020-11-20,3.2935
2020-11-22,
2020-11-23,3.279
2020-11-24,3.307
2020-11-25,3.312
2020-11-27,
2020-11-29,
2020-11-30,3.4845
2020-12-01,3.501
2020-12-02,3.494
2020-12-03,3.5055
2020-12-04,3.524
2020-12-06,
2020-12-07,3.5085
2020-12-08,3.5005
2020-12-09,3.521
2020-12-10,3.5845
2020-12-11,3.6085
2020-12-13,
2020-12-14,3.542
2020-12-15,3.5425
2020-12-16,3.564
2020-12-17,3.605
2020-12-18,3.634
2020-12-20,
2020-12-21,3.597
2020-12-22,3.576
2020-12-23,3.552
2020-12-24,
2020-12-27,
2020-12-28,3.5895
2020-12-29,3.566
2020-12-30,3.574
2020-12-31,3.5455
