Date,Close
2017-03-24,2.6235
2017-03-26,
2017-03-27,2.625
2017-03-28,2.669
2017-03-29,2.67
2017-03-30,2.665
2017-03-31,2.6465
2017-04-02,
2017-04-03,2.5975
2017-04-04,2.606
2017-04-05,2.6755
2017-04-06,2.6555
2017-04-07,2.645
2017-04-09,
2017-04-10,2.602
2017-04-11,2.606
2017-04-12,2.544
2017-04-13,2.5695
2017-04-16,
2017-04-17,2.595
2017-04-18,2.529
2017-04-19,2.5335
2017-04-20,2.541
2017-04-21,2.5365
2017-04-23,
2017-04-24,2.5535
2017-04-25,2.582
2017-04-26,2.591
2017-04-27,2.58
2017-04-28,2.5965
2017-04-30,
2017-05-01,2.65
2017-05-02,2.625
2017-05-03,2.533
2017-05-04,2.502
2017-05-05,2.5195
2017-05-07,
2017-05-08,2.4855
2017-05-09,2.49
2017-05-10,2.487
2017-05-11,2.501
2017-05-12,2.518
2017-05-14,
2017-05-15,2.533
2017-05-16,2.5445
2017-05-17,2.5425
2017-05-18,2.5265
2017-05-19,2.574
2017-05-21,
2017-05-22,2.589
2017-05-23,2.5905
2017-05-24,2.578
2017-05-25,2.592
2017-05-26,2.5595
2017-05-28,
2017-05-30,2.561
2017-05-31,2.577
2017-06-01,2.5845
2017-06-02,2.5715
2017-06-04,
2017-06-05,2.5545
2017-06-06,2.5445
2017-06-07,2.549
2017-06-08,2.607
2017-06-09,2.646
2017-06-11,
2017-06-12,2.6125
2017-06-13,2.593
2017-06-14,2.5705
2017-06-15,2.564
2017-06-16,2.5625
2017-06-18,
2017-06-19,2.5895
2017-06-20,2.555
2017-06-21,2.602
2017-06-22,2.598
2017-06-23,2.623
2017-06-25,
2017-06-26,2.625
2017-06-27,2.6465
2017-06-28,2.662
2017-06-29,2.683
2017-06-30,2.699
2017-07-02,
2017-07-03,
2017-07-05,2.649
2017-07-06,2.6515
2017-07-07,2.6375
2017-07-09,
2017-07-10,2.6395
2017-07-11,2.6645
2017-07-12,2.677
2017-07-13,2.6545
2017-07-14,2.684
2017-07-16,
2017-07-17,2.717
2017-07-18,2.7235
2017-07-19,2.703
2017-07-20,2.7085
2017-07-21,2.715
2017-07-23,
2017-07-24,2.729
2017-07-25,2.8405
2017-07-26,2.869
2017-07-27,2.874
2017-07-28,2.8705
2017-07-30,
2017-07-31,2.888
2017-08-01,2.879
2017-08-02,2.8825
2017-08-03,2.877
2017-08-04,2.885
2017-08-06,
2017-08-07,2.908
2017-08-08,2.9425
2017-08-09,2.93
2017-08-10,2.906
2017-08-11,2.914
2017-08-13,
2017-08-14,2.9065
2017-08-15,2.8845
2017-08-16,2.9545
2017-08-17,2.938
2017-08-18,2.9405
2017-08-20,
2017-08-21,2.981
2017-08-22,2.9865
2017-08-23,2.9805
2017-08-24,3.0335
2017-08-25,3.033
2017-08-27,
2017-08-28,3.065
2017-08-29,3.081
2017-08-30,3.0645
2017-08-31,3.079
2017-09-01,3.098
2017-09-03,
2017-09-05,3.1075
2017-09-06,3.1315
2017-09-07,3.123
2017-09-08,3.0215
2017-09-10,
2017-09-11,3.046
2017-09-12,3.0155
2017-09-13,2.961
2017-09-14,2.9365
2017-09-15,2.928
2017-09-17,
2017-09-18,2.949
2017-09-19,2.9495
2017-09-20,2.9495
2017-09-21,2.914
2017-09-22,2.9245
2017-09-24,
2017-09-25,2.9175
2017-09-26,2.8975
2017-09-27,2.911
2017-09-28,2.9625
2017-09-29,2.9375
2017-10-01,
2017-10-02,2.9395
2017-10-03,2.9485
2017-10-04,2.9445
2017-10-05,3.0315
2017-10-06,3.0145
2017-10-08,
2017-10-09,3.017
2017-10-10,3.0455
2017-10-11,3.08
2017-10-12,3.104
2017-10-13,3.1185
2017-10-15,
2017-10-16,3.224
2017-10-17,3.1805
2017-10-18,3.1635
2017-10-19,3.153
2017-10-20,3.1515
2017-10-22,
2017-10-23,3.174
2017-10-24,3.1865
2017-10-25,3.1715
2017-10-26,3.1675
2017-10-27,3.0935
2017-10-29,
2017-10-30,3.102
2017-10-31,3.092
2017-11-01,3.133
2017-11-02,3.1355
2017-11-03,3.1105
2017-11-05,
2017-11-06,3.1505
2017-11-07,3.0825
2017-11-08,3.093
2017-11-09,3.08
2017-11-10,3.0695
2017-11-12,
2017-11-13,3.1115
2017-11-14,3.06
2017-11-15,3.049
2017-11-16,3.0435
2017-11-17,3.0625
2017-11-19,
2017-11-20,3.0905
2017-11-21,3.1255
2017-11-22,3.1345
2017-11-24,
2017-11-26,
2017-11-27,3.1325
2017-11-28,3.0705
2017-11-29,3.04
2017-11-30,3.037
2017-12-01,3.0655
2017-12-03,
2017-12-04,3.063
2017-12-05,2.9205
2017-12-06,2.9365
2017-12-07,2.9405
2017-12-08,2.955
2017-12-10,
2017-12-11,2.988
2017-12-12,2.9995
2017-12-13,3.0295
2017-12-14,3.0485
2017-12-15,3.11
2017-12-17,
2017-12-18,3.122
2017-12-19,3.1275
2017-12-20,3.1715
2017-12-21,3.1945
2017-12-22,3.2145
2017-12-24,
2017-12-26,3.256
2017-12-27,3.257
2017-12-28,3.286
2017-12-29,3.2795
2017-12-31,
2018-01-02,3.256
2018-01-03,3.237
2018-01-04,3.2425
2018-01-05,3.207
2018-01-07,
2018-01-08,3.201
2018-01-09,3.1945
2018-01-10,3.215
2018-01-11,3.2135
2018-01-12,3.2
2018-01-14,
2018-01-16,3.199
2018-01-17,3.1665
2018-01-18,3.177
2018-01-19,3.167
2018-01-21,
2018-01-22,3.1775
2018-01-23,3.0895
2018-01-24,3.2085
2018-01-25,3.199
2018-01-26,3.1825
2018-01-28,
2018-01-29,
2018-01-30,3.177
2018-01-31,3.184
2018-02-01,3.197
2018-02-02,3.1765
2018-02-04,
2018-02-05,3.2105
2018-02-06,3.1775
2018-02-07,3.0765
2018-02-08,3.072
2018-02-09,3.0245
2018-02-11,
2018-02-12,3.0775
2018-02-13,3.1545
2018-02-14,3.2285
2018-02-15,3.239
2018-02-16,3.243
2018-02-18,
2018-02-20,3.186
2018-02-21,3.2115
2018-02-22,3.2375
2018-02-23,3.2085
2018-02-25,
2018-02-26,3.196
2018-02-27,3.1575
2018-02-28,3.1075
2018-03-01,3.0995
2018-03-02,3.101
2018-03-04,
2018-03-05,3.1055
2018-03-06,3.137
2018-03-07,3.114
2018-03-08,3.0585
2018-03-09,3.116
2018-03-11,
2018-03-12,3.104
2018-03-13,3.119
2018-03-14,3.14
2018-03-15,3.111
2018-03-16,3.093
2018-03-18,
2018-03-19,3.0695
2018-03-20,3.0255
2018-03-21,3.0485
2018-03-22,3.012
2018-03-23,2.9845
2018-03-25,
2018-03-26,2.9605
2018-03-27,2.9915
2018-03-28,2.994
2018-03-29,3.019
2018-04-01,
2018-04-02,3.0405
2018-04-03,3.058
2018-04-04,3.007
2018-04-05,3.0695
2018-04-06,3.054
2018-04-08,
2018-04-09,3.0715
2018-04-10,3.131
2018-04-11,3.112
2018-04-12,3.06
2018-04-13,3.0675
2018-04-15,
2018-04-16,3.0915
2018-04-17,3.075
2018-04-18,3.1535
2018-04-19,3.128
2018-04-20,3.1315
2018-04-22,
2018-04-23,3.108
2018-04-24,3.1385
2018-04-25,3.132
2018-04-26,3.113
2018-04-27,3.046
2018-04-29,
2018-04-30,3.0525
2018-05-01,3.015
2018-05-02,3.0475
2018-05-03,3.059
2018-05-04,3.0655
2018-05-06,
2018-05-07,3.0595
2018-05-08,3.0405
2018-05-09,3.0395
2018-05-10,3.0925
2018-05-11,3.095
2018-05-13,
2018-05-14,3.0785
2018-05-15,3.0425
2018-05-16,3.0585
2018-05-17,3.077
2018-05-18,3.051
2018-05-20,
2018-05-21,3.0855
2018-05-22,3.119
2018-05-23,3.0605
2018-05-24,3.0855
2018-05-25,3.067
2018-05-27,
2018-05-29,3.052
2018-05-30,3.0595
2018-05-31,3.058
2018-06-01,3.0915
2018-06-03,
2018-06-04,3.1265
2018-06-05,3.191
2018-06-06,3.2545
2018-06-07,3.268
2018-06-08,3.293
2018-06-10,
2018-06-11,3.2505
2018-06-12,3.2425
2018-06-13,3.248
2018-06-14,3.2165
2018-06-15,3.141
2018-06-17,
2018-06-18,3.1035
2018-06-19,3.0465
2018-06-20,3.0465
2018-06-21,3.025
2018-06-22,3.0325
2018-06-24,
2018-06-25,2.992
2018-06-26,2.997
2018-06-27,2.9895
2018-06-28,2.9535
2018-06-29,2.951
2018-07-01,
2018-07-02,2.9315
2018-07-03,
2018-07-05,2.814
2018-07-06,2.813
2018-07-08,
2018-07-09,2.839
2018-07-10,2.8285
2018-07-11,2.7335
2018-07-12,2.768
2018-07-13,2.77
2018-07-15,
2018-07-16,2.757
2018-07-17,2.7395
2018-07-18,2.752
2018-07-19,2.686
2018-07-20,2.746
2018-07-22,
2018-07-23,2.737
2018-07-24,2.8
2018-07-25,2.806
2018-07-26,2.804
2018-07-27,2.7875
2018-07-29,
2018-07-30,2.779
2018-07-31,2.819
2018-08-01,2.735
2018-08-02,2.727
2018-08-03,2.7535
2018-08-05,
2018-08-06,2.721
2018-08-07,2.741
2018-08-08,2.7405
2018-08-09,2.7555
2018-08-10,2.7325
2018-08-12,
2018-08-13,2.722
2018-08-14,2.6755
2018-08-15,2.557
2018-08-16,2.6135
2018-08-17,2.6245
2018-08-19,
2018-08-20,2.6635
2018-08-21,2.6895
2018-08-22,2.6685
2018-08-23,2.6525
2018-08-24,2.699
2018-08-26,
2018-08-27,2.705
2018-08-28,2.734
2018-08-29,2.709
2018-08-30,2.6905
2018-08-31,2.649
2018-09-02,
2018-09-04,2.5835
2018-09-05,2.5925
2018-09-06,2.6185
2018-09-07,2.6035
2018-09-09,
2018-09-10,2.6105
2018-09-11,2.604
2018-09-12,2.6585
2018-09-13,2.6645
2018-09-14,2.6275
2018-09-16,
2018-09-17,2.6335
2018-09-18,2.712
2018-09-19,2.71
2018-09-20,2.721
2018-09-21,2.8365
2018-09-23,
2018-09-24,2.816
2018-09-25,2.8035
2018-09-26,2.807
2018-09-27,2.7645
2018-09-28,2.787
2018-09-30,
2018-10-01,2.774
2018-10-02,2.795
2018-10-03,2.8225
2018-10-04,2.765
2018-10-05,2.751
2018-10-07,
2018-10-08,2.755
2018-10-09,2.795
2018-10-10,2.769
2018-10-11,2.797
2018-10-12,2.793
2018-10-14,
2018-10-15,2.7805
2018-10-16,2.7705
2018-10-17,2.767
2018-10-18,2.7375
2018-10-19,2.768
2018-10-21,
2018-10-22,2.774
2018-10-23,2.747
2018-10-24,2.7465
2018-10-25,2.7485
2018-10-26,2.744
2018-10-28,
2018-10-29,2.7385
2018-10-30,2.663
2018-10-31,2.6635
2018-11-01,2.7215
2018-11-02,2.803
2018-11-04,
2018-11-05,2.7555
2018-11-06,2.7305
2018-11-07,2.7525
2018-11-08,2.737
2018-11-09,2.6865
2018-11-11,
2018-11-12,2.678
2018-11-13,2.687
2018-11-14,2.7095
2018-11-15,2.749
2018-11-16,2.804
2018-11-18,
2018-11-19,2.8045
2018-11-20,2.7665
2018-11-21,2.7945
2018-11-23,
2018-11-25,
2018-11-26,2.7585
2018-11-27,2.7105
2018-11-28,2.796
2018-11-29,2.778
2018-11-30,2.7775
2018-12-02,
2018-12-03,2.7995
2018-12-04,2.7485
2018-12-06,2.7405
2018-12-07,2.7575
2018-12-09,
2018-12-10,2.7185
2018-12-11,2.766
2018-12-12,2.7685
2018-12-13,2.7625
2018-12-14,2.7605
2018-12-16,
2018-12-17,2.753
2018-12-18,2.671
2018-12-19,2.7215
2018-12-20,2.702
2018-12-21,2.6785
2018-12-23,
2018-12-24,
2018-12-26,2.7085
2018-12-27,2.6675
2018-12-28,2.679
2018-12-30,
2018-12-31,2.628
2019-01-02,2.625
2019-01-03,2.5705
2019-01-04,2.6515
2019-01-06,
2019-01-07,2.641
2019-01-08,2.6605
2019-01-09,2.662
2019-01-10,2.6435
2019-01-11,2.6695
2019-01-13,
2019-01-14,2.6455
2019-01-15,2.6505
2019-01-16,2.6935
2019-01-17,2.7
2019-01-18,2.741
2019-01-20,
2019-01-22,2.689
2019-01-23,2.694
2019-01-24,2.6735
2019-01-25,2.738
2019-01-27,
2019-01-28,2.6875
2019-01-29,2.732
2019-01-30,2.773
2019-01-31,2.789
2019-02-01,2.775
2019-02-03,
2019-02-04,2.795
2019-02-05,2.817
2019-02-06,2.8355
2019-02-07,2.8285
2019-02-08,2.81
2019-02-10,
2019-02-11,2.7915
2019-02-12,2.7745
2019-02-13,2.774
2019-02-14,2.776
2019-02-15,2.8025
2019-02-17,
2019-02-19,2.8815
2019-02-20,2.93
2019-02-21,2.9025
2019-02-22,2.961
2019-02-24,
2019-02-25,2.95
2019-02-26,2.944
2019-02-27,2.959
2019-02-28,2.95
2019-03-01,2.9335
2019-03-03,
2019-03-04,2.911
2019-03-05,2.936
2019-03-06,2.9185
2019-03-07,2.9115
2019-03-08,2.894
2019-03-10,
2019-03-11,2.9
2019-03-12,2.9275
2019-03-13,2.9335
2019-03-14,2.8885
2019-03-15,2.9035
2019-03-17,
2019-03-18,2.9035
2019-03-19,2.9195
2019-03-20,2.9155
2019-03-21,2.9
2019-03-22,2.836
2019-03-24,
2019-03-25,2.8495
2019-03-26,2.8505
2019-03-27,2.858
2019-03-28,2.8685
2019-03-29,2.936
2019-03-31,
2019-04-01,2.9205
2019-04-02,2.904
2019-04-03,2.9465
2019-04-04,2.9085
2019-04-05,2.8925
2019-04-07,
2019-04-08,2.9295
2019-04-09,2.9315
2019-04-10,2.9225
2019-04-11,2.886
2019-04-12,2.946
2019-04-14,
2019-04-15,2.934
2019-04-16,2.9305
2019-04-17,2.9755
2019-04-18,2.9275
2019-04-21,
2019-04-22,2.9065
2019-04-23,2.8985
2019-04-24,2.9175
2019-04-25,2.8775
2019-04-26,2.97
2019-04-28,
2019-04-29,2.895
2019-04-30,2.9015
2019-05-01,2.803
2019-05-02,2.784
2019-05-03,2.825
2019-05-05,
2019-05-06,2.837
2019-05-07,2.794
2019-05-08,2.7855
2019-05-09,2.7835
2019-05-10,2.785
2019-05-12,
2019-05-13,2.7295
2019-05-14,2.7345
2019-05-15,2.7535
2019-05-16,2.7585
2019-05-17,2.748
2019-05-19,
2019-05-20,2.736
2019-05-21,2.7235
2019-05-22,2.686
2019-05-23,2.6865
2019-05-24,2.7065
2019-05-26,
2019-05-28,2.7035
2019-05-29,2.6725
2019-05-30,2.6605
2019-05-31,2.646
2019-06-02,2.622
2019-06-03,2.6555
2019-06-04,2.6735
2019-06-05,2.627
2019-06-06,2.654
2019-06-07,2.6305
2019-06-09,2.64
2019-06-10,2.664
2019-06-11,2.6755
2019-06-12,2.659
2019-06-13,2.661
2019-06-14,2.6345
2019-06-16,2.6355
2019-06-17,2.651
2019-06-18,2.707
2019-06-19,2.6845
2019-06-20,2.7155
2019-06-21,2.706
2019-06-23,2.705
2019-06-24,2.7055
2019-06-25,2.7355
2019-06-26,2.711
2019-06-27,2.7125
2019-06-28,2.7055
2019-06-30,2.7435
2019-07-01,2.6795
2019-07-02,2.6575
2019-07-03,
2019-07-05,2.6585
2019-07-07,2.6655
2019-07-08,2.656
2019-07-09,2.6245
2019-07-10,2.693
2019-07-11,2.6825
2019-07-12,2.6915
2019-07-14,2.694
2019-07-15,2.7075
2019-07-16,2.6935
2019-07-17,2.71
2019-07-18,2.704
2019-07-19,2.7445
2019-07-21,2.747
2019-07-22,2.7145
2019-07-23,2.694
2019-07-24,2.704
2019-07-25,2.6955
2019-07-26,2.6765
2019-07-28,2.6905
2019-07-29,2.7095
2019-07-30,2.6705
2019-07-31,2.658
2019-08-01,2.66
2019-08-02,2.565
2019-08-04,2.569
2019-08-05,2.537
2019-08-06,2.551
2019-08-07,2.565
2019-08-08,2.602
2019-08-09,2.584
2019-08-11,2.59
2019-08-12,2.58
2019-08-13,2.6245
2019-08-14,2.5865
2019-08-15,2.5895
2019-08-16,2.59
2019-08-18,2.5955
2019-08-19,2.597
2019-08-20,2.574
2019-08-21,2.5815
2019-08-22,2.5535
2019-08-23,2.526
2019-08-25,2.504
2019-08-26,2.54
2019-08-27,2.5435
2019-08-28,2.551
2019-08-29,2.5595
2019-08-30,2.533
2019-09-01,2.5545
2019-09-03,2.5125
2019-09-04,2.579
2019-09-05,2.6245
2019-09-06,2.6155
2019-09-08,2.629
2019-09-09,2.6105
2019-09-10,2.6105
2019-09-11,2.5975
2019-09-12,2.6235
2019-09-13,2.681
2019-09-15,2.6925
2019-09-16,2.621
2019-09-17,2.6095
2019-09-18,2.5955
2019-09-19,2.591
2019-09-20,2.59
2019-09-22,2.604
2019-09-23,2.5945
2019-09-24,2.5895
2019-09-25,2.595
2019-09-26,2.56
2019-09-27,2.583
2019-09-29,2.602
2019-09-30,2.5645
2019-10-01,2.552
2019-10-02,2.5615
2019-10-03,2.5455
2019-10-04,2.5555
2019-10-06,2.56
2019-10-07,2.572
2019-10-08,2.5635
2019-10-09,2.562
2019-10-10,2.605
2019-10-11,2.6185
2019-10-13,2.6285
2019-10-14,2.6235
2019-10-15,2.604
2019-10-16,2.5795
2019-10-17,2.587
2019-10-18,2.625
2019-10-20,2.638
2019-10-21,2.635
2019-10-22,2.622
2019-10-23,2.6625
2019-10-24,2.659
2019-10-25,2.6665
2019-10-27,2.684
2019-10-28,2.6725
2019-10-29,2.6825
2019-10-30,2.6805
2019-10-31,2.633
2019-11-01,2.651
2019-11-03,2.665
2019-11-04,2.667
2019-11-05,2.695
2019-11-06,2.661
2019-11-07,2.724
2019-11-08,2.678
2019-11-10,2.687
2019-11-11,2.66
2019-11-12,2.642
2019-11-13,2.6365
2019-11-14,2.6185
2019-11-15,2.635
2019-11-17,2.6375
2019-11-18,2.6175
2019-11-19,2.6535
2019-11-20,2.6465
2019-11-21,2.621
2019-11-22,2.6475
2019-11-24,2.6465
2019-11-25,2.6475
2019-11-26,2.6745
2019-11-27,2.6745
2019-11-29,
2019-12-01,2.665
2019-12-02,2.6325
2019-12-03,2.608
2019-12-04,2.644
2019-12-05,2.6485
2019-12-06,2.711
2019-12-08,2.7415
2019-12-09,2.7465
2019-12-10,2.7555
2019-12-11,2.7825
2019-12-12,2.7895
2019-12-13,2.7805
2019-12-15,2.7855
2019-12-16,2.8205
2019-12-17,2.8195
2019-12-18,2.817
2019-12-19,2.8315
2019-12-20,2.811
2019-12-22,2.807
2019-12-23,2.817
2019-12-24,
2019-12-26,2.8645
2019-12-27,2.8365
2019-12-29,2.8275
2019-12-30,2.8275
2019-12-31,2.794
2020-01-02,2.833
2020-01-03,2.7985
2020-01-05,2.7705
2020-01-06,2.8005
2020-01-07,2.804
2020-01-08,2.819
2020-01-09,2.8105
2020-01-10,2.8185
2020-01-12,2.813
2020-01-13,2.8615
2020-01-14,2.876
2020-01-15,2.87
2020-01-16,2.852
2020-01-17,2.8495
2020-01-19,2.8505
2020-01-21,2.7985
2020-01-22,2.767
2020-01-23,2.726
2020-01-24,2.6855
2020-01-26,2.636
2020-01-27,2.5965
2020-01-28,2.5795
2020-01-29,2.5535
2020-01-30,2.5235
2020-01-31,2.52
2020-02-02,2.517
2020-02-03,2.513
2020-02-04,2.5475
2020-02-05,2.579
2020-02-06,2.5985
2020-02-07,2.559
2020-02-09,2.544
2020-02-10,2.5575
2020-02-11,2.5885
2020-02-12,2.606
2020-02-13,2.6195
2020-02-14,2.6055
2020-02-16,2.609
2020-02-18,2.61
2020-02-19,2.6125
2020-02-20,2.595
2020-02-21,2.618
2020-02-23,2.575
2020-02-24,2.5925
2020-02-25,2.5965
2020-02-26,2.5765
2020-02-27,2.5715
2020-02-28,2.546
2020-03-01,2.5245
2020-03-02,2.601
2020-03-03,2.5795
2020-03-04,2.593
2020-03-05,2.5825
2020-03-06,2.573
2020-03-08,2.481
2020-03-09,2.524
2020-03-10,2.534
2020-03-11,2.512
2020-03-12,2.481
2020-03-13,2.474
2020-03-15,2.4375
2020-03-16,2.3985
2020-03-17,2.3155
2020-03-18,2.1605
2020-03-19,2.2
2020-03-20,2.1905
2020-03-22,2.0765
2020-03-23,2.1195
2020-03-24,2.1975
2020-03-25,2.234
2020-03-26,2.208
2020-03-27,2.197
2020-03-29,2.1525
2020-03-30,2.162
2020-03-31,2.24
2020-04-01,2.192
2020-04-02,2.233
2020-04-03,2.21
2020-04-05,
2020-04-06,2.235
2020-04-07,2.2885
2020-04-08,2.278
2020-04-09,2.2775
2020-04-12,2.28
2020-04-13,2.3205
2020-04-14,2.347
2020-04-15,2.3125
2020-04-16,2.3045
2020-04-17,2.3535
2020-04-19,2.3355
2020-04-20,2.3345
2020-04-21,2.267
2020-04-22,2.3175
2020-04-23,2.324
2020-04-24,2.348
2020-04-26,2.35
2020-04-27,2.382
2020-04-28,2.379
2020-04-29,2.3745
2020-04-30,2.354
2020-05-01,2.3185
2020-05-03,2.2965
2020-05-04,2.324
2020-05-05,2.341
2020-05-06,2.3525
2020-05-07,2.3855
2020-05-08,2.4085
2020-05-10,2.4195
2020-05-11,2.382
2020-05-12,2.3605
2020-05-13,2.349
2020-05-14,2.351
2020-05-15,2.3335
2020-05-17,2.3475
2020-05-18,2.405
2020-05-19,2.423
2020-05-20,2.4675
2020-05-21,2.452
2020-05-22,2.409
2020-05-24,2.3975
2020-05-26,2.4385
2020-05-27,2.4025
2020-05-28,2.413
2020-05-29,2.4265
2020-05-31,2.436
2020-06-01,2.4745
2020-06-02,2.4945
2020-06-03,2.4965
2020-06-04,2.493
2020-06-05,2.557
2020-06-07,2.552
2020-06-08,2.57
2020-06-09,2.6005
2020-06-10,2.657
2020-06-11,2.5865
2020-06-12,2.6015
2020-06-14,2.5915
2020-06-15,2.5685
2020-06-16,2.566
2020-06-17,2.592
2020-06-18,2.591
2020-06-19,2.615
2020-06-21,2.6095
2020-06-22,2.6555
2020-06-23,2.66
2020-06-24,2.6505
2020-06-25,2.6625
2020-06-26,2.672
2020-06-28,2.6635
2020-06-29,2.6795
2020-06-30,2.7135
2020-07-01,2.717
2020-07-02,2.7335
2020-07-05,2.731
2020-07-06,2.766
2020-07-07,2.7875
2020-07-08,2.8145
2020-07-09,2.828
2020-07-10,2.887
2020-07-12,2.9155
2020-07-13,2.942
2020-07-14,2.916
2020-07-15,2.8705
2020-07-16,2.886
2020-07-17,2.8875
2020-07-19,2.9075
2020-07-20,2.8985
2020-07-21,2.941
2020-07-22,2.9085
2020-07-23,2.9245
2020-07-24,2.882
2020-07-26,2.894
2020-07-27,2.888
2020-07-28,2.905
2020-07-29,2.9055
2020-07-30,2.9045
2020-07-31,2.859
2020-08-02,2.843
2020-08-03,2.908
2020-08-04,2.8895
2020-08-05,2.9115
2020-08-06,2.9055
2020-08-07,2.7905
2020-08-09,2.792
2020-08-10,2.8585
2020-08-11,2.872
2020-08-12,2.887
2020-08-13,2.804
2020-08-14,2.856
2020-08-16,2.8525
2020-08-17,2.898
2020-08-18,2.971
2020-08-19,3.019
2020-08-20,2.97
2020-08-21,2.9135
2020-08-23,2.931
2020-08-24,2.9225
2020-08-25,2.931
2020-08-26,2.979
2020-08-27,2.965
2020-08-28,2.995
2020-08-30,3.0345
2020-08-31,3.041
2020-09-01,3.0095
2020-09-02,3.003
2020-09-03,2.958
2020-09-04,3.0465
2020-09-06,
2020-09-08,3.0125
2020-09-09,3.04
2020-09-10,2.987
2020-09-11,3.034
2020-09-13,
2020-09-14,3.0665
2020-09-15,3.063
2020-09-16,3.058
2020-09-17,3.0665
2020-09-18,3.1135
2020-09-20,
2020-09-21,3.0295
2020-09-22,3.059
2020-09-23,2.9935
2020-09-24,2.969
2020-09-25,2.973
2020-09-27,
2020-09-28,2.9895
2020-09-29,2.9835
2020-09-30,3.0285
2020-10-01,2.8635
2020-10-02,2.9785
2020-10-04,
2020-10-05,2.965
2020-10-06,2.9655
2020-10-07,3.0345
2020-10-08,3.042
2020-10-09,3.0795
2020-10-11,
2020-10-12,3.061
2020-10-13,3.0425
2020-10-14,3.0475
2020-10-15,3.083
2020-10-16,3.065
2020-10-18,
2020-10-19,3.081
2020-10-20,3.1435
2020-10-21,3.1945
2020-10-22,3.15
2020-10-23,3.1255
2020-10-25,
2020-10-26,3.0885
2020-10-27,3.09
2020-10-28,3.057
2020-10-29,3.052
2020-10-30,3.0435
2020-11-01,
2020-11-02,3.0735
2020-11-03,3.087
2020-11-04,3.101
2020-11-05,3.1045
2020-11-06,3.149
2020-11-08,
2020-11-09,3.1515
2020-11-10,3.1505
2020-11-11,3.129
2020-11-12,3.143
2020-11-13,3.1755
2020-11-15,
2020-11-16,3.22
2020-11-17,3.1965
2020-11-18,3.198
2020-11-19,3.2035
2020-11-20,3.2935
2020-11-22,
2020-11-23,3.2595
2020-11-24,3.3
2020-11-25,3.312
2020-11-27,
2020-11-29,
2020-11-30,3.4205
2020-12-01,3.468
2020-12-02,3.475
2020-12-03,3.479
2020-12-04,3.514
2020-12-06,
2020-12-07,3.5085
2020-12-08,3.494
2020-12-09,3.508
2020-12-10,3.5705
2020-12-11,3.524
2020-12-13,
2020-12-14,3.522
2020-12-15,3.538
2020-12-16,3.554
2020-12-17,3.597
2020-12-18,3.6285
2020-12-20,
2020-12-21,3.573
2020-12-22,3.518
2020-12-23,3.552
2020-12-24,
2020-12-27,
2020-12-28,3.57
2020-12-29,3.553
2020-12-30,3.543
2020-12-31,3.514
