Date,Close
"Jul 13, 2015",0.885
"Jul 13, 2016",0.558
"Jul 13, 2017",0.406
"Jul 13, 2018",0.772
"Jul 13, 2020",0.064
"Jul 14, 2014",1.277
"Jul 14, 2015",0.871
"Jul 14, 2016",0.526
"Jul 14, 2017",0.416
"Jul 14, 2020",0.083
"Jul 15, 2013",1.529
"Jul 15, 2014",1.276
"Jul 15, 2015",0.879
"Jul 15, 2016",0.522
"Jul 15, 2019",1.395
"Jul 15, 2020",0.064
"Jul 16, 2013",1.525
"Jul 16, 2014",1.275
"Jul 16, 2015",0.88
"Jul 16, 2017",0.416
"Jul 16, 2018",0.76
"Jul 16, 2019",1.397
"Jul 16, 2020",0.066
"Jul 17, 2013",1.529
"Jul 17, 2014",1.265
"Jul 17, 2015",0.923
"Jul 17, 2017",0.436
"Jul 17, 2018",0.77
"Jul 17, 2019",1.399
"Jul 17, 2020",0.084
"Jul 18, 2013",1.524
"Jul 18, 2014",1.277
"Jul 18, 2015",0.878
"Jul 18, 2016",0.521
"Jul 18, 2017",0.443
"Jul 18, 2018",0.768
"Jul 18, 2019",1.423
"Jul 19, 2013",1.528
"Jul 19, 2016",0.522
"Jul 19, 2017",0.443
"Jul 19, 2018",0.771
"Jul 19, 2019",1.405
"Jul 20, 2014",1.199
"Jul 20, 2015",0.922
"Jul 20, 2016",0.525
"Jul 20, 2017",0.449
"Jul 20, 2018",0.774
"Jul 20, 2020",0.079
"Jul 21, 2014",1.277
"Jul 21, 2015",0.923
"Jul 21, 2016",0.526
"Jul 21, 2017",0.45
"Jul 21, 2020",0.085
"Jul 22, 2013",1.531
"Jul 22, 2014",1.278
"Jul 22, 2015",0.914
"Jul 22, 2016",0.532
"Jul 22, 2019",1.402
"Jul 22, 2020",0.083
"Jul 23, 2013",1.529
"Jul 23, 2014",1.27
"Jul 23, 2015",0.929
"Jul 23, 2017",0.45
"Jul 23, 2018",0.694
"Jul 23, 2019",1.404
"Jul 23, 2020",0.066
"Jul 24, 2013",1.533
"Jul 24, 2014",1.278
"Jul 24, 2015",0.899
"Jul 24, 2017",0.434
"Jul 24, 2018",0.772
"Jul 24, 2019",1.403
"Jul 24, 2020",0.066
"Jul 25, 2013",1.533
"Jul 25, 2014",1.278
"Jul 25, 2016",0.533
"Jul 25, 2017",0.434
"Jul 25, 2018",0.693
"Jul 25, 2019",1.404
"Jul 26, 2013",1.53
"Jul 26, 2016",0.555
"Jul 26, 2017",0.434
"Jul 26, 2018",0.693
"Jul 26, 2019",1.404
"Jul 27, 2014",1.264
"Jul 27, 2015",0.921
"Jul 27, 2016",0.564
"Jul 27, 2017",0.434
"Jul 27, 2018",0.778
"Jul 27, 2020",0.083
"Jul 28, 2014",1.278
"Jul 28, 2015",0.914
"Jul 28, 2016",0.57
"Jul 28, 2017",0.435
"Jul 28, 2020",0.069
"Jul 29, 2013",1.528
"Jul 29, 2014",1.278
"Jul 29, 2015",0.916
"Jul 29, 2016",0.553
"Jul 29, 2019",1.406
"Jul 29, 2020",0.069
"Jul 30, 2013",1.526
"Jul 30, 2014",1.278
"Jul 30, 2015",0.922
"Jul 30, 2017",0.435
"Jul 30, 2018",0.776
"Jul 30, 2019",1.413
"Jul 30, 2020",0.069
"Jul 31, 2013",1.523
"Jul 31, 2014",1.255
"Jul 31, 2015",0.896
"Jul 31, 2017",0.424
"Jul 31, 2018",0.811
"Jul 31, 2019",1.407
"Jul 31, 2020",0.069
"Jun 01, 2015",0.923
"Jun 01, 2016",0.643
"Jun 01, 2017",0.456
"Jun 01, 2018",0.743
"Jun 02, 2014",1.375
"Jun 02, 2015",0.914
"Jun 02, 2016",0.658
"Jun 02, 2017",0.454
"Jun 02, 2020",0.25
"Jun 03, 2013",1.529
"Jun 03, 2014",1.392
"Jun 03, 2015",0.913
"Jun 03, 2016",0.625
"Jun 03, 2019",1.239
"Jun 03, 2020",0.252
"Jun 04, 2013",1.529
"Jun 04, 2014",1.376
"Jun 04, 2015",0.907
"Jun 04, 2017",0.454
"Jun 04, 2018",0.758
"Jun 04, 2019",1.179
"Jun 04, 2020",0.26
"Jun 05, 2013",1.509
"Jun 05, 2014",1.394
"Jun 05, 2015",0.923
"Jun 05, 2017",0.454
"Jun 05, 2018",0.751
"Jun 05, 2019",1.174
"Jun 05, 2020",0.262
"Jun 06, 2013",1.509
"Jun 06, 2014",1.375
"Jun 06, 2016",0.67
"Jun 06, 2017",0.454
"Jun 06, 2018",0.758
"Jun 06, 2019",1.163
"Jun 07, 2013",1.457
"Jun 07, 2015",0.923
"Jun 07, 2016",0.673
"Jun 07, 2017",0.454
"Jun 07, 2018",0.743
"Jun 07, 2019",1.163
"Jun 08, 2013",1.457
"Jun 08, 2015",0.929
"Jun 08, 2016",0.723
"Jun 08, 2017",0.454
"Jun 08, 2018",0.758
"Jun 08, 2020",0.313
"Jun 09, 2014",1.375
"Jun 09, 2015",0.924
"Jun 09, 2016",0.652
"Jun 09, 2017",0.453
"Jun 09, 2020",0.081
"Jun 10, 2013",1.458
"Jun 10, 2014",1.393
"Jun 10, 2015",0.929
"Jun 10, 2016",0.633
"Jun 10, 2019",1.163
"Jun 10, 2020",0.087
"Jun 11, 2013",1.457
"Jun 11, 2014",1.394
"Jun 11, 2015",0.912
"Jun 11, 2016",0.633
"Jun 11, 2018",0.759
"Jun 11, 2019",1.166
"Jun 11, 2020",0.081
"Jun 12, 2013",1.484
"Jun 12, 2014",1.387
"Jun 12, 2015",0.91
"Jun 12, 2017",0.456
"Jun 12, 2018",0.759
"Jun 12, 2019",1.173
"Jun 12, 2020",0.087
"Jun 13, 2013",1.53
"Jun 13, 2014",1.264
"Jun 13, 2015",0.926
"Jun 13, 2016",1.114
"Jun 13, 2017",0.454
"Jun 13, 2018",0.747
"Jun 13, 2019",1.173
"Jun 14, 2013",1.53
"Jun 14, 2014",1.264
"Jun 14, 2016",1.164
"Jun 14, 2017",0.553
"Jun 14, 2018",0.775
"Jun 14, 2019",1.179
"Jun 15, 2015",0.932
"Jun 15, 2016",0.877
"Jun 15, 2017",0.455
"Jun 15, 2018",0.748
"Jun 15, 2020",0.189
"Jun 16, 2013",1.526
"Jun 16, 2014",1.249
"Jun 16, 2015",0.901
"Jun 16, 2016",0.63
"Jun 16, 2017",0.454
"Jun 16, 2020",0.105
"Jun 17, 2013",1.529
"Jun 17, 2014",1.143
"Jun 17, 2015",0.894
"Jun 17, 2016",0.631
"Jun 17, 2019",1.179
"Jun 17, 2020",0.095
"Jun 18, 2013",1.549
"Jun 18, 2014",1.25
"Jun 18, 2015",0.899
"Jun 18, 2018",0.784
"Jun 18, 2019",1.192
"Jun 18, 2020",0.194
"Jun 19, 2013",1.527
"Jun 19, 2014",1.23
"Jun 19, 2015",0.864
"Jun 19, 2017",0.743
"Jun 19, 2018",0.709
"Jun 19, 2019",1.189
"Jun 19, 2020",0.089
"Jun 20, 2013",1.535
"Jun 20, 2014",1.075
"Jun 20, 2016",0.633
"Jun 20, 2017",0.333
"Jun 20, 2018",0.531
"Jun 20, 2019",1.285
"Jun 21, 2013",1.481
"Jun 21, 2016",0.626
"Jun 21, 2017",0.384
"Jun 21, 2018",0.797
"Jun 21, 2019",1.207
"Jun 22, 2015",0.873
"Jun 22, 2016",0.627
"Jun 22, 2017",0.451
"Jun 22, 2018",0.755
"Jun 22, 2020",0.081
"Jun 23, 2013",1.481
"Jun 23, 2014",1.085
"Jun 23, 2015",0.857
"Jun 23, 2016",0.684
"Jun 23, 2017",0.369
"Jun 23, 2020",0.076
"Jun 24, 2013",1.527
"Jun 24, 2014",1.085
"Jun 24, 2015",0.856
"Jun 24, 2016",0.59
"Jun 24, 2019",1.208
"Jun 24, 2020",0.19
"Jun 25, 2013",1.496
"Jun 25, 2014",1.149
"Jun 25, 2015",0.856
"Jun 25, 2017",0.369
"Jun 25, 2018",0.668
"Jun 25, 2019",1.26
"Jun 25, 2020",0.052
"Jun 26, 2013",1.527
"Jun 26, 2014",1.191
"Jun 26, 2015",0.869
"Jun 26, 2017",0.401
"Jun 26, 2018",0.759
"Jun 26, 2019",1.334
"Jun 26, 2020",0.089
"Jun 27, 2013",1.527
"Jun 27, 2014",1.17
"Jun 27, 2016",0.593
"Jun 27, 2017",0.42
"Jun 27, 2018",0.753
"Jun 27, 2019",1.371
"Jun 28, 2013",1.527
"Jun 28, 2016",0.596
"Jun 28, 2017",0.417
"Jun 28, 2018",0.751
"Jun 28, 2019",1.377
"Jun 29, 2015",0.877
"Jun 29, 2016",0.634
"Jun 29, 2017",0.407
"Jun 29, 2018",0.749
"Jun 29, 2020",0.071
"Jun 30, 2014",1.277
"Jun 30, 2015",0.882
"Jun 30, 2016",0.589
"Jun 30, 2017",0.422
"Jun 30, 2020",0.085
"Mar 01, 2013",1.724
"Mar 01, 2016",0.613
"Mar 01, 2017",0.566
"Mar 01, 2018",0.472
"Mar 01, 2019",1.147
"Mar 02, 2015",0.867
"Mar 02, 2016",0.683
"Mar 02, 2017",0.565
"Mar 02, 2018",0.475
"Mar 02, 2020",1.474
"Mar 03, 2014",1.477
"Mar 03, 2015",0.822
"Mar 03, 2016",0.608
"Mar 03, 2017",0.563
"Mar 03, 2020",1.349
"Mar 04, 2013",1.724
"Mar 04, 2014",1.477
"Mar 04, 2015",0.855
"Mar 04, 2016",0.592
"Mar 04, 2019",1.115
"Mar 04, 2020",1.288
"Mar 05, 2013",1.724
"Mar 05, 2014",1.477
"Mar 05, 2015",0.807
"Mar 05, 2018",0.494
"Mar 05, 2019",1.08
"Mar 05, 2020",1.24
"Mar 06, 2013",1.682
"Mar 06, 2014",1.44
"Mar 06, 2015",0.876
"Mar 06, 2016",0.767
"Mar 06, 2017",0.569
"Mar 06, 2018",0.505
"Mar 06, 2020",1.219
"Mar 07, 2013",1.683
"Mar 07, 2014",1.429
"Mar 07, 2016",0.591
"Mar 07, 2017",0.564
"Mar 07, 2018",0.529
"Mar 07, 2019",1.156
"Mar 08, 2013",1.683
"Mar 08, 2014",1.459
"Mar 08, 2015",0.871
"Mar 08, 2016",0.589
"Mar 08, 2017",0.555
"Mar 08, 2018",0.53
"Mar 08, 2019",1.08
"Mar 09, 2014",1.459
"Mar 09, 2015",0.865
"Mar 09, 2016",0.66
"Mar 09, 2017",0.572
"Mar 09, 2018",0.519
"Mar 09, 2020",1.152
"Mar 10, 2014",1.428
"Mar 10, 2015",0.813
"Mar 10, 2016",0.579
"Mar 10, 2017",0.522
"Mar 10, 2020",1.206
"Mar 11, 2013",1.694
"Mar 11, 2014",1.401
"Mar 11, 2015",0.814
"Mar 11, 2016",0.549
"Mar 11, 2019",1.085
"Mar 11, 2020",1.207
"Mar 12, 2013",1.632
"Mar 12, 2014",1.315
"Mar 12, 2015",0.749
"Mar 12, 2018",0.519
"Mar 12, 2019",1.094
"Mar 12, 2020",1.22
"Mar 13, 2013",1.632
"Mar 13, 2014",1.27
"Mar 13, 2015",0.805
"Mar 13, 2017",0.511
"Mar 13, 2018",0.499
"Mar 13, 2019",1.144
"Mar 13, 2020",1.058
"Mar 14, 2013",1.634
"Mar 14, 2014",1.268
"Mar 14, 2015",0.797
"Mar 14, 2016",1.343
"Mar 14, 2017",0.506
"Mar 14, 2018",0.509
"Mar 14, 2019",1.104
"Mar 15, 2013",1.612
"Mar 15, 2016",0.517
"Mar 15, 2017",0.468
"Mar 15, 2018",0.55
"Mar 15, 2019",1.099
"Mar 16, 2015",0.778
"Mar 16, 2016",0.462
"Mar 16, 2017",0.556
"Mar 16, 2018",0.55
"Mar 16, 2020",0.798
"Mar 17, 2013",1.583
"Mar 17, 2014",1.269
"Mar 17, 2015",0.778
"Mar 17, 2016",0.556
"Mar 17, 2017",0.452
"Mar 17, 2020",0.299
"Mar 18, 2013",1.61
"Mar 18, 2014",1.284
"Mar 18, 2015",1.178
"Mar 18, 2016",0.454
"Mar 18, 2017",0.442
"Mar 18, 2019",1.119
"Mar 18, 2020",0.268
"Mar 19, 2013",1.653
"Mar 19, 2014",1.326
"Mar 19, 2015",0.876
"Mar 19, 2018",0.595
"Mar 19, 2019",1.187
"Mar 19, 2020",0.269
"Mar 20, 2013",1.68
"Mar 20, 2014",1.357
"Mar 20, 2015",0.906
"Mar 20, 2017",0.453
"Mar 20, 2018",0.548
"Mar 20, 2019",1.193
"Mar 20, 2020",0.168
"Mar 21, 2013",1.68
"Mar 21, 2014",1.362
"Mar 21, 2016",0.421
"Mar 21, 2017",0.439
"Mar 21, 2018",0.636
"Mar 21, 2019",1.242
"Mar 22, 2013",1.68
"Mar 22, 2016",0.422
"Mar 22, 2017",0.439
"Mar 22, 2018",0.642
"Mar 22, 2019",1.21
"Mar 23, 2015",0.905
"Mar 23, 2016",0.452
"Mar 23, 2017",0.439
"Mar 23, 2018",0.636
"Mar 23, 2020",0.198
"Mar 24, 2014",1.347
"Mar 24, 2015",0.87
"Mar 24, 2016",0.452
"Mar 24, 2017",0.441
"Mar 24, 2020",0.212
"Mar 25, 2013",1.674
"Mar 25, 2014",1.345
"Mar 25, 2015",0.858
"Mar 25, 2019",1.218
"Mar 25, 2020",0.218
"Mar 26, 2013",1.732
"Mar 26, 2014",1.345
"Mar 26, 2015",0.879
"Mar 26, 2017",0.441
"Mar 26, 2018",0.595
"Mar 26, 2019",1.221
"Mar 26, 2020",0.213
"Mar 27, 2013",1.732
"Mar 27, 2014",1.349
"Mar 27, 2015",0.861
"Mar 27, 2017",0.439
"Mar 27, 2018",0.597
"Mar 27, 2019",1.226
"Mar 27, 2020",0.217
"Mar 28, 2014",1.348
"Mar 28, 2017",0.472
"Mar 28, 2018",0.608
"Mar 28, 2019",1.229
"Mar 29, 2016",0.484
"Mar 29, 2017",0.559
"Mar 29, 2018",0.608
"Mar 29, 2019",1.23
"Mar 30, 2015",0.871
"Mar 30, 2016",0.489
"Mar 30, 2017",0.468
"Mar 30, 2020",0.323
"Mar 31, 2014",1.354
"Mar 31, 2015",0.869
"Mar 31, 2016",0.498
"Mar 31, 2017",0.475
"Mar 31, 2020",0.318
"May 01, 2015",0.921
"May 01, 2019",1.221
"May 02, 2013",1.559
"May 02, 2014",1.375
"May 02, 2015",0.921
"May 02, 2016",0.568
"May 02, 2017",0.514
"May 02, 2018",0.669
"May 02, 2019",1.269
"May 03, 2013",1.559
"May 03, 2016",0.568
"May 03, 2017",0.514
"May 03, 2018",0.67
"May 03, 2019",1.269
"May 04, 2015",0.9
"May 04, 2016",0.649
"May 04, 2017",0.611
"May 04, 2018",0.67
"May 04, 2020",0.269
"May 05, 2014",1.416
"May 05, 2015",0.926
"May 05, 2016",0.57
"May 05, 2017",0.499
"May 05, 2020",0.249
"May 06, 2013",1.559
"May 06, 2014",1.436
"May 06, 2015",0.937
"May 06, 2016",0.557
"May 06, 2019",1.266
"May 06, 2020",0.24
"May 07, 2013",1.559
"May 07, 2014",1.401
"May 07, 2015",1.031
"May 07, 2017",0.499
"May 07, 2018",0.751
"May 07, 2019",1.266
"May 07, 2020",0.154
"May 08, 2013",1.659
"May 08, 2014",1.445
"May 08, 2015",0.965
"May 08, 2017",0.499
"May 08, 2018",0.741
"May 08, 2019",1.266
"May 08, 2020",0.055
"May 09, 2014",1.416
"May 09, 2015",0.957
"May 09, 2016",0.573
"May 09, 2017",0.499
"May 09, 2018",0.741
"May 09, 2019",1.269
"May 10, 2013",1.6
"May 10, 2014",1.393
"May 10, 2016",0.558
"May 10, 2017",0.61
"May 10, 2018",0.741
"May 10, 2019",1.268
"May 11, 2015",0.963
"May 11, 2016",0.579
"May 11, 2017",0.483
"May 11, 2018",0.741
"May 11, 2020",0.051
"May 12, 2014",1.404
"May 12, 2015",0.951
"May 12, 2016",0.655
"May 12, 2017",0.483
"May 12, 2020",0.051
"May 13, 2013",1.61
"May 13, 2014",1.436
"May 13, 2015",0.935
"May 13, 2016",0.586
"May 13, 2019",1.279
"May 13, 2020",0.147
"May 14, 2013",1.58
"May 14, 2014",1.438
"May 14, 2018",0.74
"May 14, 2019",1.275
"May 14, 2020",0.046
"May 15, 2013",1.549
"May 15, 2014",1.413
"May 15, 2015",0.945
"May 15, 2016",0.586
"May 15, 2017",0.495
"May 15, 2018",0.701
"May 15, 2019",1.286
"May 15, 2020",0.036
"May 16, 2013",1.51
"May 16, 2014",1.439
"May 16, 2017",0.493
"May 16, 2018",0.725
"May 16, 2019",1.286
"May 17, 2015",0.943
"May 17, 2018",0.701
"May 17, 2019",1.281
"May 18, 2015",0.941
"May 18, 2016",0.571
"May 18, 2017",0.478
"May 18, 2018",0.701
"May 18, 2020",0.041
"May 19, 2014",1.415
"May 19, 2015",0.942
"May 19, 2016",0.59
"May 19, 2017",0.464
"May 19, 2020",0.219
"May 20, 2014",1.439
"May 20, 2015",0.941
"May 20, 2016",0.595
"May 20, 2018",0.701
"May 20, 2019",1.282
"May 20, 2020",0.225
"May 21, 2013",1.508
"May 21, 2014",1.4
"May 21, 2015",0.935
"May 21, 2019",1.264
"May 22, 2013",1.508
"May 22, 2014",1.401
"May 22, 2015",0.925
"May 22, 2017",0.463
"May 22, 2018",0.701
"May 22, 2019",1.263
"May 22, 2020",0.223
"May 23, 2013",1.489
"May 23, 2014",1.402
"May 23, 2016",0.594
"May 23, 2017",0.458
"May 23, 2018",0.701
"May 23, 2019",1.27
"May 24, 2013",1.498
"May 24, 2016",0.603
"May 24, 2017",0.459
"May 24, 2018",0.722
"May 24, 2019",1.263
"May 25, 2013",1.467
"May 25, 2014",1.375
"May 25, 2016",0.68
"May 25, 2018",0.736
"May 25, 2020",0.235
"May 26, 2014",1.374
"May 26, 2015",0.923
"May 26, 2016",0.617
"May 26, 2017",0.46
"May 26, 2020",0.24
"May 27, 2013",1.478
"May 27, 2014",1.392
"May 27, 2015",0.918
"May 27, 2016",0.619
"May 27, 2019",1.268
"May 27, 2020",0.233
"May 28, 2013",1.478
"May 28, 2014",1.393
"May 28, 2015",0.885
"May 28, 2017",0.459
"May 28, 2018",0.722
"May 28, 2019",1.268
"May 28, 2020",0.245
"May 29, 2013",1.529
"May 29, 2015",0.917
"May 29, 2017",0.46
"May 29, 2018",0.736
"May 29, 2019",1.268
"May 29, 2020",0.247
"May 30, 2013",1.529
"May 30, 2014",1.392
"May 30, 2015",0.883
"May 30, 2016",0.635
"May 30, 2017",0.485
"May 30, 2018",0.726
"May 30, 2019",1.225
"May 31, 2013",1.521
"May 31, 2016",0.637
"May 31, 2017",0.559
"May 31, 2018",0.742
"May 31, 2019",1.248
"Nov 01, 2013",1.63
"Nov 01, 2015",0.723
"Nov 01, 2016",0.555
"Nov 01, 2017",0.43
"Nov 01, 2018",0.842
"Nov 02, 2015",0.709
"Nov 02, 2016",0.641
"Nov 02, 2017",0.431
"Nov 02, 2018",0.86
"Nov 02, 2020",0.179
"Nov 03, 2013",1.579
"Nov 03, 2014",1.319
"Nov 03, 2015",0.72
"Nov 03, 2016",0.558
"Nov 03, 2017",0.434
"Nov 03, 2020",0.08
"Nov 04, 2013",1.579
"Nov 04, 2014",1.319
"Nov 04, 2015",0.711
"Nov 04, 2016",0.557
"Nov 04, 2019",1.264
"Nov 04, 2020",0.04
"Nov 05, 2013",1.579
"Nov 05, 2014",1.319
"Nov 05, 2015",0.714
"Nov 05, 2018",0.874
"Nov 05, 2019",1.264
"Nov 05, 2020",0.186
"Nov 06, 2013",1.549
"Nov 06, 2014",1.332
"Nov 06, 2015",0.713
"Nov 06, 2017",0.44
"Nov 06, 2018",0.867
"Nov 06, 2019",1.264
"Nov 06, 2020",0.04
"Nov 07, 2013",1.549
"Nov 07, 2014",1.32
"Nov 07, 2015",0.713
"Nov 07, 2016",0.582
"Nov 07, 2017",0.441
"Nov 07, 2018",0.881
"Nov 07, 2019",1.264
"Nov 08, 2013",1.528
"Nov 08, 2016",0.545
"Nov 08, 2017",0.439
"Nov 08, 2018",0.882
"Nov 08, 2019",1.265
"Nov 09, 2015",0.71
"Nov 09, 2016",0.561
"Nov 09, 2017",0.434
"Nov 09, 2018",0.882
"Nov 09, 2020",0.078
"Nov 10, 2014",1.321
"Nov 10, 2015",0.71
"Nov 10, 2016",0.59
"Nov 10, 2017",0.433
"Nov 10, 2020",0.039
"Nov 11, 2013",1.528
"Nov 11, 2014",1.326
"Nov 11, 2015",0.793
"Nov 11, 2016",0.586
"Nov 11, 2019",1.269
"Nov 11, 2020",0.045
"Nov 12, 2013",1.528
"Nov 12, 2014",1.328
"Nov 12, 2015",0.706
"Nov 12, 2018",0.873
"Nov 12, 2019",1.274
"Nov 12, 2020",0.05
"Nov 13, 2013",1.528
"Nov 13, 2014",1.328
"Nov 13, 2015",0.712
"Nov 13, 2017",0.44
"Nov 13, 2018",0.876
"Nov 13, 2019",1.274
"Nov 13, 2020",0.055
"Nov 14, 2013",1.528
"Nov 14, 2014",1.336
"Nov 14, 2016",0.588
"Nov 14, 2017",0.438
"Nov 14, 2018",0.898
"Nov 14, 2019",1.274
"Nov 15, 2013",1.529
"Nov 15, 2016",0.596
"Nov 15, 2017",0.438
"Nov 15, 2018",0.889
"Nov 15, 2019",1.274
"Nov 16, 2014",1.319
"Nov 16, 2015",0.706
"Nov 16, 2016",0.598
"Nov 16, 2017",0.433
"Nov 16, 2018",0.884
"Nov 16, 2020",0.178
"Nov 17, 2013",1.497
"Nov 17, 2014",1.332
"Nov 17, 2015",0.712
"Nov 17, 2016",0.608
"Nov 17, 2017",0.433
"Nov 17, 2020",0.045
"Nov 18, 2013",1.529
"Nov 18, 2014",1.332
"Nov 18, 2015",0.708
"Nov 18, 2016",0.61
"Nov 18, 2019",1.275
"Nov 18, 2020",0.078
"Nov 19, 2013",1.505
"Nov 19, 2014",1.332
"Nov 19, 2015",0.685
"Nov 19, 2018",0.882
"Nov 19, 2019",1.266
"Nov 19, 2020",0.045
"Nov 20, 2013",1.508
"Nov 20, 2014",1.332
"Nov 20, 2015",0.662
"Nov 20, 2017",0.418
"Nov 20, 2018",0.873
"Nov 20, 2019",1.266
"Nov 20, 2020",0.045
"Nov 21, 2013",1.508
"Nov 21, 2014",1.316
"Nov 21, 2016",0.618
"Nov 21, 2017",0.403
"Nov 21, 2018",0.894
"Nov 21, 2019",1.266
"Nov 22, 2013",1.508
"Nov 22, 2015",0.649
"Nov 22, 2016",0.585
"Nov 22, 2017",0.407
"Nov 22, 2018",0.9
"Nov 22, 2019",1.266
"Nov 23, 2015",0.655
"Nov 23, 2016",0.587
"Nov 23, 2017",0.421
"Nov 23, 2018",0.877
"Nov 23, 2020",0.078
"Nov 24, 2014",1.308
"Nov 24, 2015",0.644
"Nov 24, 2016",0.63
"Nov 24, 2017",0.414
"Nov 24, 2020",0.045
"Nov 25, 2013",1.508
"Nov 25, 2014",1.333
"Nov 25, 2015",0.64
"Nov 25, 2016",0.636
"Nov 25, 2019",1.268
"Nov 25, 2020",0.045
"Nov 26, 2013",1.508
"Nov 26, 2014",1.309
"Nov 26, 2015",0.644
"Nov 26, 2018",0.882
"Nov 26, 2019",1.266
"Nov 26, 2020",0.045
"Nov 27, 2013",1.508
"Nov 27, 2014",1.298
"Nov 27, 2015",0.619
"Nov 27, 2017",0.408
"Nov 27, 2018",0.844
"Nov 27, 2019",1.266
"Nov 27, 2020",0.05
"Nov 28, 2013",1.509
"Nov 28, 2014",1.287
"Nov 28, 2016",0.646
"Nov 28, 2017",0.389
"Nov 28, 2018",0.851
"Nov 28, 2019",1.261
"Nov 29, 2013",1.509
"Nov 29, 2016",0.649
"Nov 29, 2017",0.389
"Nov 29, 2018",0.855
"Nov 29, 2019",1.263
"Nov 30, 2014",1.181
"Nov 30, 2015",0.632
"Nov 30, 2016",0.651
"Nov 30, 2017",0.389
"Nov 30, 2018",0.842
"Nov 30, 2020",0.083
"Oct 01, 2013",1.63
"Oct 01, 2014",1.339
"Oct 01, 2015",0.643
"Oct 01, 2018",0.799
"Oct 01, 2019",1.421
"Oct 01, 2020",-0.067
"Oct 02, 2013",1.63
"Oct 02, 2014",1.352
"Oct 02, 2015",0.645
"Oct 02, 2016",0.534
"Oct 02, 2017",0.411
"Oct 02, 2018",0.797
"Oct 02, 2019",1.421
"Oct 02, 2020",-0.067
"Oct 03, 2013",1.629
"Oct 03, 2014",1.342
"Oct 03, 2015",0.645
"Oct 03, 2016",0.539
"Oct 03, 2017",0.411
"Oct 03, 2018",0.806
"Oct 03, 2019",1.423
"Oct 04, 2013",1.63
"Oct 04, 2016",0.534
"Oct 04, 2017",0.436
"Oct 04, 2018",0.798
"Oct 04, 2019",1.423
"Oct 05, 2015",0.667
"Oct 05, 2016",0.544
"Oct 05, 2017",0.412
"Oct 05, 2018",0.809
"Oct 05, 2020",0.034
"Oct 06, 2014",1.365
"Oct 06, 2015",0.653
"Oct 06, 2016",0.538
"Oct 06, 2017",0.412
"Oct 06, 2020",-0.016
"Oct 07, 2013",1.63
"Oct 07, 2014",1.34
"Oct 07, 2015",0.657
"Oct 07, 2016",0.541
"Oct 07, 2019",1.429
"Oct 07, 2020",-0.011
"Oct 08, 2013",1.63
"Oct 08, 2014",1.353
"Oct 08, 2015",0.663
"Oct 08, 2018",0.813
"Oct 08, 2019",1.427
"Oct 08, 2020",-0.011
"Oct 09, 2013",1.63
"Oct 09, 2014",1.353
"Oct 09, 2015",0.66
"Oct 09, 2017",0.432
"Oct 09, 2018",0.813
"Oct 09, 2019",1.417
"Oct 09, 2020",-0.011
"Oct 10, 2013",1.628
"Oct 10, 2014",1.319
"Oct 10, 2016",0.559
"Oct 10, 2017",0.433
"Oct 10, 2018",0.829
"Oct 10, 2019",1.375
"Oct 11, 2013",1.63
"Oct 11, 2016",0.544
"Oct 11, 2017",0.438
"Oct 11, 2018",0.825
"Oct 11, 2019",1.339
"Oct 12, 2015",0.676
"Oct 12, 2016",0.552
"Oct 12, 2017",0.434
"Oct 12, 2018",0.833
"Oct 12, 2020",0.04
"Oct 13, 2014",1.321
"Oct 13, 2015",0.659
"Oct 13, 2016",0.556
"Oct 13, 2017",0.431
"Oct 13, 2020",-0.006
"Oct 14, 2013",1.628
"Oct 14, 2014",1.352
"Oct 14, 2015",0.751
"Oct 14, 2016",0.57
"Oct 14, 2019",1.341
"Oct 14, 2020",0.139
"Oct 15, 2013",1.609
"Oct 15, 2014",1.338
"Oct 15, 2015",0.692
"Oct 15, 2016",0.57
"Oct 15, 2018",0.837
"Oct 15, 2019",1.342
"Oct 15, 2020",0.042
"Oct 16, 2013",1.618
"Oct 16, 2014",1.288
"Oct 16, 2015",0.689
"Oct 16, 2017",0.439
"Oct 16, 2018",0.829
"Oct 16, 2019",1.347
"Oct 16, 2020",0.042
"Oct 17, 2013",1.61
"Oct 17, 2014",1.345
"Oct 17, 2015",0.686
"Oct 17, 2016",0.532
"Oct 17, 2017",0.431
"Oct 17, 2018",0.843
"Oct 17, 2019",1.341
"Oct 18, 2013",1.63
"Oct 18, 2015",0.682
"Oct 18, 2016",0.565
"Oct 18, 2017",0.439
"Oct 18, 2018",0.825
"Oct 18, 2019",1.35
"Oct 19, 2015",0.711
"Oct 19, 2016",0.58
"Oct 19, 2017",0.435
"Oct 19, 2018",0.827
"Oct 19, 2020",0.139
"Oct 20, 2014",1.354
"Oct 20, 2015",0.709
"Oct 20, 2016",0.539
"Oct 20, 2017",0.431
"Oct 20, 2020",0.055
"Oct 21, 2013",1.63
"Oct 21, 2014",1.317
"Oct 21, 2015",0.713
"Oct 21, 2016",0.543
"Oct 21, 2019",1.278
"Oct 21, 2020",0.014
"Oct 22, 2013",1.618
"Oct 22, 2014",1.367
"Oct 22, 2015",0.715
"Oct 22, 2017",0.431
"Oct 22, 2018",0.831
"Oct 22, 2019",1.277
"Oct 22, 2020",0.014
"Oct 23, 2013",1.618
"Oct 23, 2014",1.394
"Oct 23, 2015",0.715
"Oct 23, 2017",0.439
"Oct 23, 2018",0.831
