Date,Close
"Jul 13, 2015",0.87
"Jul 13, 2016",0.514
"Jul 13, 2017",0.38
"Jul 13, 2018",0.689
"Jul 13, 2020",0.064
"Jul 14, 2014",1.207
"Jul 14, 2015",0.871
"Jul 14, 2016",0.514
"Jul 14, 2017",0.416
"Jul 14, 2020",0.083
"Jul 15, 2013",1.524
"Jul 15, 2014",1.215
"Jul 15, 2015",0.867
"Jul 15, 2016",0.52
"Jul 15, 2019",1.318
"Jul 15, 2020",0.064
"Jul 16, 2013",1.525
"Jul 16, 2014",1.196
"Jul 16, 2015",0.873
"Jul 16, 2017",0.416
"Jul 16, 2018",0.678
"Jul 16, 2019",1.395
"Jul 16, 2020",0.066
"Jul 17, 2013",1.525
"Jul 17, 2014",1.196
"Jul 17, 2015",0.878
"Jul 17, 2017",0.409
"Jul 17, 2018",0.695
"Jul 17, 2019",1.394
"Jul 17, 2020",0.084
"Jul 18, 2013",1.524
"Jul 18, 2014",1.199
"Jul 18, 2015",0.878
"Jul 18, 2016",0.5
"Jul 18, 2017",0.409
"Jul 18, 2018",0.695
"Jul 18, 2019",1.398
"Jul 19, 2013",1.525
"Jul 19, 2016",0.522
"Jul 19, 2017",0.409
"Jul 19, 2018",0.771
"Jul 19, 2019",1.329
"Jul 20, 2014",1.199
"Jul 20, 2015",0.884
"Jul 20, 2016",0.525
"Jul 20, 2017",0.449
"Jul 20, 2018",0.694
"Jul 20, 2020",0.053
"Jul 21, 2014",1.255
"Jul 21, 2015",0.918
"Jul 21, 2016",0.526
"Jul 21, 2017",0.426
"Jul 21, 2020",0.066
"Jul 22, 2013",1.525
"Jul 22, 2014",1.197
"Jul 22, 2015",0.914
"Jul 22, 2016",0.532
"Jul 22, 2019",1.323
"Jul 22, 2020",0.083
"Jul 23, 2013",1.525
"Jul 23, 2014",1.196
"Jul 23, 2015",0.885
"Jul 23, 2017",0.45
"Jul 23, 2018",0.694
"Jul 23, 2019",1.398
"Jul 23, 2020",0.066
"Jul 24, 2013",1.524
"Jul 24, 2014",1.197
"Jul 24, 2015",0.899
"Jul 24, 2017",0.434
"Jul 24, 2018",0.694
"Jul 24, 2019",1.398
"Jul 24, 2020",0.066
"Jul 25, 2013",1.525
"Jul 25, 2014",1.198
"Jul 25, 2016",0.533
"Jul 25, 2017",0.434
"Jul 25, 2018",0.693
"Jul 25, 2019",1.323
"Jul 26, 2013",1.525
"Jul 26, 2016",0.535
"Jul 26, 2017",0.434
"Jul 26, 2018",0.693
"Jul 26, 2019",1.398
"Jul 27, 2014",1.264
"Jul 27, 2015",0.892
"Jul 27, 2016",0.564
"Jul 27, 2017",0.42
"Jul 27, 2018",0.695
"Jul 27, 2020",0.083
"Jul 28, 2014",1.265
"Jul 28, 2015",0.914
"Jul 28, 2016",0.555
"Jul 28, 2017",0.435
"Jul 28, 2020",0.053
"Jul 29, 2013",1.524
"Jul 29, 2014",1.263
"Jul 29, 2015",0.9
"Jul 29, 2016",0.553
"Jul 29, 2019",1.4
"Jul 29, 2020",0.069
"Jul 30, 2013",1.524
"Jul 30, 2014",1.255
"Jul 30, 2015",0.9
"Jul 30, 2017",0.435
"Jul 30, 2018",0.695
"Jul 30, 2019",1.325
"Jul 30, 2020",0.069
"Jul 31, 2013",1.522
"Jul 31, 2014",1.249
"Jul 31, 2015",0.896
"Jul 31, 2017",0.424
"Jul 31, 2018",0.776
"Jul 31, 2019",1.407
"Jul 31, 2020",0.069
"Jun 01, 2015",0.92
"Jun 01, 2016",0.603
"Jun 01, 2017",0.454
"Jun 01, 2018",0.743
"Jun 02, 2014",1.375
"Jun 02, 2015",0.914
"Jun 02, 2016",0.625
"Jun 02, 2017",0.454
"Jun 02, 2020",0.25
"Jun 03, 2013",1.498
"Jun 03, 2014",1.374
"Jun 03, 2015",0.913
"Jun 03, 2016",0.608
"Jun 03, 2019",1.139
"Jun 03, 2020",0.05
"Jun 04, 2013",1.508
"Jun 04, 2014",1.376
"Jun 04, 2015",0.907
"Jun 04, 2017",0.454
"Jun 04, 2018",0.743
"Jun 04, 2019",1.104
"Jun 04, 2020",0.046
"Jun 05, 2013",1.498
"Jun 05, 2014",1.376
"Jun 05, 2015",0.923
"Jun 05, 2017",0.454
"Jun 05, 2018",0.743
"Jun 05, 2019",1.109
"Jun 05, 2020",0.262
"Jun 06, 2013",1.478
"Jun 06, 2014",1.375
"Jun 06, 2016",0.611
"Jun 06, 2017",0.454
"Jun 06, 2018",0.743
"Jun 06, 2019",1.161
"Jun 07, 2013",1.457
"Jun 07, 2015",0.923
"Jun 07, 2016",0.637
"Jun 07, 2017",0.454
"Jun 07, 2018",0.743
"Jun 07, 2019",1.163
"Jun 08, 2013",1.457
"Jun 08, 2015",0.929
"Jun 08, 2016",0.623
"Jun 08, 2017",0.454
"Jun 08, 2018",0.743
"Jun 08, 2020",0.066
"Jun 09, 2014",1.375
"Jun 09, 2015",0.924
"Jun 09, 2016",0.601
"Jun 09, 2017",0.453
"Jun 09, 2020",0.081
"Jun 10, 2013",1.457
"Jun 10, 2014",1.374
"Jun 10, 2015",0.922
"Jun 10, 2016",0.59
"Jun 10, 2019",1.163
"Jun 10, 2020",0.087
"Jun 11, 2013",1.457
"Jun 11, 2014",1.394
"Jun 11, 2015",0.912
"Jun 11, 2016",0.596
"Jun 11, 2018",0.743
"Jun 11, 2019",1.119
"Jun 11, 2020",0.081
"Jun 12, 2013",1.478
"Jun 12, 2014",1.274
"Jun 12, 2015",0.91
"Jun 12, 2017",0.456
"Jun 12, 2018",0.743
"Jun 12, 2019",1.124
"Jun 12, 2020",0.087
"Jun 13, 2013",1.497
"Jun 13, 2014",1.191
"Jun 13, 2015",0.91
"Jun 13, 2016",0.59
"Jun 13, 2017",0.454
"Jun 13, 2018",0.747
"Jun 13, 2019",1.129
"Jun 14, 2013",1.526
"Jun 14, 2014",1.264
"Jun 14, 2016",0.58
"Jun 14, 2017",0.454
"Jun 14, 2018",0.747
"Jun 14, 2019",1.173
"Jun 15, 2015",0.887
"Jun 15, 2016",0.57
"Jun 15, 2017",0.455
"Jun 15, 2018",0.748
"Jun 15, 2020",0.076
"Jun 16, 2013",1.526
"Jun 16, 2014",1.143
"Jun 16, 2015",0.897
"Jun 16, 2016",0.575
"Jun 16, 2017",0.454
"Jun 16, 2020",0.093
"Jun 17, 2013",1.514
"Jun 17, 2014",1.107
"Jun 17, 2015",0.873
"Jun 17, 2016",0.631
"Jun 17, 2019",1.144
"Jun 17, 2020",0.095
"Jun 18, 2013",1.509
"Jun 18, 2014",1.16
"Jun 18, 2015",0.863
"Jun 18, 2018",0.737
"Jun 18, 2019",1.118
"Jun 18, 2020",0.095
"Jun 19, 2013",1.496
"Jun 19, 2014",1.068
"Jun 19, 2015",0.864
"Jun 19, 2017",0.342
"Jun 19, 2018",0.701
"Jun 19, 2019",1.129
"Jun 19, 2020",0.081
"Jun 20, 2013",1.506
"Jun 20, 2014",1.064
"Jun 20, 2016",0.584
"Jun 20, 2017",0.333
"Jun 20, 2018",0.531
"Jun 20, 2019",1.125
"Jun 21, 2013",1.481
"Jun 21, 2016",0.626
"Jun 21, 2017",0.338
"Jun 21, 2018",0.694
"Jun 21, 2019",1.207
"Jun 22, 2015",0.854
"Jun 22, 2016",0.627
"Jun 22, 2017",0.343
"Jun 22, 2018",0.689
"Jun 22, 2020",0.081
"Jun 23, 2013",1.481
"Jun 23, 2014",1.07
"Jun 23, 2015",0.844
"Jun 23, 2016",0.519
"Jun 23, 2017",0.369
"Jun 23, 2020",0.066
"Jun 24, 2013",1.496
"Jun 24, 2014",1.048
"Jun 24, 2015",0.843
"Jun 24, 2016",0.469
"Jun 24, 2019",1.208
"Jun 24, 2020",0.091
"Jun 25, 2013",1.496
"Jun 25, 2014",1.067
"Jun 25, 2015",0.842
"Jun 25, 2017",0.369
"Jun 25, 2018",0.668
"Jun 25, 2019",1.153
"Jun 25, 2020",0.041
"Jun 26, 2013",1.501
"Jun 26, 2014",1.115
"Jun 26, 2015",0.852
"Jun 26, 2017",0.388
"Jun 26, 2018",0.694
"Jun 26, 2019",1.213
"Jun 26, 2020",0.089
"Jun 27, 2013",1.501
"Jun 27, 2014",1.17
"Jun 27, 2016",0.522
"Jun 27, 2017",0.41
"Jun 27, 2018",0.749
"Jun 27, 2019",1.294
"Jun 28, 2013",1.506
"Jun 28, 2016",0.536
"Jun 28, 2017",0.417
"Jun 28, 2018",0.751
"Jun 28, 2019",1.308
"Jun 29, 2015",0.857
"Jun 29, 2016",0.528
"Jun 29, 2017",0.407
"Jun 29, 2018",0.69
"Jun 29, 2020",0.066
"Jun 30, 2014",1.254
"Jun 30, 2015",0.873
"Jun 30, 2016",0.589
"Jun 30, 2017",0.401
"Jun 30, 2020",0.085
"Mar 01, 2013",1.69
"Mar 01, 2016",0.613
"Mar 01, 2017",0.545
"Mar 01, 2018",0.472
"Mar 01, 2019",1.143
"Mar 02, 2015",0.825
"Mar 02, 2016",0.58
"Mar 02, 2017",0.545
"Mar 02, 2018",0.472
"Mar 02, 2020",1.321
"Mar 03, 2014",1.474
"Mar 03, 2015",0.822
"Mar 03, 2016",0.564
"Mar 03, 2017",0.563
"Mar 03, 2020",1.332
"Mar 04, 2013",1.69
"Mar 04, 2014",1.477
"Mar 04, 2015",0.851
"Mar 04, 2016",0.522
"Mar 04, 2019",1.115
"Mar 04, 2020",1.215
"Mar 05, 2013",1.683
"Mar 05, 2014",1.477
"Mar 05, 2015",0.807
"Mar 05, 2018",0.494
"Mar 05, 2019",1.08
"Mar 05, 2020",1.204
"Mar 06, 2013",1.68
"Mar 06, 2014",1.44
"Mar 06, 2015",0.871
"Mar 06, 2016",0.767
"Mar 06, 2017",0.532
"Mar 06, 2018",0.495
"Mar 06, 2020",1.073
"Mar 07, 2013",1.68
"Mar 07, 2014",1.429
"Mar 07, 2016",0.561
"Mar 07, 2017",0.544
"Mar 07, 2018",0.516
"Mar 07, 2019",1.156
"Mar 08, 2013",1.679
"Mar 08, 2014",1.429
"Mar 08, 2015",0.871
"Mar 08, 2016",0.559
"Mar 08, 2017",0.555
"Mar 08, 2018",0.513
"Mar 08, 2019",1.07
"Mar 09, 2014",1.459
"Mar 09, 2015",0.839
"Mar 09, 2016",0.557
"Mar 09, 2017",0.503
"Mar 09, 2018",0.515
"Mar 09, 2020",0.943
"Mar 10, 2014",1.421
"Mar 10, 2015",0.813
"Mar 10, 2016",0.516
"Mar 10, 2017",0.498
"Mar 10, 2020",1.024
"Mar 11, 2013",1.632
"Mar 11, 2014",1.313
"Mar 11, 2015",0.764
"Mar 11, 2016",0.509
"Mar 11, 2019",1.085
"Mar 11, 2020",0.94
"Mar 12, 2013",1.632
"Mar 12, 2014",1.269
"Mar 12, 2015",0.749
"Mar 12, 2018",0.519
"Mar 12, 2019",1.089
"Mar 12, 2020",1.126
"Mar 13, 2013",1.62
"Mar 13, 2014",1.27
"Mar 13, 2015",0.745
"Mar 13, 2017",0.441
"Mar 13, 2018",0.499
"Mar 13, 2019",1.094
"Mar 13, 2020",0.805
"Mar 14, 2013",1.589
"Mar 14, 2014",1.268
"Mar 14, 2015",0.797
"Mar 14, 2016",0.463
"Mar 14, 2017",0.467
"Mar 14, 2018",0.498
"Mar 14, 2019",1.099
"Mar 15, 2013",1.583
"Mar 15, 2016",0.468
"Mar 15, 2017",0.458
"Mar 15, 2018",0.512
"Mar 15, 2019",1.099
"Mar 16, 2015",0.733
"Mar 16, 2016",0.447
"Mar 16, 2017",0.444
"Mar 16, 2018",0.548
"Mar 16, 2020",0.297
"Mar 17, 2013",1.583
"Mar 17, 2014",1.269
"Mar 17, 2015",0.729
"Mar 17, 2016",0.418
"Mar 17, 2017",0.442
"Mar 17, 2020",0.228
"Mar 18, 2013",1.589
"Mar 18, 2014",1.284
"Mar 18, 2015",0.726
"Mar 18, 2016",0.42
"Mar 18, 2017",0.442
"Mar 18, 2019",1.114
"Mar 18, 2020",0.268
"Mar 19, 2013",1.594
"Mar 19, 2014",1.286
"Mar 19, 2015",0.649
"Mar 19, 2018",0.594
"Mar 19, 2019",1.181
"Mar 19, 2020",0.269
"Mar 20, 2013",1.64
"Mar 20, 2014",1.312
"Mar 20, 2015",0.891
"Mar 20, 2017",0.437
"Mar 20, 2018",0.548
"Mar 20, 2019",1.184
"Mar 20, 2020",0.168
"Mar 21, 2013",1.64
"Mar 21, 2014",1.334
"Mar 21, 2016",0.421
"Mar 21, 2017",0.426
"Mar 21, 2018",0.582
"Mar 21, 2019",1.131
"Mar 22, 2013",1.639
"Mar 22, 2016",0.422
"Mar 22, 2017",0.426
"Mar 22, 2018",0.604
"Mar 22, 2019",1.161
"Mar 23, 2015",0.874
"Mar 23, 2016",0.452
"Mar 23, 2017",0.424
"Mar 23, 2018",0.605
"Mar 23, 2020",0.198
"Mar 24, 2014",1.321
"Mar 24, 2015",0.859
"Mar 24, 2016",0.452
"Mar 24, 2017",0.441
"Mar 24, 2020",0.212
"Mar 25, 2013",1.657
"Mar 25, 2014",1.32
"Mar 25, 2015",0.856
"Mar 25, 2019",1.166
"Mar 25, 2020",0.218
"Mar 26, 2013",1.674
"Mar 26, 2014",1.316
"Mar 26, 2015",0.858
"Mar 26, 2017",0.441
"Mar 26, 2018",0.594
"Mar 26, 2019",1.171
"Mar 26, 2020",0.213
"Mar 27, 2013",1.674
"Mar 27, 2014",1.318
"Mar 27, 2015",0.861
"Mar 27, 2017",0.414
"Mar 27, 2018",0.579
"Mar 27, 2019",1.165
"Mar 27, 2020",0.213
"Mar 28, 2014",1.348
"Mar 28, 2017",0.419
"Mar 28, 2018",0.597
"Mar 28, 2019",1.17
"Mar 29, 2016",0.436
"Mar 29, 2017",0.459
"Mar 29, 2018",0.608
"Mar 29, 2019",1.229
"Mar 30, 2015",0.871
"Mar 30, 2016",0.447
"Mar 30, 2017",0.468
"Mar 30, 2020",0.323
"Mar 31, 2014",1.318
"Mar 31, 2015",0.869
"Mar 31, 2016",0.45
"Mar 31, 2017",0.475
"Mar 31, 2020",0.318
"May 01, 2015",0.921
"May 01, 2019",1.221
"May 02, 2013",1.553
"May 02, 2014",1.375
"May 02, 2015",0.921
"May 02, 2016",0.539
"May 02, 2017",0.509
"May 02, 2018",0.669
"May 02, 2019",1.264
"May 03, 2013",1.548
"May 03, 2016",0.557
"May 03, 2017",0.514
"May 03, 2018",0.67
"May 03, 2019",1.264
"May 04, 2015",0.9
"May 04, 2016",0.548
"May 04, 2017",0.509
"May 04, 2018",0.67
"May 04, 2020",0.244
"May 05, 2014",1.41
"May 05, 2015",0.923
"May 05, 2016",0.541
"May 05, 2017",0.483
"May 05, 2020",0.234
"May 06, 2013",1.548
"May 06, 2014",1.428
"May 06, 2015",0.889
"May 06, 2016",0.557
"May 06, 2019",1.264
"May 06, 2020",0.228
"May 07, 2013",1.548
"May 07, 2014",1.401
"May 07, 2015",0.915
"May 07, 2017",0.499
"May 07, 2018",0.707
"May 07, 2019",1.265
"May 07, 2020",0.051
"May 08, 2013",1.548
"May 08, 2014",1.437
"May 08, 2015",0.928
"May 08, 2017",0.499
"May 08, 2018",0.741
"May 08, 2019",1.261
"May 08, 2020",0.049
"May 09, 2014",1.393
"May 09, 2015",0.928
"May 09, 2016",0.573
"May 09, 2017",0.499
"May 09, 2018",0.741
"May 09, 2019",1.194
"May 10, 2013",1.584
"May 10, 2014",1.393
"May 10, 2016",0.547
"May 10, 2017",0.483
"May 10, 2018",0.741
"May 10, 2019",1.214
"May 11, 2015",0.963
"May 11, 2016",0.55
"May 11, 2017",0.483
"May 11, 2018",0.741
"May 11, 2020",0.051
"May 12, 2014",1.404
"May 12, 2015",0.939
"May 12, 2016",0.552
"May 12, 2017",0.483
"May 12, 2020",0.051
"May 13, 2013",1.599
"May 13, 2014",1.412
"May 13, 2015",0.935
"May 13, 2016",0.556
"May 13, 2019",1.209
"May 13, 2020",0.05
"May 14, 2013",1.549
"May 14, 2014",1.414
"May 14, 2018",0.721
"May 14, 2019",1.219
"May 14, 2020",0.045
"May 15, 2013",1.508
"May 15, 2014",1.413
"May 15, 2015",0.943
"May 15, 2016",0.556
"May 15, 2017",0.495
"May 15, 2018",0.701
"May 15, 2019",1.219
"May 15, 2020",0.036
"May 16, 2013",1.497
"May 16, 2014",1.415
"May 16, 2017",0.483
"May 16, 2018",0.701
"May 16, 2019",1.214
"May 17, 2015",0.943
"May 17, 2018",0.701
"May 17, 2019",1.281
"May 18, 2015",0.941
"May 18, 2016",0.558
"May 18, 2017",0.463
"May 18, 2018",0.701
"May 18, 2020",0.041
"May 19, 2014",1.415
"May 19, 2015",0.921
"May 19, 2016",0.59
"May 19, 2017",0.461
"May 19, 2020",0.219
"May 20, 2014",1.377
"May 20, 2015",0.92
"May 20, 2016",0.557
"May 20, 2018",0.701
"May 20, 2019",1.209
"May 20, 2020",0.221
"May 21, 2013",1.498
"May 21, 2014",1.4
"May 21, 2015",0.91
"May 21, 2019",1.264
"May 22, 2013",1.487
"May 22, 2014",1.376
"May 22, 2015",0.922
"May 22, 2017",0.458
"May 22, 2018",0.701
"May 22, 2019",1.263
"May 22, 2020",0.223
"May 23, 2013",1.487
"May 23, 2014",1.369
"May 23, 2016",0.563
"May 23, 2017",0.458
"May 23, 2018",0.701
"May 23, 2019",1.268
"May 24, 2013",1.467
"May 24, 2016",0.568
"May 24, 2017",0.459
"May 24, 2018",0.701
"May 24, 2019",1.263
"May 25, 2013",1.467
"May 25, 2014",1.375
"May 25, 2016",0.573
"May 25, 2018",0.722
"May 25, 2020",0.046
"May 26, 2014",1.374
"May 26, 2015",0.893
"May 26, 2016",0.617
"May 26, 2017",0.459
"May 26, 2020",0.045
"May 27, 2013",1.478
"May 27, 2014",1.392
"May 27, 2015",0.891
"May 27, 2016",0.574
"May 27, 2019",1.268
"May 27, 2020",0.043
"May 28, 2013",1.478
"May 28, 2014",1.377
"May 28, 2015",0.885
"May 28, 2017",0.459
"May 28, 2018",0.722
"May 28, 2019",1.265
"May 28, 2020",0.04
"May 29, 2013",1.491
"May 29, 2015",0.883
"May 29, 2017",0.46
"May 29, 2018",0.722
"May 29, 2019",1.268
"May 29, 2020",0.049
"May 30, 2013",1.494
"May 30, 2014",1.376
"May 30, 2015",0.883
"May 30, 2016",0.586
"May 30, 2017",0.455
"May 30, 2018",0.726
"May 30, 2019",1.225
"May 31, 2013",1.495
"May 31, 2016",0.604
"May 31, 2017",0.459
"May 31, 2018",0.742
"May 31, 2019",1.189
"Nov 01, 2013",1.579
"Nov 01, 2015",0.703
"Nov 01, 2016",0.515
"Nov 01, 2017",0.43
"Nov 01, 2018",0.842
"Nov 02, 2015",0.703
"Nov 02, 2016",0.524
"Nov 02, 2017",0.431
"Nov 02, 2018",0.859
"Nov 02, 2020",0.035
"Nov 03, 2013",1.579
"Nov 03, 2014",1.319
"Nov 03, 2015",0.711
"Nov 03, 2016",0.558
"Nov 03, 2017",0.434
"Nov 03, 2020",0.08
"Nov 04, 2013",1.578
"Nov 04, 2014",1.319
"Nov 04, 2015",0.711
"Nov 04, 2016",0.557
"Nov 04, 2019",1.247
"Nov 04, 2020",0.04
"Nov 05, 2013",1.549
"Nov 05, 2014",1.319
"Nov 05, 2015",0.656
"Nov 05, 2018",0.854
"Nov 05, 2019",1.264
"Nov 05, 2020",0.08
"Nov 06, 2013",1.528
"Nov 06, 2014",1.297
"Nov 06, 2015",0.713
"Nov 06, 2017",0.439
"Nov 06, 2018",0.867
"Nov 06, 2019",1.264
"Nov 06, 2020",0.04
"Nov 07, 2013",1.476
"Nov 07, 2014",1.319
"Nov 07, 2015",0.705
"Nov 07, 2016",0.541
"Nov 07, 2017",0.441
"Nov 07, 2018",0.881
"Nov 07, 2019",1.26
"Nov 08, 2013",1.469
"Nov 08, 2016",0.545
"Nov 08, 2017",0.433
"Nov 08, 2018",0.871
"Nov 08, 2019",1.265
"Nov 09, 2015",0.669
"Nov 09, 2016",0.561
"Nov 09, 2017",0.434
"Nov 09, 2018",0.871
"Nov 09, 2020",0.078
"Nov 10, 2014",1.303
"Nov 10, 2015",0.701
"Nov 10, 2016",0.544
"Nov 10, 2017",0.433
"Nov 10, 2020",0.039
"Nov 11, 2013",1.485
"Nov 11, 2014",1.326
"Nov 11, 2015",0.695
"Nov 11, 2016",0.556
"Nov 11, 2019",1.269
"Nov 11, 2020",0.045
"Nov 12, 2013",1.474
"Nov 12, 2014",1.309
"Nov 12, 2015",0.688
"Nov 12, 2018",0.873
"Nov 12, 2019",1.269
"Nov 12, 2020",0.05
"Nov 13, 2013",1.484
"Nov 13, 2014",1.311
"Nov 13, 2015",0.684
"Nov 13, 2017",0.436
"Nov 13, 2018",0.874
"Nov 13, 2019",1.274
"Nov 13, 2020",0.05
"Nov 14, 2013",1.489
"Nov 14, 2014",1.319
"Nov 14, 2016",0.551
"Nov 14, 2017",0.438
"Nov 14, 2018",0.891
"Nov 14, 2019",1.274
"Nov 15, 2013",1.497
"Nov 15, 2016",0.596
"Nov 15, 2017",0.434
"Nov 15, 2018",0.875
"Nov 15, 2019",1.274
"Nov 16, 2014",1.319
"Nov 16, 2015",0.684
"Nov 16, 2016",0.549
"Nov 16, 2017",0.433
"Nov 16, 2018",0.874
"Nov 16, 2020",0.045
"Nov 17, 2013",1.497
"Nov 17, 2014",1.309
"Nov 17, 2015",0.699
"Nov 17, 2016",0.608
"Nov 17, 2017",0.424
"Nov 17, 2020",0.045
"Nov 18, 2013",1.497
"Nov 18, 2014",1.332
"Nov 18, 2015",0.689
"Nov 18, 2016",0.572
"Nov 18, 2019",1.261
"Nov 18, 2020",0.078
"Nov 19, 2013",1.505
"Nov 19, 2014",1.332
"Nov 19, 2015",0.659
"Nov 19, 2018",0.873
"Nov 19, 2019",1.265
"Nov 19, 2020",0.045
"Nov 20, 2013",1.508
"Nov 20, 2014",1.318
"Nov 20, 2015",0.646
"Nov 20, 2017",0.341
"Nov 20, 2018",0.873
"Nov 20, 2019",1.265
"Nov 20, 2020",0.045
"Nov 21, 2013",1.498
"Nov 21, 2014",1.316
"Nov 21, 2016",0.557
"Nov 21, 2017",0.403
"Nov 21, 2018",0.892
"Nov 21, 2019",1.266
"Nov 22, 2013",1.498
"Nov 22, 2015",0.649
"Nov 22, 2016",0.564
"Nov 22, 2017",0.407
"Nov 22, 2018",0.874
"Nov 22, 2019",1.266
"Nov 23, 2015",0.641
"Nov 23, 2016",0.562
"Nov 23, 2017",0.407
"Nov 23, 2018",0.877
"Nov 23, 2020",0.078
"Nov 24, 2014",1.308
"Nov 24, 2015",0.617
"Nov 24, 2016",0.591
"Nov 24, 2017",0.407
"Nov 24, 2020",0.045
"Nov 25, 2013",1.498
"Nov 25, 2014",1.3
"Nov 25, 2015",0.633
"Nov 25, 2016",0.57
"Nov 25, 2019",1.266
"Nov 25, 2020",0.045
"Nov 26, 2013",1.498
"Nov 26, 2014",1.307
"Nov 26, 2015",0.613
"Nov 26, 2018",0.797
"Nov 26, 2019",1.266
"Nov 26, 2020",0.045
"Nov 27, 2013",1.498
"Nov 27, 2014",1.269
"Nov 27, 2015",0.619
"Nov 27, 2017",0.389
"Nov 27, 2018",0.827
"Nov 27, 2019",1.262
"Nov 27, 2020",0.05
"Nov 28, 2013",1.498
"Nov 28, 2014",1.166
"Nov 28, 2016",0.605
"Nov 28, 2017",0.389
"Nov 28, 2018",0.84
"Nov 28, 2019",1.261
"Nov 29, 2013",1.5
"Nov 29, 2016",0.585
"Nov 29, 2017",0.387
"Nov 29, 2018",0.821
"Nov 29, 2019",1.262
"Nov 30, 2014",1.181
"Nov 30, 2015",0.614
"Nov 30, 2016",0.59
"Nov 30, 2017",0.389
"Nov 30, 2018",0.833
"Nov 30, 2020",0.05
"Oct 01, 2013",1.607
"Oct 01, 2014",1.312
"Oct 01, 2015",0.637
"Oct 01, 2018",0.799
"Oct 01, 2019",1.42
"Oct 01, 2020",-0.067
"Oct 02, 2013",1.617
"Oct 02, 2014",1.352
"Oct 02, 2015",0.645
"Oct 02, 2016",0.507
"Oct 02, 2017",0.411
"Oct 02, 2018",0.796
"Oct 02, 2019",1.366
"Oct 02, 2020",-0.067
"Oct 03, 2013",1.624
"Oct 03, 2014",1.315
"Oct 03, 2015",0.645
"Oct 03, 2016",0.507
"Oct 03, 2017",0.411
"Oct 03, 2018",0.803
"Oct 03, 2019",1.366
"Oct 04, 2013",1.617
"Oct 04, 2016",0.507
"Oct 04, 2017",0.411
"Oct 04, 2018",0.798
"Oct 04, 2019",1.357
"Oct 05, 2015",0.645
"Oct 05, 2016",0.52
"Oct 05, 2017",0.412
"Oct 05, 2018",0.8
"Oct 05, 2020",-0.062
"Oct 06, 2014",1.325
"Oct 06, 2015",0.646
"Oct 06, 2016",0.511
"Oct 06, 2017",0.412
"Oct 06, 2020",-0.016
"Oct 07, 2013",1.617
"Oct 07, 2014",1.308
"Oct 07, 2015",0.643
"Oct 07, 2016",0.511
"Oct 07, 2019",1.363
"Oct 07, 2020",-0.011
"Oct 08, 2013",1.617
"Oct 08, 2014",1.321
"Oct 08, 2015",0.651
"Oct 08, 2018",0.807
"Oct 08, 2019",1.35
"Oct 08, 2020",-0.011
"Oct 09, 2013",1.613
"Oct 09, 2014",1.318
"Oct 09, 2015",0.66
"Oct 09, 2017",0.409
"Oct 09, 2018",0.806
"Oct 09, 2019",1.312
"Oct 09, 2020",-0.011
"Oct 10, 2013",1.607
"Oct 10, 2014",1.319
"Oct 10, 2016",0.525
"Oct 10, 2017",0.43
"Oct 10, 2018",0.826
"Oct 10, 2019",1.277
"Oct 11, 2013",1.607
"Oct 11, 2016",0.544
"Oct 11, 2017",0.431
"Oct 11, 2018",0.822
"Oct 11, 2019",1.272
"Oct 12, 2015",0.657
"Oct 12, 2016",0.552
"Oct 12, 2017",0.434
"Oct 12, 2018",0.829
"Oct 12, 2020",-0.011
"Oct 13, 2014",1.321
"Oct 13, 2015",0.659
"Oct 13, 2016",0.53
"Oct 13, 2017",0.431
"Oct 13, 2020",-0.006
"Oct 14, 2013",1.603
"Oct 14, 2014",1.319
"Oct 14, 2015",0.649
"Oct 14, 2016",0.57
"Oct 14, 2019",1.272
"Oct 14, 2020",0.041
"Oct 15, 2013",1.607
"Oct 15, 2014",1.304
"Oct 15, 2015",0.667
"Oct 15, 2016",0.57
"Oct 15, 2018",0.825
"Oct 15, 2019",1.277
"Oct 15, 2020",0.042
"Oct 16, 2013",1.607
"Oct 16, 2014",1.288
"Oct 16, 2015",0.686
"Oct 16, 2017",0.431
"Oct 16, 2018",0.824
"Oct 16, 2019",1.276
"Oct 16, 2020",0.042
"Oct 17, 2013",1.608
"Oct 17, 2014",1.345
"Oct 17, 2015",0.682
"Oct 17, 2016",0.532
"Oct 17, 2017",0.431
"Oct 17, 2018",0.836
"Oct 17, 2019",1.277
"Oct 18, 2013",1.608
"Oct 18, 2015",0.682
"Oct 18, 2016",0.506
"Oct 18, 2017",0.434
"Oct 18, 2018",0.82
"Oct 18, 2019",1.277
"Oct 19, 2015",0.674
"Oct 19, 2016",0.525
"Oct 19, 2017",0.431
"Oct 19, 2018",0.822
"Oct 19, 2020",-0.001
"Oct 20, 2014",1.354
"Oct 20, 2015",0.709
"Oct 20, 2016",0.539
"Oct 20, 2017",0.431
"Oct 20, 2020",0.055
"Oct 21, 2013",1.618
"Oct 21, 2014",1.317
"Oct 21, 2015",0.711
"Oct 21, 2016",0.513
"Oct 21, 2019",1.277
"Oct 21, 2020",0.014
"Oct 22, 2013",1.618
"Oct 22, 2014",1.342
"Oct 22, 2015",0.7
"Oct 22, 2017",0.431
"Oct 22, 2018",0.828
"Oct 22, 2019",1.277
"Oct 22, 2020",0.014
"Oct 23, 2013",1.614
"Oct 23, 2014",1.318
"Oct 23, 2015",0.71
"Oct 23, 2017",0.431
"Oct 23, 2018",0.828
