Date,Close
"Jul 13, 2015",0.873
"Jul 13, 2016",0.553
"Jul 13, 2017",0.406
"Jul 13, 2018",0.689
"Jul 13, 2020",0.064
"Jul 14, 2014",1.207
"Jul 14, 2015",0.871
"Jul 14, 2016",0.526
"Jul 14, 2017",0.416
"Jul 14, 2020",0.083
"Jul 15, 2013",1.524
"Jul 15, 2014",1.215
"Jul 15, 2015",0.875
"Jul 15, 2016",0.522
"Jul 15, 2019",1.323
"Jul 15, 2020",0.064
"Jul 16, 2013",1.525
"Jul 16, 2014",1.196
"Jul 16, 2015",0.873
"Jul 16, 2017",0.416
"Jul 16, 2018",0.76
"Jul 16, 2019",1.395
"Jul 16, 2020",0.066
"Jul 17, 2013",1.525
"Jul 17, 2014",1.196
"Jul 17, 2015",0.878
"Jul 17, 2017",0.436
"Jul 17, 2018",0.695
"Jul 17, 2019",1.394
"Jul 17, 2020",0.084
"Jul 18, 2013",1.524
"Jul 18, 2014",1.199
"Jul 18, 2015",0.878
"Jul 18, 2016",0.521
"Jul 18, 2017",0.443
"Jul 18, 2018",0.695
"Jul 18, 2019",1.398
"Jul 19, 2013",1.525
"Jul 19, 2016",0.522
"Jul 19, 2017",0.442
"Jul 19, 2018",0.771
"Jul 19, 2019",1.4
"Jul 20, 2014",1.199
"Jul 20, 2015",0.897
"Jul 20, 2016",0.525
"Jul 20, 2017",0.449
"Jul 20, 2018",0.774
"Jul 20, 2020",0.079
"Jul 21, 2014",1.265
"Jul 21, 2015",0.918
"Jul 21, 2016",0.526
"Jul 21, 2017",0.45
"Jul 21, 2020",0.085
"Jul 22, 2013",1.525
"Jul 22, 2014",1.197
"Jul 22, 2015",0.914
"Jul 22, 2016",0.532
"Jul 22, 2019",1.323
"Jul 22, 2020",0.083
"Jul 23, 2013",1.525
"Jul 23, 2014",1.196
"Jul 23, 2015",0.885
"Jul 23, 2017",0.45
"Jul 23, 2018",0.694
"Jul 23, 2019",1.404
"Jul 23, 2020",0.066
"Jul 24, 2013",1.526
"Jul 24, 2014",1.197
"Jul 24, 2015",0.899
"Jul 24, 2017",0.434
"Jul 24, 2018",0.772
"Jul 24, 2019",1.403
"Jul 24, 2020",0.066
"Jul 25, 2013",1.525
"Jul 25, 2014",1.198
"Jul 25, 2016",0.533
"Jul 25, 2017",0.434
"Jul 25, 2018",0.693
"Jul 25, 2019",1.323
"Jul 26, 2013",1.525
"Jul 26, 2016",0.535
"Jul 26, 2017",0.434
"Jul 26, 2018",0.693
"Jul 26, 2019",1.404
"Jul 27, 2014",1.264
"Jul 27, 2015",0.916
"Jul 27, 2016",0.564
"Jul 27, 2017",0.42
"Jul 27, 2018",0.778
"Jul 27, 2020",0.083
"Jul 28, 2014",1.265
"Jul 28, 2015",0.914
"Jul 28, 2016",0.555
"Jul 28, 2017",0.435
"Jul 28, 2020",0.069
"Jul 29, 2013",1.524
"Jul 29, 2014",1.263
"Jul 29, 2015",0.9
"Jul 29, 2016",0.553
"Jul 29, 2019",1.406
"Jul 29, 2020",0.069
"Jul 30, 2013",1.524
"Jul 30, 2014",1.265
"Jul 30, 2015",0.922
"Jul 30, 2017",0.435
"Jul 30, 2018",0.695
"Jul 30, 2019",1.411
"Jul 30, 2020",0.069
"Jul 31, 2013",1.522
"Jul 31, 2014",1.249
"Jul 31, 2015",0.896
"Jul 31, 2017",0.424
"Jul 31, 2018",0.776
"Jul 31, 2019",1.407
"Jul 31, 2020",0.069
"Jun 01, 2015",0.92
"Jun 01, 2016",0.625
"Jun 01, 2017",0.454
"Jun 01, 2018",0.743
"Jun 02, 2014",1.375
"Jun 02, 2015",0.914
"Jun 02, 2016",0.625
"Jun 02, 2017",0.454
"Jun 02, 2020",0.25
"Jun 03, 2013",1.508
"Jun 03, 2014",1.374
"Jun 03, 2015",0.913
"Jun 03, 2016",0.608
"Jun 03, 2019",1.139
"Jun 03, 2020",0.05
"Jun 04, 2013",1.508
"Jun 04, 2014",1.376
"Jun 04, 2015",0.907
"Jun 04, 2017",0.454
"Jun 04, 2018",0.743
"Jun 04, 2019",1.153
"Jun 04, 2020",0.046
"Jun 05, 2013",1.498
"Jun 05, 2014",1.376
"Jun 05, 2015",0.923
"Jun 05, 2017",0.454
"Jun 05, 2018",0.743
"Jun 05, 2019",1.163
"Jun 05, 2020",0.262
"Jun 06, 2013",1.478
"Jun 06, 2014",1.375
"Jun 06, 2016",0.642
"Jun 06, 2017",0.454
"Jun 06, 2018",0.743
"Jun 06, 2019",1.163
"Jun 07, 2013",1.457
"Jun 07, 2015",0.923
"Jun 07, 2016",0.643
"Jun 07, 2017",0.454
"Jun 07, 2018",0.743
"Jun 07, 2019",1.163
"Jun 08, 2013",1.457
"Jun 08, 2015",0.929
"Jun 08, 2016",0.623
"Jun 08, 2017",0.454
"Jun 08, 2018",0.743
"Jun 08, 2020",0.313
"Jun 09, 2014",1.375
"Jun 09, 2015",0.924
"Jun 09, 2016",0.638
"Jun 09, 2017",0.453
"Jun 09, 2020",0.081
"Jun 10, 2013",1.457
"Jun 10, 2014",1.374
"Jun 10, 2015",0.922
"Jun 10, 2016",0.633
"Jun 10, 2019",1.163
"Jun 10, 2020",0.087
"Jun 11, 2013",1.457
"Jun 11, 2014",1.394
"Jun 11, 2015",0.912
"Jun 11, 2016",0.596
"Jun 11, 2018",0.743
"Jun 11, 2019",1.166
"Jun 11, 2020",0.081
"Jun 12, 2013",1.478
"Jun 12, 2014",1.274
"Jun 12, 2015",0.91
"Jun 12, 2017",0.456
"Jun 12, 2018",0.743
"Jun 12, 2019",1.173
"Jun 12, 2020",0.087
"Jun 13, 2013",1.497
"Jun 13, 2014",1.264
"Jun 13, 2015",0.926
"Jun 13, 2016",1.114
"Jun 13, 2017",0.454
"Jun 13, 2018",0.747
"Jun 13, 2019",1.173
"Jun 14, 2013",1.526
"Jun 14, 2014",1.264
"Jun 14, 2016",0.58
"Jun 14, 2017",0.454
"Jun 14, 2018",0.747
"Jun 14, 2019",1.179
"Jun 15, 2015",0.887
"Jun 15, 2016",0.629
"Jun 15, 2017",0.455
"Jun 15, 2018",0.748
"Jun 15, 2020",0.088
"Jun 16, 2013",1.526
"Jun 16, 2014",1.155
"Jun 16, 2015",0.897
"Jun 16, 2016",0.63
"Jun 16, 2017",0.454
"Jun 16, 2020",0.093
"Jun 17, 2013",1.514
"Jun 17, 2014",1.107
"Jun 17, 2015",0.886
"Jun 17, 2016",0.631
"Jun 17, 2019",1.144
"Jun 17, 2020",0.095
"Jun 18, 2013",1.509
"Jun 18, 2014",1.16
"Jun 18, 2015",0.863
"Jun 18, 2018",0.737
"Jun 18, 2019",1.125
"Jun 18, 2020",0.099
"Jun 19, 2013",1.496
"Jun 19, 2014",1.079
"Jun 19, 2015",0.864
"Jun 19, 2017",0.345
"Jun 19, 2018",0.709
"Jun 19, 2019",1.189
"Jun 19, 2020",0.089
"Jun 20, 2013",1.506
"Jun 20, 2014",1.064
"Jun 20, 2016",0.633
"Jun 20, 2017",0.333
"Jun 20, 2018",0.531
"Jun 20, 2019",1.207
"Jun 21, 2013",1.481
"Jun 21, 2016",0.626
"Jun 21, 2017",0.374
"Jun 21, 2018",0.755
"Jun 21, 2019",1.207
"Jun 22, 2015",0.867
"Jun 22, 2016",0.627
"Jun 22, 2017",0.354
"Jun 22, 2018",0.744
"Jun 22, 2020",0.081
"Jun 23, 2013",1.481
"Jun 23, 2014",1.085
"Jun 23, 2015",0.844
"Jun 23, 2016",0.628
"Jun 23, 2017",0.369
"Jun 23, 2020",0.066
"Jun 24, 2013",1.496
"Jun 24, 2014",1.085
"Jun 24, 2015",0.856
"Jun 24, 2016",0.529
"Jun 24, 2019",1.208
"Jun 24, 2020",0.091
"Jun 25, 2013",1.496
"Jun 25, 2014",1.085
"Jun 25, 2015",0.856
"Jun 25, 2017",0.369
"Jun 25, 2018",0.668
"Jun 25, 2019",1.26
"Jun 25, 2020",0.052
"Jun 26, 2013",1.501
"Jun 26, 2014",1.143
"Jun 26, 2015",0.869
"Jun 26, 2017",0.401
"Jun 26, 2018",0.694
"Jun 26, 2019",1.273
"Jun 26, 2020",0.089
"Jun 27, 2013",1.506
"Jun 27, 2014",1.17
"Jun 27, 2016",0.593
"Jun 27, 2017",0.42
"Jun 27, 2018",0.749
"Jun 27, 2019",1.371
"Jun 28, 2013",1.511
"Jun 28, 2016",0.586
"Jun 28, 2017",0.417
"Jun 28, 2018",0.751
"Jun 28, 2019",1.377
"Jun 29, 2015",0.87
"Jun 29, 2016",0.528
"Jun 29, 2017",0.407
"Jun 29, 2018",0.749
"Jun 29, 2020",0.071
"Jun 30, 2014",1.254
"Jun 30, 2015",0.882
"Jun 30, 2016",0.589
"Jun 30, 2017",0.407
"Jun 30, 2020",0.085
"Mar 01, 2013",0.0
"Mar 01, 2016",0.613
"Mar 01, 2017",0.566
"Mar 01, 2018",0.472
"Mar 01, 2019",1.147
"Mar 02, 2015",0.863
"Mar 02, 2016",0.583
"Mar 02, 2017",0.565
"Mar 02, 2018",0.475
"Mar 02, 2020",1.363
"Mar 03, 2014",1.474
"Mar 03, 2015",0.822
"Mar 03, 2016",0.597
"Mar 03, 2017",0.563
"Mar 03, 2020",1.332
"Mar 04, 2013",1.69
"Mar 04, 2014",1.477
"Mar 04, 2015",0.855
"Mar 04, 2016",0.566
"Mar 04, 2019",1.115
"Mar 04, 2020",1.241
"Mar 05, 2013",1.683
"Mar 05, 2014",1.477
"Mar 05, 2015",0.807
"Mar 05, 2018",0.494
"Mar 05, 2019",1.08
"Mar 05, 2020",1.227
"Mar 06, 2013",1.68
"Mar 06, 2014",1.44
"Mar 06, 2015",0.876
"Mar 06, 2016",0.767
"Mar 06, 2017",0.548
"Mar 06, 2018",0.501
"Mar 06, 2020",1.087
"Mar 07, 2013",1.68
"Mar 07, 2014",1.429
"Mar 07, 2016",0.591
"Mar 07, 2017",0.564
"Mar 07, 2018",0.529
"Mar 07, 2019",1.156
"Mar 08, 2013",1.679
"Mar 08, 2014",1.459
"Mar 08, 2015",0.871
"Mar 08, 2016",0.559
"Mar 08, 2017",0.555
"Mar 08, 2018",0.513
"Mar 08, 2019",1.08
"Mar 09, 2014",1.459
"Mar 09, 2015",0.839
"Mar 09, 2016",0.591
"Mar 09, 2017",0.524
"Mar 09, 2018",0.519
"Mar 09, 2020",0.943
"Mar 10, 2014",1.421
"Mar 10, 2015",0.813
"Mar 10, 2016",0.559
"Mar 10, 2017",0.518
"Mar 10, 2020",1.206
"Mar 11, 2013",1.632
"Mar 11, 2014",1.324
"Mar 11, 2015",0.814
"Mar 11, 2016",0.537
"Mar 11, 2019",1.085
"Mar 11, 2020",1.13
"Mar 12, 2013",1.632
"Mar 12, 2014",1.269
"Mar 12, 2015",0.749
"Mar 12, 2018",0.519
"Mar 12, 2019",1.094
"Mar 12, 2020",1.126
"Mar 13, 2013",1.62
"Mar 13, 2014",1.27
"Mar 13, 2015",0.797
"Mar 13, 2017",0.441
"Mar 13, 2018",0.499
"Mar 13, 2019",1.094
"Mar 13, 2020",0.952
"Mar 14, 2013",1.589
"Mar 14, 2014",1.268
"Mar 14, 2015",0.797
"Mar 14, 2016",0.519
"Mar 14, 2017",0.495
"Mar 14, 2018",0.509
"Mar 14, 2019",1.099
"Mar 15, 2013",1.583
"Mar 15, 2016",0.513
"Mar 15, 2017",0.458
"Mar 15, 2018",0.548
"Mar 15, 2019",1.099
"Mar 16, 2015",0.756
"Mar 16, 2016",0.46
"Mar 16, 2017",0.444
"Mar 16, 2018",0.548
"Mar 16, 2020",0.297
"Mar 17, 2013",1.583
"Mar 17, 2014",1.269
"Mar 17, 2015",1.505
"Mar 17, 2016",0.454
"Mar 17, 2017",0.442
"Mar 17, 2020",0.228
"Mar 18, 2013",1.598
"Mar 18, 2014",1.284
"Mar 18, 2015",0.726
"Mar 18, 2016",0.454
"Mar 18, 2017",0.442
"Mar 18, 2019",1.114
"Mar 18, 2020",0.268
"Mar 19, 2013",1.614
"Mar 19, 2014",1.286
"Mar 19, 2015",0.855
"Mar 19, 2018",0.594
"Mar 19, 2019",1.187
"Mar 19, 2020",0.269
"Mar 20, 2013",1.64
"Mar 20, 2014",1.312
"Mar 20, 2015",0.891
"Mar 20, 2017",0.447
"Mar 20, 2018",0.548
"Mar 20, 2019",1.193
"Mar 20, 2020",0.168
"Mar 21, 2013",1.64
"Mar 21, 2014",1.334
"Mar 21, 2016",0.421
"Mar 21, 2017",0.429
"Mar 21, 2018",0.596
"Mar 21, 2019",1.211
"Mar 22, 2013",1.68
"Mar 22, 2016",0.422
"Mar 22, 2017",0.426
"Mar 22, 2018",0.604
"Mar 22, 2019",1.21
"Mar 23, 2015",0.874
"Mar 23, 2016",0.452
"Mar 23, 2017",0.424
"Mar 23, 2018",0.605
"Mar 23, 2020",0.198
"Mar 24, 2014",1.321
"Mar 24, 2015",0.859
"Mar 24, 2016",0.452
"Mar 24, 2017",0.441
"Mar 24, 2020",0.212
"Mar 25, 2013",1.674
"Mar 25, 2014",1.32
"Mar 25, 2015",0.858
"Mar 25, 2019",1.218
"Mar 25, 2020",0.218
"Mar 26, 2013",1.674
"Mar 26, 2014",1.342
"Mar 26, 2015",0.862
"Mar 26, 2017",0.441
"Mar 26, 2018",0.594
"Mar 26, 2019",1.221
"Mar 26, 2020",0.213
"Mar 27, 2013",1.674
"Mar 27, 2014",1.318
"Mar 27, 2015",0.861
"Mar 27, 2017",0.439
"Mar 27, 2018",0.579
"Mar 27, 2019",1.165
"Mar 27, 2020",0.217
"Mar 28, 2014",1.348
"Mar 28, 2017",0.466
"Mar 28, 2018",0.608
"Mar 28, 2019",1.229
"Mar 29, 2016",0.45
"Mar 29, 2017",0.468
"Mar 29, 2018",0.608
"Mar 29, 2019",1.229
"Mar 30, 2015",0.871
"Mar 30, 2016",0.489
"Mar 30, 2017",0.468
"Mar 30, 2020",0.323
"Mar 31, 2014",1.354
"Mar 31, 2015",0.869
"Mar 31, 2016",0.461
"Mar 31, 2017",0.475
"Mar 31, 2020",0.318
"May 01, 2015",0.921
"May 01, 2019",1.221
"May 02, 2013",1.553
"May 02, 2014",1.375
"May 02, 2015",0.921
"May 02, 2016",0.556
"May 02, 2017",0.509
"May 02, 2018",0.669
"May 02, 2019",1.264
"May 03, 2013",1.548
"May 03, 2016",0.568
"May 03, 2017",0.514
"May 03, 2018",0.67
"May 03, 2019",1.264
"May 04, 2015",0.9
"May 04, 2016",0.57
"May 04, 2017",0.511
"May 04, 2018",0.67
"May 04, 2020",0.264
"May 05, 2014",1.416
"May 05, 2015",0.926
"May 05, 2016",0.541
"May 05, 2017",0.499
"May 05, 2020",0.249
"May 06, 2013",1.548
"May 06, 2014",1.428
"May 06, 2015",0.889
"May 06, 2016",0.557
"May 06, 2019",1.264
"May 06, 2020",0.229
"May 07, 2013",1.548
"May 07, 2014",1.401
"May 07, 2015",0.967
"May 07, 2017",0.499
"May 07, 2018",0.751
"May 07, 2019",1.265
"May 07, 2020",0.051
"May 08, 2013",1.571
"May 08, 2014",1.437
"May 08, 2015",0.928
"May 08, 2017",0.499
"May 08, 2018",0.741
"May 08, 2019",1.261
"May 08, 2020",0.049
"May 09, 2014",1.393
"May 09, 2015",0.957
"May 09, 2016",0.573
"May 09, 2017",0.499
"May 09, 2018",0.741
"May 09, 2019",1.199
"May 10, 2013",1.598
"May 10, 2014",1.393
"May 10, 2016",0.558
"May 10, 2017",0.509
"May 10, 2018",0.741
"May 10, 2019",1.268
"May 11, 2015",0.963
"May 11, 2016",0.563
"May 11, 2017",0.483
"May 11, 2018",0.741
"May 11, 2020",0.051
"May 12, 2014",1.404
"May 12, 2015",0.939
"May 12, 2016",0.558
"May 12, 2017",0.483
"May 12, 2020",0.051
"May 13, 2013",1.599
"May 13, 2014",1.412
"May 13, 2015",0.935
"May 13, 2016",0.586
"May 13, 2019",1.275
"May 13, 2020",0.05
"May 14, 2013",1.549
"May 14, 2014",1.414
"May 14, 2018",0.721
"May 14, 2019",1.219
"May 14, 2020",0.045
"May 15, 2013",1.508
"May 15, 2014",1.413
"May 15, 2015",0.945
"May 15, 2016",0.556
"May 15, 2017",0.495
"May 15, 2018",0.701
"May 15, 2019",1.276
"May 15, 2020",0.036
"May 16, 2013",1.497
"May 16, 2014",1.415
"May 16, 2017",0.484
"May 16, 2018",0.701
"May 16, 2019",1.281
"May 17, 2015",0.943
"May 17, 2018",0.701
"May 17, 2019",1.281
"May 18, 2015",0.941
"May 18, 2016",0.571
"May 18, 2017",0.463
"May 18, 2018",0.701
"May 18, 2020",0.041
"May 19, 2014",1.415
"May 19, 2015",0.942
"May 19, 2016",0.59
"May 19, 2017",0.461
"May 19, 2020",0.219
"May 20, 2014",1.427
"May 20, 2015",0.92
"May 20, 2016",0.595
"May 20, 2018",0.701
"May 20, 2019",1.263
"May 20, 2020",0.221
"May 21, 2013",1.498
"May 21, 2014",1.4
"May 21, 2015",0.91
"May 21, 2019",1.264
"May 22, 2013",1.487
"May 22, 2014",1.376
"May 22, 2015",0.925
"May 22, 2017",0.458
"May 22, 2018",0.701
"May 22, 2019",1.263
"May 22, 2020",0.223
"May 23, 2013",1.487
"May 23, 2014",1.375
"May 23, 2016",0.577
"May 23, 2017",0.458
"May 23, 2018",0.701
"May 23, 2019",1.27
"May 24, 2013",1.467
"May 24, 2016",0.568
"May 24, 2017",0.459
"May 24, 2018",0.722
"May 24, 2019",1.263
"May 25, 2013",1.467
"May 25, 2014",1.375
"May 25, 2016",0.598
"May 25, 2018",0.722
"May 25, 2020",0.232
"May 26, 2014",1.374
"May 26, 2015",0.893
"May 26, 2016",0.617
"May 26, 2017",0.459
"May 26, 2020",0.23
"May 27, 2013",1.478
"May 27, 2014",1.392
"May 27, 2015",0.891
"May 27, 2016",0.586
"May 27, 2019",1.268
"May 27, 2020",0.233
"May 28, 2013",1.478
"May 28, 2014",1.377
"May 28, 2015",0.885
"May 28, 2017",0.459
"May 28, 2018",0.722
"May 28, 2019",1.268
"May 28, 2020",0.04
"May 29, 2013",1.491
"May 29, 2015",0.883
"May 29, 2017",0.46
"May 29, 2018",0.722
"May 29, 2019",1.268
"May 29, 2020",0.049
"May 30, 2013",1.495
"May 30, 2014",1.376
"May 30, 2015",0.883
"May 30, 2016",0.608
"May 30, 2017",0.458
"May 30, 2018",0.726
"May 30, 2019",1.225
"May 31, 2013",1.495
"May 31, 2016",0.604
"May 31, 2017",0.459
"May 31, 2018",0.742
"May 31, 2019",1.244
"Nov 01, 2013",1.579
"Nov 01, 2015",0.723
"Nov 01, 2016",0.555
"Nov 01, 2017",0.43
"Nov 01, 2018",0.842
"Nov 02, 2015",0.709
"Nov 02, 2016",0.557
"Nov 02, 2017",0.431
"Nov 02, 2018",0.86
"Nov 02, 2020",0.04
"Nov 03, 2013",1.579
"Nov 03, 2014",1.319
"Nov 03, 2015",0.711
"Nov 03, 2016",0.558
"Nov 03, 2017",0.434
"Nov 03, 2020",0.08
"Nov 04, 2013",1.578
"Nov 04, 2014",1.319
"Nov 04, 2015",0.711
"Nov 04, 2016",0.557
"Nov 04, 2019",1.264
"Nov 04, 2020",0.04
"Nov 05, 2013",1.549
"Nov 05, 2014",1.319
"Nov 05, 2015",0.699
"Nov 05, 2018",0.859
"Nov 05, 2019",1.264
"Nov 05, 2020",0.08
"Nov 06, 2013",1.539
"Nov 06, 2014",1.297
"Nov 06, 2015",0.713
"Nov 06, 2017",0.439
"Nov 06, 2018",0.867
"Nov 06, 2019",1.264
"Nov 06, 2020",0.04
"Nov 07, 2013",1.476
"Nov 07, 2014",1.32
"Nov 07, 2015",0.705
"Nov 07, 2016",0.541
"Nov 07, 2017",0.441
"Nov 07, 2018",0.881
"Nov 07, 2019",1.26
"Nov 08, 2013",1.482
"Nov 08, 2016",0.56
"Nov 08, 2017",0.433
"Nov 08, 2018",0.871
"Nov 08, 2019",1.265
"Nov 09, 2015",0.707
"Nov 09, 2016",0.561
"Nov 09, 2017",0.434
"Nov 09, 2018",0.871
"Nov 09, 2020",0.078
"Nov 10, 2014",1.303
"Nov 10, 2015",0.701
"Nov 10, 2016",0.544
"Nov 10, 2017",0.433
"Nov 10, 2020",0.039
"Nov 11, 2013",1.485
"Nov 11, 2014",1.326
"Nov 11, 2015",0.701
"Nov 11, 2016",0.586
"Nov 11, 2019",1.269
"Nov 11, 2020",0.045
"Nov 12, 2013",1.485
"Nov 12, 2014",1.309
"Nov 12, 2015",0.706
"Nov 12, 2018",0.873
"Nov 12, 2019",1.274
"Nov 12, 2020",0.05
"Nov 13, 2013",1.489
"Nov 13, 2014",1.311
"Nov 13, 2015",0.706
"Nov 13, 2017",0.438
"Nov 13, 2018",0.876
"Nov 13, 2019",1.274
"Nov 13, 2020",0.055
"Nov 14, 2013",1.497
"Nov 14, 2014",1.319
"Nov 14, 2016",0.556
"Nov 14, 2017",0.438
"Nov 14, 2018",0.891
"Nov 14, 2019",1.274
"Nov 15, 2013",1.497
"Nov 15, 2016",0.596
"Nov 15, 2017",0.434
"Nov 15, 2018",0.875
"Nov 15, 2019",1.274
"Nov 16, 2014",1.319
"Nov 16, 2015",0.69
"Nov 16, 2016",0.561
"Nov 16, 2017",0.433
"Nov 16, 2018",0.874
"Nov 16, 2020",0.08
"Nov 17, 2013",1.497
"Nov 17, 2014",1.309
"Nov 17, 2015",0.709
"Nov 17, 2016",0.608
"Nov 17, 2017",0.424
"Nov 17, 2020",0.045
"Nov 18, 2013",1.497
"Nov 18, 2014",1.332
"Nov 18, 2015",0.708
"Nov 18, 2016",0.61
"Nov 18, 2019",1.261
"Nov 18, 2020",0.078
"Nov 19, 2013",1.505
"Nov 19, 2014",1.332
"Nov 19, 2015",0.659
"Nov 19, 2018",0.873
"Nov 19, 2019",1.265
"Nov 19, 2020",0.045
"Nov 20, 2013",1.508
"Nov 20, 2014",1.332
"Nov 20, 2015",0.649
"Nov 20, 2017",0.403
"Nov 20, 2018",0.873
"Nov 20, 2019",1.265
"Nov 20, 2020",0.045
"Nov 21, 2013",1.498
"Nov 21, 2014",1.316
"Nov 21, 2016",0.618
"Nov 21, 2017",0.403
"Nov 21, 2018",0.892
"Nov 21, 2019",1.266
"Nov 22, 2013",1.498
"Nov 22, 2015",0.649
"Nov 22, 2016",0.585
"Nov 22, 2017",0.407
"Nov 22, 2018",0.874
"Nov 22, 2019",1.266
"Nov 23, 2015",0.645
"Nov 23, 2016",0.579
"Nov 23, 2017",0.407
"Nov 23, 2018",0.877
"Nov 23, 2020",0.078
"Nov 24, 2014",1.308
"Nov 24, 2015",0.627
"Nov 24, 2016",0.63
"Nov 24, 2017",0.407
"Nov 24, 2020",0.045
"Nov 25, 2013",1.499
"Nov 25, 2014",1.3
"Nov 25, 2015",0.633
"Nov 25, 2016",0.581
"Nov 25, 2019",1.266
"Nov 25, 2020",0.045
"Nov 26, 2013",1.498
"Nov 26, 2014",1.307
"Nov 26, 2015",0.62
"Nov 26, 2018",0.836
"Nov 26, 2019",1.266
"Nov 26, 2020",0.045
"Nov 27, 2013",1.498
"Nov 27, 2014",1.269
"Nov 27, 2015",0.619
"Nov 27, 2017",0.389
"Nov 27, 2018",0.844
"Nov 27, 2019",1.262
"Nov 27, 2020",0.05
"Nov 28, 2013",1.498
"Nov 28, 2014",1.181
"Nov 28, 2016",0.605
"Nov 28, 2017",0.389
"Nov 28, 2018",0.847
"Nov 28, 2019",1.261
"Nov 29, 2013",1.5
"Nov 29, 2016",0.649
"Nov 29, 2017",0.387
"Nov 29, 2018",0.834
"Nov 29, 2019",1.263
"Nov 30, 2014",1.181
"Nov 30, 2015",0.632
"Nov 30, 2016",0.651
"Nov 30, 2017",0.389
"Nov 30, 2018",0.833
"Nov 30, 2020",0.05
"Oct 01, 2013",1.607
"Oct 01, 2014",1.312
"Oct 01, 2015",0.643
"Oct 01, 2018",0.799
"Oct 01, 2019",1.421
"Oct 01, 2020",-0.067
"Oct 02, 2013",1.617
"Oct 02, 2014",1.352
"Oct 02, 2015",0.645
"Oct 02, 2016",0.507
"Oct 02, 2017",0.411
"Oct 02, 2018",0.797
"Oct 02, 2019",1.418
"Oct 02, 2020",-0.067
"Oct 03, 2013",1.624
"Oct 03, 2014",1.315
"Oct 03, 2015",0.645
"Oct 03, 2016",0.539
"Oct 03, 2017",0.411
"Oct 03, 2018",0.803
"Oct 03, 2019",1.369
"Oct 04, 2013",1.617
"Oct 04, 2016",0.515
"Oct 04, 2017",0.411
"Oct 04, 2018",0.798
"Oct 04, 2019",1.357
"Oct 05, 2015",0.654
"Oct 05, 2016",0.544
"Oct 05, 2017",0.412
"Oct 05, 2018",0.809
"Oct 05, 2020",-0.016
"Oct 06, 2014",1.365
"Oct 06, 2015",0.653
"Oct 06, 2016",0.511
"Oct 06, 2017",0.412
"Oct 06, 2020",-0.016
"Oct 07, 2013",1.617
"Oct 07, 2014",1.308
"Oct 07, 2015",0.657
"Oct 07, 2016",0.539
"Oct 07, 2019",1.363
"Oct 07, 2020",-0.011
"Oct 08, 2013",1.617
"Oct 08, 2014",1.321
"Oct 08, 2015",0.656
"Oct 08, 2018",0.807
"Oct 08, 2019",1.35
"Oct 08, 2020",-0.011
"Oct 09, 2013",1.613
"Oct 09, 2014",1.318
"Oct 09, 2015",0.66
"Oct 09, 2017",0.432
"Oct 09, 2018",0.813
"Oct 09, 2019",1.373
"Oct 09, 2020",-0.011
"Oct 10, 2013",1.607
"Oct 10, 2014",1.319
"Oct 10, 2016",0.559
"Oct 10, 2017",0.431
"Oct 10, 2018",0.829
"Oct 10, 2019",1.338
"Oct 11, 2013",1.607
"Oct 11, 2016",0.517
"Oct 11, 2017",0.431
"Oct 11, 2018",0.825
"Oct 11, 2019",1.272
"Oct 12, 2015",0.664
"Oct 12, 2016",0.552
"Oct 12, 2017",0.434
"Oct 12, 2018",0.833
"Oct 12, 2020",-0.006
"Oct 13, 2014",1.321
"Oct 13, 2015",0.659
"Oct 13, 2016",0.556
"Oct 13, 2017",0.431
"Oct 13, 2020",-0.006
"Oct 14, 2013",1.603
"Oct 14, 2014",1.319
"Oct 14, 2015",0.649
"Oct 14, 2016",0.57
"Oct 14, 2019",1.337
"Oct 14, 2020",0.041
"Oct 15, 2013",1.607
"Oct 15, 2014",1.338
"Oct 15, 2015",0.682
"Oct 15, 2016",0.57
"Oct 15, 2018",0.829
"Oct 15, 2019",1.277
"Oct 15, 2020",0.042
"Oct 16, 2013",1.607
"Oct 16, 2014",1.288
"Oct 16, 2015",0.686
"Oct 16, 2017",0.431
"Oct 16, 2018",0.824
"Oct 16, 2019",1.338
"Oct 16, 2020",0.042
"Oct 17, 2013",1.608
"Oct 17, 2014",1.345
"Oct 17, 2015",0.682
"Oct 17, 2016",0.532
"Oct 17, 2017",0.431
"Oct 17, 2018",0.836
"Oct 17, 2019",1.277
"Oct 18, 2013",1.608
"Oct 18, 2015",0.682
"Oct 18, 2016",0.547
"Oct 18, 2017",0.434
"Oct 18, 2018",0.822
"Oct 18, 2019",1.35
"Oct 19, 2015",0.711
"Oct 19, 2016",0.54
"Oct 19, 2017",0.431
"Oct 19, 2018",0.827
"Oct 19, 2020",0.055
"Oct 20, 2014",1.354
"Oct 20, 2015",0.709
"Oct 20, 2016",0.539
"Oct 20, 2017",0.431
"Oct 20, 2020",0.055
"Oct 21, 2013",1.618
"Oct 21, 2014",1.317
"Oct 21, 2015",0.711
"Oct 21, 2016",0.543
"Oct 21, 2019",1.277
"Oct 21, 2020",0.014
"Oct 22, 2013",1.618
"Oct 22, 2014",1.354
"Oct 22, 2015",0.7
"Oct 22, 2017",0.431
"Oct 22, 2018",0.828
"Oct 22, 2019",1.277
"Oct 22, 2020",0.014
"Oct 23, 2013",1.618
"Oct 23, 2014",1.318
"Oct 23, 2015",0.715
"Oct 23, 2017",0.431
"Oct 23, 2018",0.831
