Date,Close
2017-04-09,
2017-04-10,17.893999
2017-04-11,18.233
2017-04-12,18.278999
2017-04-13,18.489
2017-04-16,
2017-04-17,18.493
2017-04-18,18.250999
2017-04-19,18.136
2017-04-20,17.992001
2017-04-21,17.83
2017-04-23,
2017-04-24,17.848
2017-04-25,17.580999
2017-04-26,17.353001
2017-04-27,17.264999
2017-04-28,17.191
2017-04-30,
2017-05-01,16.780001
2017-05-02,16.768999
2017-05-03,16.487
2017-05-04,16.243999
2017-05-05,16.215
2017-05-07,
2017-05-08,16.198999
2017-05-09,16.007999
2017-05-10,16.150999
2017-05-11,16.209
2017-05-12,16.346001
2017-05-14,
2017-05-15,16.561001
2017-05-16,16.693001
2017-05-17,16.851999
2017-05-18,16.621
2017-05-19,16.75
2017-05-21,
2017-05-22,17.143
2017-05-23,17.091
2017-05-24,17.077
2017-05-25,17.152
2017-05-26,17.283001
2017-05-28,
2017-05-30,17.388
2017-05-31,17.368
2017-06-01,17.243
2017-06-02,17.487
2017-06-04,
2017-06-05,17.547001
2017-06-06,17.677
2017-06-07,17.587
2017-06-08,17.384001
2017-06-09,17.193001
2017-06-11,
2017-06-12,16.914
2017-06-13,16.738001
2017-06-14,17.107
2017-06-15,16.691
2017-06-16,16.636
2017-06-18,
2017-06-19,16.483
2017-06-20,16.398001
2017-06-21,16.355
2017-06-22,16.49
2017-06-23,16.628
2017-06-25,
2017-06-26,16.559999
2017-06-27,16.576
2017-06-28,16.715
2017-06-29,16.586
2017-06-30,16.568001
2017-07-02,
2017-07-03,
2017-07-05,15.842
2017-07-06,15.927
2017-07-07,15.371
2017-07-09,
2017-07-10,15.577
2017-07-11,15.697
2017-07-12,15.839
2017-07-13,15.642
2017-07-14,15.884
2017-07-16,
2017-07-17,16.049999
2017-07-18,16.222
2017-07-19,16.250999
2017-07-20,16.299
2017-07-21,16.41
2017-07-23,
2017-07-24,16.398001
2017-07-25,16.497
2017-07-26,16.415001
2017-07-27,16.528999
2017-07-28,16.664
2017-07-30,
2017-07-31,16.75
2017-08-01,16.728001
2017-08-02,16.697001
2017-08-03,16.594
2017-08-04,16.222
2017-08-06,
2017-08-07,16.221001
2017-08-08,16.360001
2017-08-09,16.834
2017-08-10,17.035999
2017-08-11,17.041
2017-08-13,
2017-08-14,17.093
2017-08-15,16.690001
2017-08-16,16.917
2017-08-17,17.030001
2017-08-18,16.98
2017-08-20,
2017-08-21,16.995001
2017-08-22,16.962
2017-08-23,17.032
2017-08-24,16.952
2017-08-25,17.038
2017-08-27,
2017-08-28,17.431
2017-08-29,17.422001
2017-08-30,17.403999
2017-08-31,17.48
2017-09-01,17.719
2017-09-03,
2017-09-05,17.844999
2017-09-06,17.816
2017-09-07,18.016001
2017-09-08,18.027
2017-09-10,
2017-09-11,17.806999
2017-09-12,17.795
2017-09-13,17.771999
2017-09-14,17.698
2017-09-15,17.611
2017-09-17,
2017-09-18,17.070999
2017-09-19,17.195
2017-09-20,17.250999
2017-09-21,16.937
2017-09-22,16.903
2017-09-24,
2017-09-25,17.059
2017-09-26,16.804001
2017-09-27,16.747999
2017-09-28,16.773001
2017-09-29,16.607
2017-10-01,
2017-10-02,16.584999
2017-10-03,16.580999
2017-10-04,16.563
2017-10-05,16.582001
2017-10-06,16.733999
2017-10-08,
2017-10-09,16.916
2017-10-10,17.155001
2017-10-11,17.080999
2017-10-12,17.211
2017-10-13,17.355
2017-10-15,
2017-10-16,17.315001
2017-10-17,16.987
2017-10-18,16.943001
2017-10-19,17.201
2017-10-20,17.021999
2017-10-22,
2017-10-23,17.024
2017-10-24,16.907
2017-10-25,16.868
2017-10-26,16.764
2017-10-27,16.702
2017-10-29,
2017-10-30,16.802
2017-10-31,16.645
2017-11-01,17.132
2017-11-02,17.094
2017-11-03,16.794001
2017-11-05,
2017-11-06,17.195
2017-11-07,16.905001
2017-11-08,17.106001
2017-11-09,16.943001
2017-11-10,16.844
2017-11-12,
2017-11-13,17.023001
2017-11-14,17.052
2017-11-15,16.950001
2017-11-16,17.056
2017-11-17,17.358
2017-11-19,
2017-11-20,16.827
2017-11-21,16.948999
2017-11-22,17.101
2017-11-24,
2017-11-26,
2017-11-27,17.009001
2017-11-28,16.811001
2017-11-29,16.457001
2017-11-30,16.382
2017-12-01,16.297001
2017-12-03,
2017-12-04,16.284
2017-12-05,15.973
2017-12-06,15.868
2017-12-07,15.715
2017-12-08,15.736
2017-12-10,
2017-12-11,15.697
2017-12-12,15.582
2017-12-13,15.784
2017-12-14,15.85
2017-12-15,15.978
2017-12-17,
2017-12-18,16.120001
2017-12-19,16.066
2017-12-20,16.188
2017-12-21,16.152
2017-12-22,16.357
2017-12-24,
2017-12-26,16.52
2017-12-27,16.618999
2017-12-28,16.832001
2017-12-29,17.059999
2017-12-31,
2018-01-02,17.121
2018-01-03,17.184999
2018-01-04,17.188999
2018-01-05,17.205
2018-01-07,
2018-01-08,17.063999
2018-01-09,16.936001
2018-01-10,16.962999
2018-01-11,16.893999
2018-01-12,17.069
2018-01-14,
2018-01-16,17.122
2018-01-17,17.105
2018-01-18,16.893
2018-01-19,16.975
2018-01-21,
2018-01-22,16.931
2018-01-23,16.855
2018-01-24,17.424999
2018-01-25,17.551001
2018-01-26,17.382
2018-01-28,
2018-01-29,
2018-01-30,17.013
2018-01-31,17.204
2018-02-01,17.118
2018-02-02,16.676001
2018-02-04,
2018-02-05,16.639
2018-02-06,16.548
2018-02-07,16.205999
2018-02-08,16.313999
2018-02-09,16.115999
2018-02-11,
2018-02-12,16.548
2018-02-13,16.507
2018-02-14,16.858
2018-02-15,16.777
2018-02-16,16.695
2018-02-18,
2018-02-20,16.424999
2018-02-21,16.604
2018-02-22,16.579
2018-02-23,16.476
2018-02-25,
2018-02-26,16.542
2018-02-27,16.346001
2018-02-28,16.323999
2018-03-01,16.200001
2018-03-02,16.392
2018-03-04,
2018-03-05,16.337999
2018-03-06,16.715
2018-03-07,16.427999
2018-03-08,16.436001
2018-03-09,16.546
2018-03-11,
2018-03-12,16.471001
2018-03-13,16.559
2018-03-14,16.466999
2018-03-15,16.353001
2018-03-16,16.202
2018-03-18,
2018-03-19,16.254999
2018-03-20,16.125
2018-03-21,16.357
2018-03-22,16.327999
2018-03-23,16.530001
2018-03-25,
2018-03-26,16.632
2018-03-27,16.489
2018-03-28,16.205
2018-03-29,16.223
2018-04-01,
2018-04-02,16.627001
2018-04-03,16.347
2018-04-04,16.209
2018-04-05,16.32
2018-04-06,16.332001
2018-04-08,
2018-04-09,16.499001
2018-04-10,16.566
2018-04-11,16.738001
2018-04-12,16.443001
2018-04-13,16.628
2018-04-15,
2018-04-16,16.662001
2018-04-17,16.771999
2018-04-18,17.231001
2018-04-19,17.222
2018-04-20,17.146999
2018-04-22,
2018-04-23,16.570999
2018-04-24,16.687
2018-04-25,16.486
2018-04-26,16.488001
2018-04-27,16.406
2018-04-29,
2018-04-30,16.312
2018-05-01,16.039
2018-05-02,16.291
2018-05-03,16.362
2018-05-04,16.434
2018-05-06,
2018-05-07,16.413
2018-05-08,16.388
2018-05-09,16.458
2018-05-10,16.68
2018-05-11,16.676001
2018-05-13,
2018-05-14,16.57
2018-05-15,16.194
2018-05-16,16.297001
2018-05-17,16.413
2018-05-18,16.386999
2018-05-20,
2018-05-21,16.452
2018-05-22,16.507999
2018-05-23,16.337999
2018-05-24,16.621
2018-05-25,16.481001
2018-05-27,
2018-05-29,16.305
2018-05-30,16.479
2018-05-31,16.402
2018-06-01,16.388
2018-06-03,
2018-06-04,16.379
2018-06-05,16.490999
2018-06-06,16.642
2018-06-07,16.766001
2018-06-08,16.694
2018-06-10,
2018-06-11,16.905001
2018-06-12,16.849001
2018-06-13,16.952999
2018-06-14,17.226
2018-06-15,16.452
2018-06-17,
2018-06-18,16.412001
2018-06-19,16.302999
2018-06-20,16.289
2018-06-21,16.306
2018-06-22,16.438999
2018-06-24,
2018-06-25,16.308001
2018-06-26,16.238001
2018-06-27,16.139
2018-06-28,15.951
2018-06-29,16.104
2018-07-01,
2018-07-02,15.744
2018-07-03,
2018-07-05,16.007999
2018-07-06,15.981
2018-07-08,
2018-07-09,16.052999
2018-07-10,16.003
2018-07-11,15.732
2018-07-12,15.898
2018-07-13,15.739
2018-07-15,
2018-07-16,15.735
2018-07-17,15.546
2018-07-18,15.503
2018-07-19,15.34
2018-07-20,15.49
2018-07-22,
2018-07-23,15.368
2018-07-24,15.463
2018-07-25,15.533
2018-07-26,15.438
2018-07-27,15.436
2018-07-29,
2018-07-30,15.475
2018-07-31,15.5
2018-08-01,15.394
2018-08-02,15.329
2018-08-03,15.406
2018-08-05,
2018-08-06,15.292
2018-08-07,15.317
2018-08-08,15.376
2018-08-09,15.419
2018-08-10,15.266
2018-08-12,
2018-08-13,14.953
2018-08-14,15.025
2018-08-15,14.421
2018-08-16,14.697
2018-08-17,14.616
2018-08-19,
2018-08-20,14.655
2018-08-21,14.751
2018-08-22,14.735
2018-08-23,14.527
2018-08-24,14.779
2018-08-26,
2018-08-27,14.844
2018-08-28,14.767
2018-08-29,14.688
2018-08-30,14.477
2018-08-31,14.438
2018-09-02,
2018-09-04,14.061
2018-09-05,14.118
2018-09-06,14.075
2018-09-07,14.067
2018-09-09,
2018-09-10,14.079
2018-09-11,14.052
2018-09-12,14.192
2018-09-13,14.143
2018-09-14,14.042
2018-09-16,
2018-09-17,14.122
2018-09-18,14.084
2018-09-19,14.189
2018-09-20,14.215
2018-09-21,14.269
2018-09-23,
2018-09-24,14.251
2018-09-25,14.398
2018-09-26,14.305
2018-09-27,14.201
2018-09-28,14.623
2018-09-30,
2018-10-01,14.422
2018-10-02,14.61
2018-10-03,14.59
2018-10-04,14.51
2018-10-05,14.569
2018-10-07,
2018-10-08,14.259
2018-10-09,14.329
2018-10-10,14.255
2018-10-11,14.535
2018-10-12,14.564
2018-10-14,
2018-10-15,14.656
2018-10-16,14.63
2018-10-17,14.592
2018-10-18,14.533
2018-10-19,14.579
2018-10-21,
2018-10-22,14.522
2018-10-23,14.728
2018-10-24,14.611
2018-10-25,14.565
2018-10-26,14.635
2018-10-28,
2018-10-29,14.377
2018-10-30,14.403
2018-10-31,14.229
2018-11-01,14.729
2018-11-02,14.707
2018-11-04,
2018-11-05,14.604
2018-11-06,14.458
2018-11-07,14.528
2018-11-08,14.386
2018-11-09,14.103
2018-11-11,
2018-11-12,13.974
2018-11-13,13.952
2018-11-14,14.055
2018-11-15,14.237
2018-11-16,14.358
2018-11-18,
2018-11-19,14.381
2018-11-20,14.247
2018-11-21,14.48
2018-11-23,
2018-11-25,
2018-11-26,14.183
2018-11-27,14.062
2018-11-28,14.303
2018-11-29,14.273
2018-11-30,14.094
2018-12-02,
2018-12-03,14.381
2018-12-04,14.521
2018-12-06,14.39
2018-12-07,14.572
2018-12-09,
2018-12-10,14.478
2018-12-11,14.499
2018-12-12,14.725
2018-12-13,14.729
2018-12-14,14.513
2018-12-16,
2018-12-17,14.639
2018-12-18,14.585
2018-12-19,14.702
2018-12-20,14.753
2018-12-21,14.583
2018-12-23,
2018-12-24,
2018-12-26,15.004
2018-12-27,15.191
2018-12-28,15.326
2018-12-30,15.435
2018-12-31,15.433
2019-01-02,15.542
2019-01-03,15.706
2019-01-04,15.695
2019-01-06,15.76
2019-01-07,15.669
2019-01-08,15.626
2019-01-09,15.653
2019-01-10,15.561
2019-01-11,15.577
2019-01-13,15.635
2019-01-14,15.609
2019-01-15,15.546
2019-01-16,15.564
2019-01-17,15.467
2019-01-18,15.33
2019-01-20,15.365
2019-01-22,15.259
2019-01-23,15.317
2019-01-24,15.238
2019-01-25,15.639
2019-01-27,15.735
2019-01-28,15.709
2019-01-29,15.786
2019-01-30,15.88
2019-01-31,16.021999
2019-02-01,15.88
2019-02-03,15.91
2019-02-04,15.837
2019-02-05,15.79
2019-02-06,15.656
2019-02-07,15.675
2019-02-08,15.773
2019-02-10,15.82
2019-02-11,15.657
2019-02-12,15.66
2019-02-13,15.624
2019-02-14,15.5
2019-02-15,15.723
2019-02-17,15.75
2019-02-19,15.947
2019-02-20,16.157
2019-02-21,15.791
2019-02-22,15.908
2019-02-24,15.885
2019-02-25,15.825
2019-02-26,15.827
2019-02-27,15.672
2019-02-28,15.538
2019-03-01,15.169
2019-03-03,15.255
2019-03-04,15.017
2019-03-05,15.02
2019-03-06,15.003
2019-03-07,14.96
2019-03-08,15.272
2019-03-10,15.34
2019-03-11,15.197
2019-03-12,15.338
2019-03-13,15.381
2019-03-14,15.101
2019-03-15,15.253
2019-03-17,15.275
2019-03-18,15.251
2019-03-19,15.301
2019-03-20,15.245
2019-03-21,15.372
2019-03-22,15.345
2019-03-24,15.415
2019-03-25,15.507
2019-03-26,15.371
2019-03-27,15.239
2019-03-28,14.921
2019-03-29,15.06
2019-03-31,15.115
2019-04-01,15.051
2019-04-02,15.018
2019-04-03,15.059
2019-04-04,15.041
2019-04-05,15.043
2019-04-07,15.085
2019-04-08,15.173
2019-04-09,15.168
2019-04-10,15.201
2019-04-11,14.824
2019-04-12,14.92
2019-04-14,14.91
2019-04-15,14.948
2019-04-16,14.891
2019-04-17,14.921
2019-04-18,14.937
2019-04-21,14.98
2019-04-22,14.957
2019-04-23,14.773
2019-04-24,14.898
2019-04-25,14.861
2019-04-26,15.002
2019-04-28,15.095
2019-04-29,14.844
2019-04-30,14.9
2019-05-01,14.645
2019-05-02,14.54
2019-05-03,14.907
2019-05-05,14.945
2019-05-06,14.857
2019-05-07,14.86
2019-05-08,14.792
2019-05-09,14.707
2019-05-10,14.726
2019-05-12,14.77
2019-05-13,14.713
2019-05-14,14.752
2019-05-15,14.752
2019-05-16,14.479
2019-05-17,14.348
2019-05-19,14.42
2019-05-20,14.409
2019-05-21,14.373
2019-05-22,14.414
2019-05-23,14.577
2019-05-24,14.52
2019-05-26,14.56
2019-05-28,14.281
2019-05-29,14.372
2019-05-30,14.46
2019-05-31,14.53
2019-06-02,14.59
2019-06-03,14.703
2019-06-04,14.732
2019-06-05,14.754
2019-06-06,14.868
2019-06-07,14.994
2019-06-09,14.98
2019-06-10,14.605
2019-06-11,14.706
2019-06-12,14.722
2019-06-13,14.871
2019-06-14,14.782
2019-06-16,14.81
2019-06-17,14.814
2019-06-18,14.98
2019-06-19,14.945
2019-06-20,15.469
2019-06-21,15.273
2019-06-23,15.395
2019-06-24,15.368
2019-06-25,15.291
2019-06-26,15.283
2019-06-27,15.205
2019-06-28,15.253
2019-06-30,15.24
2019-07-01,15.106
2019-07-02,15.154
2019-07-03,
2019-07-05,14.918
2019-07-07,15.01
2019-07-08,14.972
2019-07-09,15.068
2019-07-10,15.147
2019-07-11,15.067
2019-07-12,15.161
2019-07-14,15.255
2019-07-15,15.29
2019-07-16,15.6
2019-07-17,15.893
2019-07-18,16.120001
2019-07-19,16.117001
2019-07-21,16.245001
2019-07-22,16.34
2019-07-23,16.405001
2019-07-24,16.554001
2019-07-25,16.339001
2019-07-26,16.325001
2019-07-28,16.41
2019-07-29,16.368
2019-07-30,16.495001
2019-07-31,16.346001
2019-08-01,16.121
2019-08-02,16.222
2019-08-04,16.209999
2019-08-05,16.344999
2019-08-06,16.405001
2019-08-07,17.156
2019-08-08,16.900999
2019-08-09,16.896999
2019-08-11,16.99
2019-08-12,17.039
2019-08-13,16.955999
2019-08-14,17.253
2019-08-15,17.188
2019-08-16,17.096001
2019-08-18,17.07
2019-08-19,16.914
2019-08-20,17.122
2019-08-21,17.125
2019-08-22,17.014
2019-08-23,17.395
2019-08-25,17.66
2019-08-26,17.624001
2019-08-27,18.139
2019-08-28,18.304001
2019-08-29,18.167
2019-08-30,18.184999
2019-09-01,18.559999
2019-09-03,19.079
2019-09-04,19.391001
2019-09-05,18.656
2019-09-06,17.968
2019-09-08,18.254999
2019-09-09,18.018999
2019-09-10,18.041
2019-09-11,18.031
2019-09-12,18.041
2019-09-13,17.436001
2019-09-15,17.83
2019-09-16,17.900999
2019-09-17,18.016001
2019-09-18,17.795
2019-09-19,17.773001
2019-09-20,17.738001
2019-09-22,18.045
2019-09-23,18.6
2019-09-24,18.517
2019-09-25,17.962
2019-09-26,17.801001
2019-09-27,17.552
2019-09-29,17.6
2019-09-30,16.898001
2019-10-01,17.202
2019-10-02,17.591999
2019-10-03,17.584999
2019-10-04,17.540001
2019-10-06,17.6
2019-10-07,17.457001
2019-10-08,17.617001
2019-10-09,17.728001
2019-10-10,17.52
2019-10-11,17.462
2019-10-13,17.52
2019-10-14,17.634001
2019-10-15,17.308001
2019-10-16,17.351
2019-10-17,17.535999
2019-10-18,17.502001
2019-10-20,17.59
2019-10-21,17.525999
2019-10-22,17.437
2019-10-23,17.517
2019-10-24,17.739
2019-10-25,17.861
2019-10-27,18.030001
2019-10-28,17.816
2019-10-29,17.771
2019-10-30,17.815001
2019-10-31,18.014
2019-11-01,18.004
2019-11-03,18.120001
2019-11-04,18.014
2019-11-05,17.516001
2019-11-06,17.558001
2019-11-07,16.969999
2019-11-08,16.783001
2019-11-10,16.805
2019-11-11,16.761999
2019-11-12,16.677
2019-11-13,16.898001
2019-11-14,17.013
2019-11-15,16.933001
2019-11-17,16.965
2019-11-18,16.985001
2019-11-19,17.103001
2019-11-20,17.1
2019-11-21,17.049999
2019-11-22,16.985001
2019-11-24,16.879999
2019-11-25,16.871
2019-11-26,17.030001
2019-11-27,16.912001
2019-11-29,
2019-12-01,17.059999
2019-12-02,16.836
2019-12-03,17.125
2019-12-04,16.797001
2019-12-05,16.941999
2019-12-06,16.481001
2019-12-08,16.615
2019-12-09,16.532
2019-12-10,16.596001
2019-12-11,16.743999
2019-12-12,16.844999
2019-12-13,16.912001
2019-12-15,16.98
2019-12-16,17.018999
2019-12-17,16.978001
2019-12-18,16.952999
2019-12-19,17.058001
2019-12-20,17.128
2019-12-22,17.25
2019-12-23,17.403
2019-12-24,
2019-12-26,17.893999
2019-12-27,17.849001
2019-12-29,17.875
2019-12-30,17.908001
2019-12-31,17.827999
2020-01-02,17.966
2020-01-03,18.068001
2020-01-05,18.215
2020-01-06,18.097
2020-01-07,18.316
2020-01-08,18.087999
2020-01-09,17.860001
2020-01-10,18.033001
2020-01-12,18.075001
2020-01-13,17.926001
2020-01-14,17.674
2020-01-15,17.923
2020-01-16,17.875
2020-01-17,18.013
2020-01-19,18.040001
2020-01-21,17.750999
2020-01-22,17.771
2020-01-23,17.773001
2020-01-24,18.056999
2020-01-26,18.215
2020-01-27,18.0
2020-01-28,17.402
2020-01-29,17.431
2020-01-30,17.952
2020-01-31,17.972
2020-02-02,18.075001
2020-02-03,17.639999
2020-02-04,17.528
2020-02-05,17.569
2020-02-06,17.789
2020-02-07,17.665001
2020-02-09,17.715
2020-02-10,17.757999
2020-02-11,17.573
2020-02-12,17.478001
2020-02-13,17.6
2020-02-14,17.715
2020-02-16,17.690001
2020-02-18,18.131001
2020-02-19,18.292
2020-02-20,18.309
2020-02-21,18.521
2020-02-23,18.629999
2020-02-24,18.868
2020-02-25,18.183001
2020-02-26,17.826
2020-02-27,17.658001
2020-02-28,16.386999
2020-03-01,16.555
2020-03-02,16.679001
2020-03-03,17.129
2020-03-04,17.187
2020-03-05,17.341999
2020-03-06,17.214001
2020-03-08,17.530001
2020-03-09,17.000999
2020-03-10,16.906
2020-03-11,16.729
2020-03-12,15.961
2020-03-13,14.456
2020-03-15,14.8
2020-03-16,12.772
2020-03-17,12.469
2020-03-18,11.735
2020-03-19,12.097
2020-03-20,12.349
2020-03-22,12.455
2020-03-23,13.225
2020-03-24,14.229
2020-03-25,14.837
2020-03-26,14.64
2020-03-27,14.498
2020-03-29,14.56
2020-03-30,14.074
2020-03-31,14.098
2020-04-01,13.926
2020-04-02,14.596
2020-04-03,14.436
2020-04-05,
2020-04-06,15.111
2020-04-07,15.422
2020-04-08,15.147
2020-04-09,15.995
2020-04-12,15.76
2020-04-13,15.479
2020-04-14,16.072001
2020-04-15,15.447
2020-04-16,15.564
2020-04-17,15.237
2020-04-19,15.265
2020-04-20,15.556
2020-04-21,14.818
2020-04-22,15.277
2020-04-23,15.348
2020-04-24,15.254
2020-04-26,15.34
2020-04-27,15.201
2020-04-28,15.162
2020-04-29,15.16
2020-04-30,14.898
2020-05-01,14.863
2020-05-03,14.95
2020-05-04,14.722
2020-05-05,15.057
2020-05-06,14.987
2020-05-07,15.562
2020-05-08,15.74
2020-05-10,15.835
2020-05-11,15.636
2020-05-12,15.687
2020-05-13,15.663
2020-05-14,16.136
2020-05-15,17.046
2020-05-17,17.35
2020-05-18,17.464001
2020-05-19,17.892
2020-05-20,18.002001
2020-05-21,17.334999
2020-05-22,17.664
2020-05-24,17.645
2020-05-26,17.565001
2020-05-27,17.686001
2020-05-28,17.895
2020-05-29,18.440001
2020-05-31,18.684999
2020-06-01,18.768
2020-06-02,18.207001
2020-06-03,17.921
2020-06-04,18.024
2020-06-05,17.443001
2020-06-07,17.584999
2020-06-08,17.868
2020-06-09,17.774
2020-06-10,17.775999
2020-06-11,17.868999
2020-06-12,17.462
2020-06-14,17.57
2020-06-15,17.379
2020-06-16,17.632
2020-06-17,17.757
2020-06-18,17.493
2020-06-19,17.832001
2020-06-21,17.969999
2020-06-22,17.886999
2020-06-23,18.051001
2020-06-24,17.658001
2020-06-25,17.882999
2020-06-26,18.023001
2020-06-28,18.129999
2020-06-29,17.98
2020-06-30,18.541
2020-07-01,18.132999
2020-07-02,18.243999
2020-07-05,18.334999
2020-07-06,18.504
2020-07-07,18.628
2020-07-08,19.080999
2020-07-09,18.882
2020-07-10,18.983
2020-07-12,19.165001
2020-07-13,19.709
2020-07-14,19.451
2020-07-15,19.684999
2020-07-16,19.497
2020-07-17,19.684999
2020-07-19,19.74
2020-07-20,20.124001
2020-07-21,21.497
2020-07-22,23.083
2020-07-23,22.945
2020-07-24,22.808001
2020-07-26,23.355
2020-07-27,24.476
2020-07-28,24.266001
2020-07-29,24.292999
2020-07-30,23.34
2020-07-31,24.188999
2020-08-02,24.584999
2020-08-03,24.389999
2020-08-04,26.011999
2020-08-05,26.877001
2020-08-06,28.386999
2020-08-07,27.533001
2020-08-09,28.295
2020-08-10,29.249001
2020-08-11,26.037001
2020-08-12,25.955
2020-08-13,27.694
2020-08-14,26.065001
2020-08-16,26.360001
2020-08-17,27.643
2020-08-18,28.049
2020-08-19,27.315001
2020-08-20,27.122
2020-08-21,26.707001
2020-08-23,26.725
2020-08-24,26.587999
2020-08-25,26.254
2020-08-26,27.52
2020-08-27,27.01
2020-08-28,27.610001
2020-08-30,28.32
2020-08-31,28.437
2020-09-01,28.486
2020-09-02,27.249001
2020-09-03,26.735001
2020-09-04,26.576
2020-09-06,
2020-09-08,26.864
2020-09-09,26.955
2020-09-10,27.163
2020-09-11,26.739
2020-09-13,
2020-09-14,27.229
2020-09-15,27.346001
2020-09-16,27.355
2020-09-17,26.985001
2020-09-18,27.028
2020-09-20,
2020-09-21,24.299
2020-09-22,24.441999
2020-09-23,23.014
2020-09-24,23.118
2020-09-25,23.017
2020-09-27,
2020-09-28,23.528
2020-09-29,24.379999
2020-09-30,23.433001
2020-10-01,24.193001
2020-10-02,23.971001
2020-10-04,
2020-10-05,24.502001
2020-10-06,23.870001
2020-10-07,23.848
2020-10-08,23.837
2020-10-09,25.069
2020-10-11,
2020-10-12,25.226
2020-10-13,24.086
2020-10-14,24.364
2020-10-15,24.193001
2020-10-16,24.368999
2020-10-18,
2020-10-19,24.657
2020-10-20,24.937
2020-10-21,25.197001
2020-10-22,24.665001
2020-10-23,24.627001
2020-10-25,
2020-10-26,24.375999
2020-10-27,24.525999
2020-10-28,23.323999
2020-10-29,23.339001
2020-10-30,23.617001
2020-11-01,
2020-11-02,24.006001
2020-11-03,24.305
2020-11-04,23.864
2020-11-05,25.171
2020-11-06,25.646
2020-11-08,
2020-11-09,23.684999
2020-11-10,24.445999
2020-11-11,24.250999
2020-11-12,24.290001
2020-11-13,24.759001
2020-11-15,
2020-11-16,24.785999
2020-11-17,24.635
2020-11-18,24.433001
2020-11-19,24.033001
2020-11-20,24.348
2020-11-22,
2020-11-23,23.624001
2020-11-24,23.292
2020-11-25,23.356001
2020-11-27,
2020-11-29,
2020-11-30,22.534
2020-12-01,24.033001
2020-12-02,24.025
2020-12-03,24.087
2020-12-04,24.202999
2020-12-06,
2020-12-07,24.740999
2020-12-08,24.684
2020-12-09,23.93
2020-12-10,24.031
2020-12-11,24.032
2020-12-13,
2020-12-14,23.985001
2020-12-15,24.580999
2020-12-16,24.985001
2020-12-17,26.1
2020-12-18,25.948999
2020-12-20,
2020-12-21,26.278
2020-12-22,25.434
2020-12-23,25.823999
2020-12-24,
2020-12-27,
2020-12-28,26.459999
2020-12-29,26.138
2020-12-30,26.488001
2020-12-31,26.332001
