Date,Close
2013-06-24,93.849998
2013-06-25,95.019997
2013-06-26,95.169998
2013-06-27,95.519997
2013-06-28,96.809998
2013-06-30,
2013-07-01,96.580002
2013-07-02,98.059998
2013-07-03,
2013-07-05,101.089996
2013-07-07,
2013-07-08,103.949997
2013-07-09,103.0
2013-07-10,104.57
2013-07-11,106.150002
2013-07-12,104.580002
2013-07-14,
2013-07-15,106.050003
2013-07-16,106.440002
2013-07-17,105.779999
2013-07-18,106.559998
2013-07-19,108.120003
2013-07-21,
2013-07-22,108.339996
2013-07-23,107.0
2013-07-24,107.360001
2013-07-25,105.370003
2013-07-26,105.559998
2013-07-28,
2013-07-29,104.610001
2013-07-30,104.519997
2013-07-31,103.150002
2013-08-01,105.260002
2013-08-02,107.800003
2013-08-04,
2013-08-05,106.839996
2013-08-06,106.480003
2013-08-07,105.68
2013-08-08,104.18
2013-08-09,103.870003
2013-08-11,
2013-08-12,105.839996
2013-08-13,106.150002
2013-08-14,106.540001
2013-08-15,106.980003
2013-08-16,107.18
2013-08-18,
2013-08-19,107.779999
2013-08-20,106.93
2013-08-21,105.18
2013-08-22,103.879997
2013-08-23,105.220001
2013-08-25,
2013-08-26,106.910004
2013-08-27,106.139999
2013-08-28,109.220001
2013-08-29,109.529999
2013-08-30,108.169998
2013-09-01,
2013-09-03,107.07
2013-09-04,108.440002
2013-09-05,107.589996
2013-09-06,108.519997
2013-09-08,
2013-09-09,110.279999
2013-09-10,108.919998
2013-09-11,107.360001
2013-09-12,107.769997
2013-09-13,108.639999
2013-09-15,
2013-09-16,107.5
2013-09-17,106.220001
2013-09-18,105.529999
2013-09-19,108.220001
2013-09-20,106.370003
2013-09-22,
2013-09-23,104.889999
2013-09-24,103.440002
2013-09-25,103.410004
2013-09-26,102.300003
2013-09-27,102.910004
2013-09-29,
2013-09-30,102.459999
2013-10-01,102.309998
2013-10-02,101.620003
2013-10-03,103.82
2013-10-04,102.919998
2013-10-06,
2013-10-07,103.449997
2013-10-08,103.160004
2013-10-09,103.489998
2013-10-10,101.459999
2013-10-11,102.940002
2013-10-13,
2013-10-14,101.370003
2013-10-15,102.190002
2013-10-16,100.879997
2013-10-17,102.129997
2013-10-18,100.720001
2013-10-20,
2013-10-21,100.629997
2013-10-22,99.059998
2013-10-23,98.120003
2013-10-24,97.099998
2013-10-25,97.190002
2013-10-27,
2013-10-28,97.879997
2013-10-29,98.540001
2013-10-30,97.769997
2013-10-31,96.620003
2013-11-01,96.32
2013-11-03,
2013-11-04,94.519997
2013-11-05,94.470001
2013-11-06,93.739998
2013-11-07,94.910004
2013-11-08,94.360001
2013-11-10,
2013-11-11,94.449997
2013-11-12,95.0
2013-11-13,93.07
2013-11-14,93.5
2013-11-15,93.889999
2013-11-17,
2013-11-18,93.779999
2013-11-19,93.0
2013-11-20,93.330002
2013-11-21,93.730003
2013-11-22,95.290001
2013-11-24,
2013-11-25,94.150002
2013-11-26,94.209999
2013-11-27,93.5
2013-11-29,
2013-12-01,
2013-12-02,92.709999
2013-12-03,93.860001
2013-12-04,96.900002
2013-12-05,97.330002
2013-12-06,97.379997
2013-12-08,
2013-12-09,97.660004
2013-12-10,97.25
2013-12-11,98.650002
2013-12-12,97.550003
2013-12-13,97.580002
2013-12-15,
2013-12-16,96.550003
2013-12-17,97.300003
2013-12-18,97.300003
2013-12-19,97.690002
2013-12-20,98.699997
2013-12-22,
2013-12-23,99.199997
2013-12-24,
2013-12-26,99.199997
2013-12-27,99.629997
2013-12-29,
2013-12-30,100.150002
2013-12-31,99.25
2014-01-02,98.5
2014-01-03,95.470001
2014-01-05,
2014-01-06,94.18
2014-01-07,93.599998
2014-01-08,93.959999
2014-01-09,92.580002
2014-01-10,92.300003
2014-01-12,
2014-01-13,92.830002
2014-01-14,91.510002
2014-01-15,92.650002
2014-01-16,94.290001
2014-01-17,94.169998
2014-01-19,
2014-01-21,94.0
2014-01-22,95.199997
2014-01-23,96.690002
2014-01-24,97.370003
2014-01-26,
2014-01-27,96.900002
2014-01-28,95.660004
2014-01-29,97.169998
2014-01-30,97.419998
2014-01-31,97.970001
2014-02-02,
2014-02-03,97.400002
2014-02-04,96.529999
2014-02-05,97.669998
2014-02-06,97.25
2014-02-07,97.970001
2014-02-09,
2014-02-10,100.050003
2014-02-11,99.970001
2014-02-12,100.459999
2014-02-13,100.269997
2014-02-14,100.339996
2014-02-16,
2014-02-18,100.32
2014-02-19,103.139999
2014-02-20,103.410004
2014-02-21,102.870003
2014-02-23,
2014-02-24,102.290001
2014-02-25,102.800003
2014-02-26,102.040001
2014-02-27,102.57
2014-02-28,102.150002
2014-03-02,
2014-03-03,103.0
2014-03-04,104.889999
2014-03-05,103.349998
2014-03-06,101.040001
2014-03-07,101.970001
2014-03-09,
2014-03-10,102.75
2014-03-11,100.940002
2014-03-12,99.480003
2014-03-13,98.099998
2014-03-14,98.25
2014-03-16,
2014-03-17,99.389999
2014-03-18,97.970001
2014-03-19,99.529999
2014-03-20,100.389999
2014-03-21,98.589996
2014-03-23,
2014-03-24,99.489998
2014-03-25,99.43
2014-03-26,99.18
2014-03-27,100.300003
2014-03-28,101.339996
2014-03-30,
2014-03-31,101.690002
2014-04-01,101.529999
2014-04-02,99.639999
2014-04-03,99.290001
2014-04-04,100.379997
2014-04-06,
2014-04-07,100.910004
2014-04-08,100.690002
2014-04-09,102.349998
2014-04-10,103.440002
2014-04-11,103.339996
2014-04-13,
2014-04-14,103.559998
2014-04-15,103.599998
2014-04-16,103.760002
2014-04-17,103.839996
2014-04-20,
2014-04-21,104.540001
2014-04-22,104.360001
2014-04-23,101.860001
2014-04-24,101.540001
2014-04-25,101.93
2014-04-27,
2014-04-28,100.489998
2014-04-29,100.889999
2014-04-30,100.760002
2014-05-01,99.720001
2014-05-02,99.169998
2014-05-04,
2014-05-05,99.959999
2014-05-06,99.379997
2014-05-07,99.830002
2014-05-08,100.82
2014-05-09,100.269997
2014-05-11,
2014-05-12,100.120003
2014-05-13,100.629997
2014-05-14,101.910004
2014-05-15,102.029999
2014-05-16,101.559998
2014-05-18,
2014-05-19,102.129997
2014-05-20,102.599998
2014-05-21,102.959999
2014-05-22,103.849998
2014-05-23,103.709999
2014-05-25,
2014-05-27,104.339996
2014-05-28,104.139999
2014-05-29,103.059998
2014-05-30,103.510002
2014-06-01,
2014-06-02,102.919998
2014-06-03,102.440002
2014-06-04,102.790001
2014-06-05,102.370003
2014-06-06,102.440002
2014-06-08,
2014-06-09,102.779999
2014-06-10,104.459999
2014-06-11,104.300003
2014-06-12,104.470001
2014-06-13,106.839996
2014-06-15,
2014-06-16,106.879997
2014-06-17,106.589996
2014-06-18,106.599998
2014-06-19,106.110001
2014-06-20,106.599998
2014-06-22,
2014-06-23,107.419998
2014-06-24,106.019997
2014-06-25,106.139999
2014-06-26,106.709999
2014-06-27,105.639999
2014-06-29,
2014-06-30,105.690002
2014-07-01,105.440002
2014-07-02,105.209999
2014-07-03,
2014-07-06,
2014-07-07,104.059998
2014-07-08,103.389999
2014-07-09,103.449997
2014-07-10,101.949997
2014-07-11,102.860001
2014-07-13,
2014-07-14,100.459999
2014-07-15,100.93
2014-07-16,100.209999
2014-07-17,101.489998
2014-07-18,103.720001
2014-07-20,
2014-07-21,102.970001
2014-07-22,104.580002
2014-07-23,101.959999
2014-07-24,103.199997
2014-07-25,102.040001
2014-07-27,
2014-07-28,101.870003
2014-07-29,101.599998
2014-07-30,101.029999
2014-07-31,99.470001
2014-08-01,97.699997
2014-08-03,
2014-08-04,97.669998
2014-08-05,98.410004
2014-08-06,97.620003
2014-08-07,96.889999
2014-08-08,97.639999
2014-08-10,
2014-08-11,97.540001
2014-08-12,97.839996
2014-08-13,97.199997
2014-08-14,97.300003
2014-08-15,95.5
2014-08-17,
2014-08-18,97.099998
2014-08-19,96.559998
2014-08-20,94.699997
2014-08-21,93.489998
2014-08-22,93.889999
2014-08-24,
2014-08-25,93.339996
2014-08-26,93.360001
2014-08-27,93.879997
2014-08-28,93.75
2014-08-29,94.559998
2014-08-31,
2014-09-02,95.809998
2014-09-03,93.279999
2014-09-04,95.07
2014-09-05,94.57
2014-09-07,
2014-09-08,93.489998
2014-09-09,93.110001
2014-09-10,92.790001
2014-09-11,91.709999
2014-09-12,93.050003
2014-09-14,
2014-09-15,92.129997
2014-09-16,92.809998
2014-09-17,94.709999
2014-09-18,93.970001
2014-09-19,92.970001
2014-09-21,
2014-09-22,92.220001
2014-09-23,90.699997
2014-09-24,91.720001
2014-09-25,92.889999
2014-09-26,92.470001
2014-09-28,
2014-09-29,93.349998
2014-09-30,94.339996
2014-10-01,91.360001
2014-10-02,90.739998
2014-10-03,91.379997
2014-10-05,
2014-10-06,89.769997
2014-10-07,90.449997
2014-10-08,88.43
2014-10-09,87.730003
2014-10-10,84.389999
2014-10-12,
2014-10-13,85.199997
2014-10-14,84.980003
2014-10-15,82.32
2014-10-16,81.059998
2014-10-17,83.18
2014-10-19,
2014-10-20,83.129997
2014-10-21,82.760002
2014-10-22,82.550003
2014-10-23,80.419998
2014-10-24,81.949997
2014-10-26,
2014-10-27,81.269997
2014-10-28,80.639999
2014-10-29,81.550003
2014-10-30,81.93
2014-10-31,81.040001
2014-11-02,
2014-11-03,80.589996
2014-11-04,78.220001
2014-11-05,77.360001
2014-11-06,78.870003
2014-11-07,77.860001
2014-11-09,
2014-11-10,78.5
2014-11-11,77.18
2014-11-12,77.5
2014-11-13,76.949997
2014-11-14,74.360001
2014-11-16,
2014-11-17,75.93
2014-11-18,75.489998
2014-11-19,74.230003
2014-11-20,74.25
2014-11-21,76.290001
2014-11-23,
2014-11-24,76.620003
2014-11-25,75.510002
2014-11-26,73.870003
2014-11-28,
2014-11-30,
2014-12-01,66.0
2014-12-02,69.239998
2014-12-03,67.599998
2014-12-04,67.400002
2014-12-05,66.800003
2014-12-07,
2014-12-08,65.459999
2014-12-09,63.009998
2014-12-10,63.330002
2014-12-11,61.119999
2014-12-12,59.169998
2014-12-14,
2014-12-15,57.07
2014-12-16,55.400002
2014-12-17,55.5
2014-12-18,55.830002
2014-12-19,55.5
2014-12-21,
2014-12-22,57.75
2014-12-23,55.389999
2014-12-24,
2014-12-26,55.860001
2014-12-28,
2014-12-29,55.049999
2014-12-30,53.720001
2014-12-31,53.869999
2015-01-02,53.759998
2015-01-04,
2015-01-05,52.610001
2015-01-06,50.0
2015-01-07,48.0
2015-01-08,48.779999
2015-01-09,48.919998
2015-01-11,
2015-01-12,48.189999
2015-01-13,45.689999
2015-01-14,46.16
2015-01-15,48.599998
2015-01-16,46.349998
2015-01-18,
2015-01-20,48.689999
2015-01-21,46.689999
2015-01-22,47.349998
2015-01-23,46.630001
2015-01-25,
2015-01-26,45.200001
2015-01-27,45.130001
2015-01-28,45.830002
2015-01-29,44.43
2015-01-30,44.630001
2015-02-01,
2015-02-02,47.59
2015-02-03,49.790001
2015-02-04,51.669998
2015-02-05,48.669998
2015-02-06,50.860001
2015-02-08,
2015-02-09,52.009998
2015-02-10,52.43
2015-02-11,50.98
2015-02-12,49.419998
2015-02-13,51.349998
2015-02-15,
2015-02-17,52.75
2015-02-18,53.240002
2015-02-19,50.549999
2015-02-20,51.240002
2015-02-22,
2015-02-23,50.75
2015-02-24,49.419998
2015-02-25,49.16
2015-02-26,51.0
2015-02-27,48.970001
2015-03-01,
2015-03-02,49.450001
2015-03-03,49.799999
2015-03-04,50.610001
2015-03-05,51.619999
2015-03-06,50.889999
2015-03-08,
2015-03-09,49.599998
2015-03-10,50.080002
2015-03-11,48.77
2015-03-12,48.439999
2015-03-13,46.93
2015-03-15,
2015-03-16,44.810001
2015-03-17,43.84
2015-03-18,42.509998
2015-03-19,44.599998
2015-03-20,43.990002
2015-03-22,
2015-03-23,46.41
2015-03-24,47.459999
2015-03-25,47.720001
2015-03-26,49.02
2015-03-27,51.009998
2015-03-29,
2015-03-30,48.57
2015-03-31,48.73
2015-04-01,47.549999
2015-04-02,49.59
2015-04-05,
2015-04-06,49.470001
2015-04-07,51.950001
2015-04-08,53.18
2015-04-09,51.0
2015-04-10,50.73
2015-04-12,
2015-04-13,51.810001
2015-04-14,52.049999
2015-04-15,53.549999
2015-04-16,55.919998
2015-04-17,56.560001
2015-04-19,
2015-04-20,56.16
2015-04-21,56.41
2015-04-22,56.34
2015-04-23,56.279999
2015-04-24,57.529999
2015-04-26,
2015-04-27,57.299999
2015-04-28,56.650002
2015-04-29,56.93
2015-04-30,58.549999
2015-05-01,59.790001
2015-05-03,
2015-05-04,59.299999
2015-05-05,58.950001
2015-05-06,60.720001
2015-05-07,60.689999
2015-05-08,59.02
2015-05-10,
2015-05-11,59.43
2015-05-12,59.27
2015-05-13,61.23
2015-05-14,60.099998
2015-05-15,59.669998
2015-05-17,
2015-05-18,59.849998
2015-05-19,59.540001
2015-05-20,58.32
2015-05-21,58.810001
2015-05-22,60.66
2015-05-24,
2015-05-26,60.049999
2015-05-27,58.32
2015-05-28,57.630001
2015-05-29,57.970001
2015-05-31,
2015-06-01,60.290001
2015-06-02,60.18
2015-06-03,61.02
2015-06-04,59.57
2015-06-05,57.990002
2015-06-07,
2015-06-08,58.959999
2015-06-09,58.310001
2015-06-10,60.580002
2015-06-11,61.139999
2015-06-12,60.549999
2015-06-14,
2015-06-15,59.900002
2015-06-16,59.599998
2015-06-17,60.029999
2015-06-18,59.779999
2015-06-19,60.5
2015-06-21,
2015-06-22,59.439999
2015-06-23,60.209999
2015-06-24,61.139999
2015-06-25,60.220001
2015-06-26,59.66
2015-06-28,
2015-06-29,58.84
2015-06-30,58.27
2015-07-01,58.98
2015-07-02,56.869999
2015-07-05,
2015-07-06,54.900002
2015-07-07,52.75
2015-07-08,52.91
2015-07-09,51.830002
2015-07-10,52.48
2015-07-12,
2015-07-13,52.150002
2015-07-14,52.0
2015-07-15,53.400002
2015-07-16,51.619999
2015-07-17,50.91
2015-07-19,
2015-07-20,50.759998
2015-07-21,49.950001
2015-07-22,50.709999
2015-07-23,49.23
2015-07-24,48.790001
2015-07-26,
2015-07-27,48.0
2015-07-28,47.02
2015-07-29,47.810001
2015-07-30,48.830002
2015-07-31,48.470001
2015-08-02,
2015-08-03,46.860001
2015-08-04,45.349998
2015-08-05,45.959999
2015-08-06,45.16
2015-08-07,44.82
2015-08-09,
2015-08-10,43.580002
2015-08-11,44.810001
2015-08-12,43.27
2015-08-13,43.34
2015-08-14,42.23
2015-08-16,
2015-08-17,42.18
2015-08-18,41.880001
2015-08-19,42.41
2015-08-20,40.580002
2015-08-21,41.029999
2015-08-23,
2015-08-24,40.299999
2015-08-25,38.18
2015-08-26,39.689999
2015-08-27,38.959999
2015-08-28,42.68
2015-08-30,
2015-08-31,45.0
2015-09-01,48.099998
2015-09-02,44.259998
2015-09-03,46.110001
2015-09-04,46.68
2015-09-06,
2015-09-08,45.82
2015-09-09,45.790001
2015-09-10,44.16
2015-09-11,45.709999
2015-09-13,
2015-09-14,44.779999
2015-09-15,44.110001
2015-09-16,45.16
2015-09-17,47.130001
2015-09-18,46.889999
2015-09-20,
2015-09-21,44.970001
2015-09-22,46.450001
2015-09-23,46.540001
2015-09-24,44.619999
2015-09-25,45.049999
2015-09-27,
2015-09-28,45.380001
2015-09-29,44.5
2015-09-30,44.919998
2015-10-01,45.380001
2015-10-02,45.07
2015-10-04,
2015-10-05,45.650002
2015-10-06,46.200001
2015-10-07,49.0
2015-10-08,48.110001
2015-10-09,49.689999
2015-10-11,
2015-10-12,49.509998
2015-10-13,47.459999
2015-10-14,46.689999
2015-10-15,46.279999
2015-10-16,46.869999
2015-10-18,
2015-10-19,47.27
2015-10-20,46.25
2015-10-21,45.880001
2015-10-22,45.27
2015-10-23,45.439999
2015-10-25,
2015-10-26,44.740002
2015-10-27,43.779999
2015-10-28,43.439999
2015-10-29,46.060001
2015-10-30,45.740002
2015-11-01,
2015-11-02,46.43
2015-11-03,46.110001
2015-11-04,47.740002
2015-11-05,46.57
2015-11-06,45.41
2015-11-08,
2015-11-09,44.52
2015-11-10,44.099998
2015-11-11,43.630001
2015-11-12,43.049999
2015-11-13,41.610001
2015-11-15,
2015-11-16,40.919998
2015-11-17,41.959999
2015-11-18,41.110001
2015-11-19,40.720001
2015-11-20,40.540001
2015-11-22,
2015-11-23,41.490002
2015-11-24,42.040001
2015-11-25,42.689999
2015-11-27,43.25
2015-11-29,
2015-11-30,41.77
2015-12-01,41.73
2015-12-02,41.689999
2015-12-03,40.150002
2015-12-04,41.310001
2015-12-06,
2015-12-07,40.099998
2015-12-08,37.68
2015-12-09,37.860001
2015-12-10,37.27
2015-12-11,36.630001
2015-12-13,
2015-12-14,35.400002
2015-12-15,36.32
2015-12-16,36.790001
2015-12-17,35.799999
2015-12-18,34.869999
2015-12-20,
2015-12-21,34.580002
2015-12-22,35.799999
2015-12-23,36.470001
2015-12-24,37.860001
2015-12-27,
2015-12-28,38.0
2015-12-29,36.700001
2015-12-30,37.360001
2015-12-31,36.810001
2016-01-03,
2016-01-04,37.599998
2016-01-05,36.900002
2016-01-06,36.18
2016-01-07,34.09
2016-01-08,33.299999
2016-01-10,
2016-01-11,32.939999
2016-01-12,31.110001
2016-01-13,30.540001
2016-01-14,30.6
2016-01-15,31.18
2016-01-17,
2016-01-18,
2016-01-19,29.200001
2016-01-20,28.33
2016-01-21,28.35
2016-01-22,29.84
2016-01-24,
2016-01-25,32.049999
2016-01-26,29.809999
2016-01-27,30.549999
2016-01-28,32.189999
2016-01-29,33.700001
2016-01-31,
2016-02-01,33.830002
2016-02-02,31.370001
2016-02-03,29.75
2016-02-04,32.709999
2016-02-05,31.639999
2016-02-07,
2016-02-08,30.969999
2016-02-09,30.17
2016-02-10,28.360001
2016-02-11,27.34
2016-02-12,27.299999
2016-02-14,
2016-02-15,
2016-02-16,29.08
2016-02-17,29.139999
2016-02-18,31.35
2016-02-19,30.6
2016-02-21,
2016-02-22,29.719999
2016-02-23,33.34
2016-02-24,31.280001
2016-02-25,32.189999
2016-02-26,33.040001
2016-02-28,
2016-02-29,32.720001
2016-03-01,33.900002
2016-03-02,33.889999
2016-03-03,34.73
2016-03-04,34.66
2016-03-06,
2016-03-07,36.200001
2016-03-08,37.939999
2016-03-09,36.360001
2016-03-10,38.169998
2016-03-11,37.990002
2016-03-13,
2016-03-14,38.169998
2016-03-15,37.369999
2016-03-16,36.740002
2016-03-17,38.59
2016-03-18,40.25
2016-03-20,
2016-03-21,39.060001
2016-03-22,41.59
2016-03-23,41.189999
2016-03-24,39.73
2016-03-27,
2016-03-28,39.549999
2016-03-29,39.32
2016-03-30,38.52
2016-03-31,38.299999
2016-04-01,38.139999
2016-04-03,
2016-04-04,36.610001
2016-04-05,35.5
2016-04-06,36.52
2016-04-07,37.759998
2016-04-08,37.52
2016-04-10,
2016-04-11,39.720001
2016-04-12,40.349998
2016-04-13,41.630001
2016-04-14,41.540001
2016-04-15,41.43
2016-04-17,
2016-04-18,38.75
2016-04-19,40.040001
2016-04-20,40.799999
2016-04-21,43.970001
2016-04-22,43.419998
2016-04-24,
2016-04-25,43.75
2016-04-26,42.959999
2016-04-27,44.639999
2016-04-28,45.299999
2016-04-29,45.900002
2016-05-01,
2016-05-02,45.900002
2016-05-03,44.919998
2016-05-04,43.849998
2016-05-05,44.040001
2016-05-06,44.52
2016-05-08,
2016-05-09,45.0
2016-05-10,43.25
2016-05-11,44.599998
2016-05-12,46.0
2016-05-13,46.41
2016-05-15,
2016-05-16,46.279999
2016-05-17,47.900002
2016-05-18,48.529999
2016-05-19,47.869999
2016-05-20,48.200001
2016-05-22,
2016-05-23,48.459999
2016-05-24,48.080002
2016-05-25,49.09
2016-05-26,49.700001
2016-05-27,49.310001
2016-05-29,
2016-05-31,49.540001
2016-06-01,48.82
2016-06-02,48.900002
2016-06-03,49.040001
2016-06-05,
2016-06-06,48.880001
2016-06-07,49.709999
2016-06-08,50.41
2016-06-09,51.450001
2016-06-10,50.470001
2016-06-12,
2016-06-13,48.849998
2016-06-14,48.52
2016-06-15,47.900002
2016-06-16,47.450001
2016-06-17,45.990002
2016-06-19,
2016-06-20,48.290001
2016-06-21,49.139999
2016-06-22,50.220001
2016-06-23,49.080002
2016-06-24,50.299999
2016-06-26,
2016-06-27,47.810001
2016-06-28,46.59
2016-06-29,48.060001
2016-06-30,49.549999
2016-07-01,48.380001
2016-07-03,
2016-07-05,49.110001
2016-07-06,46.830002
2016-07-07,47.880001
2016-07-08,45.189999
2016-07-10,
2016-07-11,45.07
2016-07-12,44.580002
2016-07-13,46.580002
2016-07-14,45.139999
2016-07-15,45.52
2016-07-17,
2016-07-18,46.119999
2016-07-19,45.23
2016-07-20,44.59
2016-07-21,45.650002
2016-07-22,44.599998
2016-07-24,
2016-07-25,44.200001
2016-07-26,43.07
2016-07-27,42.66
2016-07-28,41.93
2016-07-29,41.119999
2016-07-31,
2016-08-01,41.349998
2016-08-02,40.080002
2016-08-03,39.700001
2016-08-04,41.16
2016-08-05,41.84
2016-08-07,
2016-08-08,41.990002
2016-08-09,42.830002
2016-08-10,42.740002
2016-08-11,41.48
2016-08-12,43.459999
2016-08-14,
2016-08-15,44.740002
2016-08-16,45.59
2016-08-17,46.369999
2016-08-18,46.900002
2016-08-19,48.330002
2016-08-21,
2016-08-22,48.400002
2016-08-23,47.389999
2016-08-24,47.59
2016-08-25,46.799999
2016-08-26,47.369999
2016-08-28,
2016-08-29,47.220001
2016-08-30,46.98
2016-08-31,46.240002
2016-09-01,44.849998
2016-09-02,43.549999
2016-09-04,
2016-09-06,44.150002
2016-09-07,44.849998
2016-09-08,46.119999
2016-09-09,47.360001
2016-09-11,
2016-09-12,45.57
2016-09-13,46.060001
2016-09-14,45.0
2016-09-15,43.700001
2016-09-16,43.709999
2016-09-18,
2016-09-19,43.18
2016-09-20,43.130001
2016-09-21,44.5
2016-09-22,45.619999
2016-09-23,46.07
2016-09-25,
2016-09-26,44.619999
2016-09-27,45.619999
2016-09-28,44.959999
2016-09-29,47.200001
2016-09-30,47.759998
2016-10-02,
2016-10-03,48.040001
2016-10-04,48.650002
2016-10-05,49.259998
2016-10-06,49.650002
2016-10-07,50.59
2016-10-09,
2016-10-11,51.099998
2016-10-12,50.84
2016-10-13,50.0
2016-10-14,50.580002
2016-10-16,
2016-10-17,50.23
2016-10-18,50.040001
2016-10-19,50.77
2016-10-20,51.400002
2016-10-21,50.66
2016-10-23,
2016-10-24,50.849998
2016-10-25,50.490002
2016-10-26,49.310001
2016-10-27,49.220001
2016-10-28,49.610001
2016-10-30,
2016-10-31,48.25
2016-11-01,46.77
2016-11-02,46.32
2016-11-03,45.48
2016-11-04,44.630001
2016-11-06,
2016-11-07,44.450001
2016-11-08,44.970001
2016-11-09,44.82
2016-11-10,45.310001
2016-11-13,
2016-11-14,43.200001
2016-11-15,43.759998
2016-11-16,45.77
2016-11-17,45.369999
2016-11-18,44.93
2016-11-20,
2016-11-21,45.830002
2016-11-22,48.369999
2016-11-23,47.939999
2016-11-25,47.970001
2016-11-27,
2016-11-28,45.43
2016-11-29,46.880001
2016-11-30,45.240002
2016-12-01,49.07
2016-12-02,51.009998
2016-12-04,
2016-12-05,51.459999
2016-12-06,50.970001
2016-12-07,50.93
2016-12-08,49.880001
2016-12-09,50.919998
2016-12-11,
2016-12-12,52.580002
2016-12-13,52.509998
2016-12-14,52.450001
2016-12-15,50.790001
2016-12-16,51.099998
2016-12-18,
2016-12-19,52.150002
2016-12-20,52.110001
2016-12-21,53.560001
2016-12-22,52.52
2016-12-23,52.68
2016-12-25,
2016-12-27,53.290001
2016-12-28,53.93
2016-12-29,53.66
2016-12-30,53.869999
2017-01-01,
2017-01-03,54.200001
2017-01-04,52.490002
2017-01-05,53.389999
2017-01-06,53.73
2017-01-08,
2017-01-09,53.75
2017-01-10,51.830002
2017-01-11,50.810001
2017-01-12,52.369999
2017-01-13,53.049999
2017-01-15,
2017-01-17,52.549999
2017-01-18,52.52
2017-01-19,51.389999
2017-01-20,51.450001
2017-01-22,
2017-01-23,53.330002
2017-01-24,52.860001
2017-01-25,52.950001
2017-01-26,52.959999
2017-01-27,53.740002
2017-01-29,
2017-01-30,53.150002
2017-01-31,52.599998
2017-02-01,52.759998
2017-02-02,53.57
2017-02-03,53.68
2017-02-05,
2017-02-06,53.810001
2017-02-07,53.139999
2017-02-08,51.639999
2017-02-09,52.369999
2017-02-10,53.150002
2017-02-12,
2017-02-13,53.799999
2017-02-14,52.91
2017-02-15,53.0
2017-02-16,53.009998
2017-02-17,53.470001
2017-02-19,
2017-02-21,53.48
