Date,Close
2016-03-11,82508.0
2016-03-12,73923.0
2016-03-13,74570.0
2016-03-14,82012.0
2016-03-15,78183.0
2016-03-16,77372.0
2016-03-17,76082.0
2016-03-18,74127.0
2016-03-19,67526.0
2016-03-20,65460.0
2016-03-21,74765.0
2016-03-22,76280.0
2016-03-23,78766.0
2016-03-24,76574.0
2016-03-25,65131.0
2016-03-26,58565.0
2016-03-27,55504.0
2016-03-28,59985.0
2016-03-29,69352.0
2016-03-30,76191.0
2016-03-31,73020.0
2016-04-01,74499.0
2016-04-02,60547.0
2016-04-03,60555.0
2016-04-04,68820.0
2016-04-05,69760.0
2016-04-06,67735.0
2016-04-07,71355.0
2016-04-08,70616.0
2016-04-09,62733.0
2016-04-10,62635.0
2016-04-11,68602.0
2016-04-12,70649.0
2016-04-13,71887.0
2016-04-14,71669.0
2016-04-15,70338.0
2016-04-16,61048.0
2016-04-17,61953.0
2016-04-18,73850.0
2016-04-19,73397.0
2016-04-20,68533.0
2016-04-21,71237.0
2016-04-22,69740.0
2016-04-23,60804.0
2016-04-24,62652.0
2016-04-25,72363.0
2016-04-26,74780.0
2016-04-27,72145.0
2016-04-28,74606.0
2016-04-29,68539.0
2016-04-30,59131.0
2016-05-01,55411.0
2016-05-02,63974.0
2016-05-03,62730.0
2016-05-04,62098.0
2016-05-05,52763.0
2016-05-06,54253.0
2016-05-07,50098.0
2016-05-08,48312.0
2016-05-09,59019.0
2016-05-10,60287.0
2016-05-11,58216.0
2016-05-12,60055.0
2016-05-13,57112.0
2016-05-14,48366.0
2016-05-15,52479.0
2016-05-16,61413.0
2016-05-17,60941.0
2016-05-18,62182.0
2016-05-19,60297.0
2016-05-20,58464.0
2016-05-21,49275.0
2016-05-22,46434.0
2016-05-23,59813.0
2016-05-24,59756.0
2016-05-25,59012.0
2016-05-26,58601.0
2016-05-27,57881.0
2016-05-28,48661.0
2016-05-29,47608.0
2016-05-30,58243.0
2016-05-31,60316.0
2016-06-01,59979.0
2016-06-02,57049.0
2016-06-03,55075.0
2016-06-04,47313.0
2016-06-05,44199.0
2016-06-06,47693.0
2016-06-07,56889.0
2016-06-08,57097.0
2016-06-09,56303.0
2016-06-10,55484.0
2016-06-11,47832.0
2016-06-12,46900.0
2016-06-13,56956.0
2016-06-14,59457.0
2016-06-15,58143.0
2016-06-16,57456.0
2016-06-17,55716.0
2016-06-18,47830.0
2016-06-19,45548.0
2016-06-20,56249.0
2016-06-21,58052.0
2016-06-22,56834.0
2016-06-23,55127.0
2016-06-24,46678.0
2016-06-25,41607.0
2016-06-26,43918.0
2016-06-27,53035.0
2016-06-28,55480.0
2016-06-29,57113.0
2016-06-30,56775.0
2016-07-01,53911.0
2016-07-02,46575.0
2016-07-03,44517.0
2016-07-04,54370.0
2016-07-05,55248.0
2016-07-06,53746.0
2016-07-07,56202.0
2016-07-08,53107.0
2016-07-09,44106.0
2016-07-10,46982.0
2016-07-11,51666.0
2016-07-12,53869.0
2016-07-13,52297.0
2016-07-14,52585.0
2016-07-15,49410.0
2016-07-16,45257.0
2016-07-17,43903.0
2016-07-18,50626.0
2016-07-19,47836.0
2016-07-20,48977.0
2016-07-21,50082.0
2016-07-22,48513.0
2016-07-23,43425.0
2016-07-24,42471.0
2016-07-25,49695.0
2016-07-26,49487.0
2016-07-27,49371.0
2016-07-28,49414.0
2016-07-29,48309.0
2016-07-30,43278.0
2016-07-31,41420.0
2016-08-01,48734.0
2016-08-02,48939.0
2016-08-03,49301.0
2016-08-04,50101.0
2016-08-05,48751.0
2016-08-06,42787.0
2016-08-07,43587.0
2016-08-08,53096.0
2016-08-09,57535.0
2016-08-10,56429.0
2016-08-11,54104.0
2016-08-12,52428.0
2016-08-13,46082.0
2016-08-14,47388.0
2016-08-15,56027.0
2016-08-16,57846.0
2016-08-17,57753.0
2016-08-18,58577.0
2016-08-19,55836.0
2016-08-20,47740.0
2016-08-21,47164.0
2016-08-22,56323.0
2016-08-23,57018.0
2016-08-24,56922.0
2016-08-25,56672.0
2016-08-26,56473.0
2016-08-27,47220.0
2016-08-28,48252.0
2016-08-29,56487.0
2016-08-30,54783.0
2016-08-31,57380.0
2016-09-01,58084.0
2016-09-02,55713.0
2016-09-03,46644.0
2016-09-04,47696.0
2016-09-05,58622.0
2016-09-06,58271.0
2016-09-07,59278.0
2016-09-08,58123.0
2016-09-09,57716.0
2016-09-10,48016.0
2016-09-11,46380.0
2016-09-12,58828.0
2016-09-13,60386.0
2016-09-14,59786.0
2016-09-15,59605.0
2016-09-16,56993.0
2016-09-17,48481.0
2016-09-18,50074.0
2016-09-19,59950.0
2016-09-20,58335.0
2016-09-21,58532.0
2016-09-22,60346.0
2016-09-23,56670.0
2016-09-24,49422.0
2016-09-25,48198.0
2016-09-26,58618.0
2016-09-27,59509.0
2016-09-28,61223.0
2016-09-29,62222.0
2016-09-30,58098.0
2016-10-01,51975.0
2016-10-02,51725.0
2016-10-03,60800.0
2016-10-04,62510.0
2016-10-05,65823.0
2016-10-06,69031.0
2016-10-07,66242.0
2016-10-08,61679.0
2016-10-09,60868.0
2016-10-10,70087.0
2016-10-11,77192.0
2016-10-12,69395.0
2016-10-13,68125.0
2016-10-14,65327.0
2016-10-15,59785.0
2016-10-16,60694.0
2016-10-17,68535.0
2016-10-18,69234.0
2016-10-19,67458.0
2016-10-20,68807.0
2016-10-21,68940.0
2016-10-22,62449.0
2016-10-23,62175.0
2016-10-24,71258.0
2016-10-25,72091.0
2016-10-26,74241.0
2016-10-27,71118.0
2016-10-28,65570.0
2016-10-29,60380.0
2016-10-30,63453.0
2016-10-31,71471.0
2016-11-01,68057.0
2016-11-02,77675.0
2016-11-03,79791.0
2016-11-04,76995.0
2016-11-05,65719.0
2016-11-06,68739.0
2016-11-07,87914.0
2016-11-08,87591.0
2016-11-09,86158.0
2016-11-10,85046.0
2016-11-11,84348.0
2016-11-12,78474.0
2016-11-13,75276.0
2016-11-14,83073.0
2016-11-15,78185.0
2016-11-16,77310.0
2016-11-17,77363.0
2016-11-18,75784.0
2016-11-19,68708.0
2016-11-20,66056.0
2016-11-21,75123.0
2016-11-22,73787.0
2016-11-23,72565.0
2016-11-24,77237.0
2016-11-25,76727.0
2016-11-26,67882.0
2016-11-27,70718.0
2016-11-28,85859.0
2016-11-29,78627.0
2016-11-30,81209.0
2016-12-01,82063.0
2016-12-02,84320.0
2016-12-03,76806.0
2016-12-04,72708.0
2016-12-05,81330.0
2016-12-06,86698.0
2016-12-07,85838.0
2016-12-08,76958.0
2016-12-09,73834.0
2016-12-10,64749.0
2016-12-11,69785.0
2016-12-12,85729.0
2016-12-13,83471.0
2016-12-14,83936.0
2016-12-15,91390.0
2016-12-16,86589.0
2016-12-17,78671.0
2016-12-18,73566.0
2016-12-19,80641.0
2016-12-20,83958.0
2016-12-21,83841.0
2016-12-22,78230.0
2016-12-23,70765.0
2016-12-24,63944.0
2016-12-25,63245.0
2016-12-26,64835.0
2016-12-27,76764.0
2016-12-28,80473.0
2016-12-29,75664.0
2016-12-30,75034.0
2016-12-31,61024.0
2017-01-01,63593.0
2017-01-02,86296.0
2017-01-03,88144.0
2017-01-04,90080.0
2017-01-05,102740.0
2017-01-06,101547.0
2017-01-07,91695.0
2017-01-08,85547.0
2017-01-09,90122.0
2017-01-10,92593.0
2017-01-11,93227.0
2017-01-12,90446.0
2017-01-13,90919.0
2017-01-14,82603.0
2017-01-15,84354.0
2017-01-16,99113.0
2017-01-17,98795.0
2017-01-18,91628.0
2017-01-19,86289.0
2017-01-20,82217.0
2017-01-21,78355.0
2017-01-22,81474.0
2017-01-23,87871.0
2017-01-24,87593.0
2017-01-25,88141.0
2017-01-26,90957.0
2017-01-27,90032.0
2017-01-28,82139.0
2017-01-29,84522.0
2017-01-30,88222.0
2017-01-31,89271.0
2017-02-01,90087.0
2017-02-02,90141.0
2017-02-03,89943.0
2017-02-04,79553.0
2017-02-05,79149.0
2017-02-06,90256.0
2017-02-07,96414.0
2017-02-08,97466.0
2017-02-09,99180.0
2017-02-10,93452.0
2017-02-11,80116.0
2017-02-12,79253.0
2017-02-13,92552.0
2017-02-14,89756.0
2017-02-15,86547.0
2017-02-16,86442.0
2017-02-17,82504.0
2017-02-18,74940.0
2017-02-19,72182.0
2017-02-20,79264.0
2017-02-21,80314.0
2017-02-22,76831.0
2017-02-23,81093.0
2017-02-24,83555.0
2017-02-25,74351.0
2017-02-26,69743.0
2017-02-27,76528.0
2017-02-28,79788.0
2017-03-01,78551.0
2017-03-02,82088.0
2017-03-03,80706.0
2017-03-04,72053.0
2017-03-05,73578.0
2017-03-06,89312.0
2017-03-07,93808.0
2017-03-08,89108.0
2017-03-09,85634.0
2017-03-10,78253.0
2017-03-11,71049.0
2017-03-12,73295.0
2017-03-13,82628.0
2017-03-14,79706.0
2017-03-15,77670.0
2017-03-16,78015.0
2017-03-17,74984.0
2017-03-18,70050.0
2017-03-19,76097.0
2017-03-20,79216.0
2017-03-21,70991.0
2017-03-22,75363.0
2017-03-23,75912.0
2017-03-24,73813.0
2017-03-25,64624.0
2017-03-26,59772.0
2017-03-27,72326.0
2017-03-28,73649.0
2017-03-29,76730.0
2017-03-30,75882.0
2017-03-31,67581.0
2017-04-01,57696.0
2017-04-02,58729.0
2017-04-03,68515.0
2017-04-04,71329.0
2017-04-05,70643.0
2017-04-06,71458.0
2017-04-07,66525.0
2017-04-08,60801.0
2017-04-09,58045.0
2017-04-10,66207.0
2017-04-11,71332.0
2017-04-12,70903.0
2017-04-13,69762.0
2017-04-14,59593.0
2017-04-15,62781.0
2017-04-16,62474.0
2017-04-17,64198.0
2017-04-18,77203.0
2017-04-19,76541.0
2017-04-20,75120.0
2017-04-21,71392.0
2017-04-22,62147.0
2017-04-23,61614.0
2017-04-24,73546.0
2017-04-25,75306.0
2017-04-26,72586.0
2017-04-27,70821.0
2017-04-28,67901.0
2017-04-29,63688.0
2017-04-30,58645.0
2017-05-01,56007.0
2017-05-02,64626.0
2017-05-03,63225.0
2017-05-04,63467.0
2017-05-05,65467.0
2017-05-06,53769.0
2017-05-07,52951.0
2017-05-08,67706.0
2017-05-09,69852.0
2017-05-10,71632.0
2017-05-11,72155.0
2017-05-12,64581.0
2017-05-13,54667.0
2017-05-14,52492.0
2017-05-15,60840.0
2017-05-16,62114.0
2017-05-17,61331.0
2017-05-18,57889.0
2017-05-19,57080.0
2017-05-20,47093.0
2017-05-21,46785.0
2017-05-22,57805.0
2017-05-23,59389.0
2017-05-24,59646.0
2017-05-25,50458.0
2017-05-26,52074.0
2017-05-27,47519.0
2017-05-28,46058.0
2017-05-29,58842.0
2017-05-30,60563.0
2017-05-31,58371.0
2017-06-01,56873.0
2017-06-02,55020.0
2017-06-03,46815.0
2017-06-04,46956.0
2017-06-05,52216.0
2017-06-06,48141.0
2017-06-07,59577.0
2017-06-08,60836.0
2017-06-09,57005.0
2017-06-10,48629.0
2017-06-11,47390.0
2017-06-12,56798.0
2017-06-13,56678.0
2017-06-14,56228.0
2017-06-15,57509.0
2017-06-16,54867.0
2017-06-17,46420.0
2017-06-18,46065.0
2017-06-19,56801.0
2017-06-20,55665.0
2017-06-21,56736.0
2017-06-22,57354.0
2017-06-23,46126.0
2017-06-24,42857.0
2017-06-25,44145.0
2017-06-26,54116.0
2017-06-27,58019.0
2017-06-28,56851.0
2017-06-29,59307.0
2017-06-30,57127.0
2017-07-01,50437.0
2017-07-02,45430.0
2017-07-03,58650.0
2017-07-04,57808.0
2017-07-05,56158.0
2017-07-06,56328.0
2017-07-07,54174.0
2017-07-08,46238.0
2017-07-09,45725.0
2017-07-10,54453.0
2017-07-11,54205.0
2017-07-12,52901.0
2017-07-13,54033.0
2017-07-14,51047.0
2017-07-15,44778.0
2017-07-16,43700.0
2017-07-17,50287.0
2017-07-18,51223.0
2017-07-19,50433.0
2017-07-20,49606.0
2017-07-21,51054.0
2017-07-22,45022.0
2017-07-23,43437.0
2017-07-24,50669.0
2017-07-25,48411.0
2017-07-26,52081.0
2017-07-27,49895.0
2017-07-28,49051.0
2017-07-29,44622.0
2017-07-30,47007.0
2017-07-31,52507.0
2017-08-01,51041.0
2017-08-02,50659.0
2017-08-03,52268.0
2017-08-04,49489.0
2017-08-05,46920.0
2017-08-06,44923.0
2017-08-07,53483.0
2017-08-08,53530.0
2017-08-09,55951.0
2017-08-10,55018.0
2017-08-11,54876.0
2017-08-12,47248.0
2017-08-13,44882.0
2017-08-14,56938.0
2017-08-15,57106.0
2017-08-16,61361.0
2017-08-17,56922.0
2017-08-18,58168.0
2017-08-19,46273.0
2017-08-20,47134.0
2017-08-21,57108.0
2017-08-22,57167.0
2017-08-23,56479.0
2017-08-24,58827.0
2017-08-25,55259.0
2017-08-26,48488.0
2017-08-27,46488.0
2017-08-28,56510.0
2017-08-29,55842.0
2017-08-30,59812.0
2017-08-31,58403.0
2017-09-01,55323.0
2017-09-02,48958.0
2017-09-03,48167.0
2017-09-04,61158.0
2017-09-05,61391.0
2017-09-06,60174.0
2017-09-07,62820.0
2017-09-08,61216.0
2017-09-09,51220.0
2017-09-10,46735.0
2017-09-11,59707.0
2017-09-12,62092.0
2017-09-13,66022.0
2017-09-14,66634.0
2017-09-15,60709.0
2017-09-16,53848.0
2017-09-17,54323.0
2017-09-18,63158.0
2017-09-19,63455.0
2017-09-20,62471.0
2017-09-21,63383.0
2017-09-22,62961.0
2017-09-23,55029.0
2017-09-24,52777.0
2017-09-25,60417.0
2017-09-26,57379.0
2017-09-27,56888.0
2017-09-28,57011.0
2017-09-29,55517.0
2017-09-30,48828.0
2017-10-01,51085.0
2017-10-02,59389.0
2017-10-03,59364.0
2017-10-04,61764.0
2017-10-05,62905.0
2017-10-06,59267.0
2017-10-07,53218.0
2017-10-08,54172.0
2017-10-09,64859.0
2017-10-10,63528.0
2017-10-11,62845.0
2017-10-12,64089.0
2017-10-13,61915.0
2017-10-14,52266.0
2017-10-15,52937.0
2017-10-16,60900.0
2017-10-17,62038.0
2017-10-18,64016.0
2017-10-19,65569.0
2017-10-20,63815.0
2017-10-21,56924.0
2017-10-22,57351.0
2017-10-23,66443.0
2017-10-24,69531.0
2017-10-25,64674.0
2017-10-26,67057.0
2017-10-27,65068.0
2017-10-28,58411.0
2017-10-29,62912.0
2017-10-30,75242.0
2017-10-31,72747.0
2017-11-01,67945.0
2017-11-02,68633.0
2017-11-03,67957.0
2017-11-04,61179.0
2017-11-05,60586.0
2017-11-06,68636.0
2017-11-07,71423.0
2017-11-08,72356.0
2017-11-09,73460.0
2017-11-10,74288.0
2017-11-11,63429.0
2017-11-12,65468.0
2017-11-13,80163.0
2017-11-14,80934.0
2017-11-15,76374.0
2017-11-16,77844.0
2017-11-17,75472.0
2017-11-18,65867.0
2017-11-19,67268.0
2017-11-20,86302.0
2017-11-21,88032.0
2017-11-22,81889.0
2017-11-23,75593.0
2017-11-24,74254.0
2017-11-25,71976.0
2017-11-26,70220.0
2017-11-27,77935.0
2017-11-28,79513.0
2017-11-29,83476.0
2017-11-30,86180.0
2017-12-01,84665.0
2017-12-02,76727.0
2017-12-03,73054.0
2017-12-04,83446.0
2017-12-05,80548.0
2017-12-06,78308.0
2017-12-07,78034.0
2017-12-08,79129.0
2017-12-09,74195.0
2017-12-10,76747.0
2017-12-11,87107.0
2017-12-12,86433.0
2017-12-13,86460.0
2017-12-14,90062.0
2017-12-15,85762.0
2017-12-16,77915.0
2017-12-17,82365.0
2017-12-18,89135.0
2017-12-19,87063.0
2017-12-20,85132.0
2017-12-21,82495.0
2017-12-22,78991.0
2017-12-23,66233.0
2017-12-24,61299.0
2017-12-25,62806.0
2017-12-26,66124.0
2017-12-27,73023.0
2017-12-28,74746.0
2017-12-29,73759.0
2017-12-30,75234.0
2017-12-31,69057.0
2018-01-01,62996.0
2018-01-02,77002.0
2018-01-03,79881.0
2018-01-04,82147.0
2018-01-05,80151.0
2018-01-06,74847.0
2018-01-07,80956.0
2018-01-08,89314.0
2018-01-09,89790.0
2018-01-10,85007.0
2018-01-11,81764.0
2018-01-12,84237.0
2018-01-13,80244.0
2018-01-14,80416.0
2018-01-15,91964.0
2018-01-16,88516.0
2018-01-17,87230.0
2018-01-18,87467.0
2018-01-19,87045.0
2018-01-20,78469.0
2018-01-21,77822.0
2018-01-22,89561.0
2018-01-23,90571.0
2018-01-24,80021.0
2018-01-25,79657.0
2018-01-26,80954.0
2018-01-27,69898.0
2018-01-28,70291.0
2018-01-29,78893.0
2018-01-30,82608.0
2018-01-31,81583.0
2018-02-01,83453.0
2018-02-02,84521.0
2018-02-03,83995.0
2018-02-04,82385.0
2018-02-05,97067.0
2018-02-06,101177.0
2018-02-07,95104.0
2018-02-08,91633.0
2018-02-09,89374.0
2018-02-10,81228.0
2018-02-11,80476.0
2018-02-12,86623.0
2018-02-13,88728.0
2018-02-14,86828.0
2018-02-15,89561.0
2018-02-16,87447.0
2018-02-17,75730.0
2018-02-18,73509.0
2018-02-19,84432.0
2018-02-20,87749.0
2018-02-21,88049.0
2018-02-22,88757.0
2018-02-23,89234.0
2018-02-24,83204.0
2018-02-25,85210.0
2018-02-26,97269.0
2018-02-27,104220.0
2018-02-28,106889.0
2018-03-01,99941.0
2018-03-02,99810.0
2018-03-03,86903.0
2018-03-04,82021.0
2018-03-05,90262.0
2018-03-06,84551.0
2018-03-07,87621.0
2018-03-08,87229.0
2018-03-09,83378.0
2018-03-10,76912.0
2018-03-11,76109.0
2018-03-12,82074.0
2018-03-13,81728.0
2018-03-14,86707.0
2018-03-15,88286.0
2018-03-16,92292.0
2018-03-17,86106.0
2018-03-18,80046.0
2018-03-19,88099.0
2018-03-20,84122.0
2018-03-21,85020.0
2018-03-22,84379.0
2018-03-23,80660.0
2018-03-24,73123.0
2018-03-25,66717.0
2018-03-26,80175.0
2018-03-27,86840.0
2018-03-28,88933.0
2018-03-29,86758.0
2018-03-30,75773.0
2018-03-31,71604.0
2018-04-01,72032.0
2018-04-02,69160.0
2018-04-03,81273.0
2018-04-04,73986.0
2018-04-05,71543.0
2018-04-06,71624.0
2018-04-07,63475.0
2018-04-08,57456.0
2018-04-09,62748.0
2018-04-10,65483.0
2018-04-11,70509.0
2018-04-12,68741.0
2018-04-13,63601.0
2018-04-14,55787.0
2018-04-15,57164.0
2018-04-16,64315.0
2018-04-17,67599.0
2018-04-18,63032.0
2018-04-19,62228.0
2018-04-20,59378.0
2018-04-21,52868.0
2018-04-22,53683.0
2018-04-23,64058.0
2018-04-24,67095.0
2018-04-25,68810.0
2018-04-26,68518.0
2018-04-27,64720.0
2018-04-28,55465.0
2018-04-29,53526.0
2018-04-30,58540.0
2018-05-01,57935.0
2018-05-02,64354.0
2018-05-03,62240.0
2018-05-04,59581.0
2018-05-05,51771.0
2018-05-06,49902.0
2018-05-07,58021.0
2018-05-08,57004.0
2018-05-09,57330.0
2018-05-10,51527.0
2018-05-11,54075.0
2018-05-12,49405.0
2018-05-13,48196.0
2018-05-14,58316.0
2018-05-15,58730.0
2018-05-16,55644.0
2018-05-17,56796.0
2018-05-18,55996.0
2018-05-19,46269.0
2018-05-20,45501.0
2018-05-21,55314.0
2018-05-22,55853.0
2018-05-23,56768.0
2018-05-24,55317.0
2018-05-25,54808.0
2018-05-26,47686.0
2018-05-27,46206.0
2018-05-28,57989.0
2018-05-29,58622.0
2018-05-30,58591.0
2018-05-31,57639.0
2018-06-01,55172.0
2018-06-02,47491.0
2018-06-03,46689.0
2018-06-04,59153.0
2018-06-05,57152.0
2018-06-06,49192.0
2018-06-07,55919.0
2018-06-08,54690.0
2018-06-09,47780.0
2018-06-10,45288.0
2018-06-11,56470.0
2018-06-12,56702.0
2018-06-13,56550.0
2018-06-14,56906.0
2018-06-15,55550.0
2018-06-16,46630.0
2018-06-17,47123.0
2018-06-18,57067.0
2018-06-19,56495.0
2018-06-20,59499.0
2018-06-21,56418.0
2018-06-22,43779.0
2018-06-23,41170.0
2018-06-24,43546.0
2018-06-25,54181.0
2018-06-26,57443.0
2018-06-27,56672.0
2018-06-28,56845.0
2018-06-29,54746.0
2018-06-30,46762.0
2018-07-01,46112.0
2018-07-02,55636.0
2018-07-03,56548.0
2018-07-04,56814.0
2018-07-05,55679.0
2018-07-06,54041.0
2018-07-07,47022.0
2018-07-08,45476.0
2018-07-09,53554.0
2018-07-10,55743.0
2018-07-11,53713.0
2018-07-12,53474.0
2018-07-13,52409.0
2018-07-14,43448.0
2018-07-15,42898.0
2018-07-16,49487.0
2018-07-17,49835.0
2018-07-18,50189.0
2018-07-19,48233.0
2018-07-20,47648.0
2018-07-21,41889.0
2018-07-22,42223.0
2018-07-23,48403.0
2018-07-24,49343.0
2018-07-25,49673.0
2018-07-26,49248.0
2018-07-27,48678.0
2018-07-28,44237.0
2018-07-29,44410.0
2018-07-30,49646.0
2018-07-31,51102.0
2018-08-01,52283.0
2018-08-02,50343.0
2018-08-03,49841.0
2018-08-04,42925.0
2018-08-05,44089.0
2018-08-06,52906.0
2018-08-07,53113.0
2018-08-08,56389.0
2018-08-09,54913.0
2018-08-10,53892.0
2018-08-11,43893.0
2018-08-12,45866.0
2018-08-13,56452.0
2018-08-14,57164.0
2018-08-15,56433.0
2018-08-16,58148.0
2018-08-17,55010.0
2018-08-18,45370.0
2018-08-19,47746.0
2018-08-20,54612.0
2018-08-21,56125.0
2018-08-22,56312.0
2018-08-23,56724.0
2018-08-24,53293.0
2018-08-25,46563.0
2018-08-26,44871.0
2018-08-27,56322.0
2018-08-28,56784.0
2018-08-29,57433.0
2018-08-30,59210.0
2018-08-31,57287.0
2018-09-01,48430.0
2018-09-02,46633.0
2018-09-03,55167.0
2018-09-04,58522.0
2018-09-05,57790.0
2018-09-06,57727.0
2018-09-07,55292.0
2018-09-08,46558.0
2018-09-09,46375.0
2018-09-10,58050.0
2018-09-11,59381.0
2018-09-12,58692.0
2018-09-13,59683.0
2018-09-14,56378.0
2018-09-15,49240.0
2018-09-16,49336.0
2018-09-17,59174.0
2018-09-18,57542.0
2018-09-19,58854.0
2018-09-20,61978.0
2018-09-21,57601.0
2018-09-22,52954.0
2018-09-23,53395.0
2018-09-24,61901.0
2018-09-25,64033.0
2018-09-26,65857.0
2018-09-27,64780.0
2018-09-28,61339.0
2018-09-29,55444.0
2018-09-30,53888.0
2018-10-01,63710.0
2018-10-02,66896.0
2018-10-03,69294.0
2018-10-04,66343.0
2018-10-05,63976.0
2018-10-06,55710.0
2018-10-07,55647.0
2018-10-08,66215.0
2018-10-09,67659.0
2018-10-10,65309.0
2018-10-11,61759.0
2018-10-12,59239.0
2018-10-13,52352.0
2018-10-14,50773.0
2018-10-15,60429.0
2018-10-16,63164.0
2018-10-17,62144.0
2018-10-18,61295.0
2018-10-19,66881.0
2018-10-20,59047.0
2018-10-21,58928.0
2018-10-22,66855.0
2018-10-23,69787.0
2018-10-24,71582.0
2018-10-25,71820.0
2018-10-26,69869.0
2018-10-27,68850.0
2018-10-28,72826.0
2018-10-29,77838.0
2018-10-30,73340.0
2018-10-31,71288.0
2018-11-01,67864.0
2018-11-02,68912.0
2018-11-03,60977.0
2018-11-04,63437.0
2018-11-05,71021.0
2018-11-06,69573.0
2018-11-07,70754.0
2018-11-08,72930.0
2018-11-09,70095.0
2018-11-10,60243.0
2018-11-11,60172.0
2018-11-12,71905.0
2018-11-13,71996.0
2018-11-14,69757.0
2018-11-15,71987.0
2018-11-16,69331.0
2018-11-17,66259.0
2018-11-18,63404.0
2018-11-19,75326.0
2018-11-20,76162.0
2018-11-21,77568.0
2018-11-22,79911.0
2018-11-23,80110.0
2018-11-24,73280.0
2018-11-25,75050.0
2018-11-26,88492.0
2018-11-27,94410.0
2018-11-28,90923.0
2018-11-29,89980.0
2018-11-30,85721.0
2018-12-01,74169.0
2018-12-02,70071.0
2018-12-03,75497.0
2018-12-04,77363.0
2018-12-05,82886.0
2018-12-06,81309.0
2018-12-07,72050.0
2018-12-08,65675.0
2018-12-09,68373.0
2018-12-10,79893.0
2018-12-11,84845.0
2018-12-12,86321.0
2018-12-13,88572.0
2018-12-14,86180.0
2018-12-15,76443.0
2018-12-16,78786.0
2018-12-17,88666.0
2018-12-18,85985.0
2018-12-19,82199.0
2018-12-20,83740.0
2018-12-21,76626.0
2018-12-22,77648.0
2018-12-23,76946.0
2018-12-24,75786.0
2018-12-25,65373.0
2018-12-26,66219.0
2018-12-27,65154.0
2018-12-28,70975.0
2018-12-29,66511.0
2018-12-30,66496.0
2018-12-31,68974.0
2019-01-01,65261.0
2019-01-02,82044.0
2019-01-03,84132.0
2019-01-04,78362.0
2019-01-05,70975.0
2019-01-06,75334.0
2019-01-07,82779.0
2019-01-08,82005.0
2019-01-09,90044.0
2019-01-10,91697.0
2019-01-11,83908.0
2019-01-12,76289.0
2019-01-13,70582.0
2019-01-14,88907.0
2019-01-15,88155.0
2019-01-16,81639.0
2019-01-17,85838.0
2019-01-18,89048.0
2019-01-19,79119.0
2019-01-20,78412.0
2019-01-21,90608.0
2019-01-22,87388.0
2019-01-23,89164.0
2019-01-24,91826.0
2019-01-25,94303.0
2019-01-26,84501.0
2019-01-27,82572.0
2019-01-28,87974.0
2019-01-29,89533.0
2019-01-30,92073.0
2019-01-31,91075.0
2019-02-01,86769.0
2019-02-02,79801.0
2019-02-03,79149.0
2019-02-04,89029.0
2019-02-05,87704.0
2019-02-06,88964.0
2019-02-07,84502.0
2019-02-08,81144.0
2019-02-09,72916.0
2019-02-10,71831.0
2019-02-11,84164.0
2019-02-12,85653.0
2019-02-13,77956.0
2019-02-14,77684.0
2019-02-15,77556.0
2019-02-16,70022.0
2019-02-17,68191.0
2019-02-18,77834.0
2019-02-19,78828.0
2019-02-20,78363.0
2019-02-21,79044.0
2019-02-22,84021.0
2019-02-23,72308.0
2019-02-24,67961.0
2019-02-25,75845.0
2019-02-26,73965.0
2019-02-27,74612.0
2019-02-28,75132.0
2019-03-01,79483.0
2019-03-02,72940.0
2019-03-03,65475.0
2019-03-04,79882.0
2019-03-05,82672.0
2019-03-06,82042.0
2019-03-07,80254.0
2019-03-08,77121.0
2019-03-09,74745.0
2019-03-10,72284.0
2019-03-11,82534.0
2019-03-12,82631.0
2019-03-13,80858.0
2019-03-14,80809.0
2019-03-15,78770.0
2019-03-16,68120.0
2019-03-17,67434.0
2019-03-18,80678.0
2019-03-19,78731.0
2019-03-20,79240.0
2019-03-21,73823.0
2019-03-22,71857.0
2019-03-23,64001.0
2019-03-24,66994.0
2019-03-25,75301.0
2019-03-26,73005.0
2019-03-27,71856.0
2019-03-28,72356.0
2019-03-29,67002.0
2019-03-30,60477.0
2019-03-31,58319.0
2019-04-01,73548.0
2019-04-02,71577.0
2019-04-03,73058.0
2019-04-04,70020.0
2019-04-05,65741.0
2019-04-06,59003.0
2019-04-07,56709.0
2019-04-08,68809.0
2019-04-09,72611.0
2019-04-10,78382.0
2019-04-11,77685.0
2019-04-12,76254.0
2019-04-13,66691.0
2019-04-14,64136.0
2019-04-15,72741.0
2019-04-16,71455.0
2019-04-17,67598.0
2019-04-18,61993.0
2019-04-19,54478.0
2019-04-20,50415.0
2019-04-21,49438.0
2019-04-22,48834.0
2019-04-23,58214.0
2019-04-24,61173.0
2019-04-25,60879.0
2019-04-26,58481.0
2019-04-27,51730.0
2019-04-28,55018.0
2019-04-29,60631.0
2019-04-30,59640.0
2019-05-01,52369.0
2019-05-02,62073.0
2019-05-03,61917.0
2019-05-04,54884.0
2019-05-05,52887.0
2019-05-06,64568.0
2019-05-07,67897.0
2019-05-08,66199.0
2019-05-09,68028.0
2019-05-10,62275.0
2019-05-11,52634.0
2019-05-12,53303.0
2019-05-13,61601.0
2019-05-14,62851.0
2019-05-15,61245.0
2019-05-16,60594.0
2019-05-17,63196.0
2019-05-18,51997.0
2019-05-19,47390.0
2019-05-20,57096.0
