Date,Close
2013-05-26,172025.0
2013-05-27,209572.0
2013-05-28,207695.0
2013-05-29,211001.0
2013-05-30,204256.0
2013-05-31,197128.0
2013-06-01,174808.0
2013-06-02,176415.0
2013-06-03,197569.0
2013-06-04,206046.0
2013-06-05,204922.0
2013-06-06,181907.0
2013-06-07,186539.0
2013-06-08,171362.0
2013-06-09,174777.0
2013-06-10,203451.0
2013-06-11,200685.0
2013-06-12,206358.0
2013-06-13,206938.0
2013-06-14,198310.0
2013-06-15,176487.0
2013-06-16,180798.0
2013-06-17,200719.0
2013-06-18,204964.0
2013-06-19,203860.0
2013-06-20,195351.0
2013-06-21,157782.0
2013-06-22,156039.0
2013-06-23,162023.0
2013-06-24,197394.0
2013-06-25,199069.0
2013-06-26,205176.0
2013-06-27,205320.0
2013-06-28,192197.0
2013-06-29,172006.0
2013-06-30,173687.0
2013-07-01,201171.0
2013-07-02,199128.0
2013-07-03,195193.0
2013-07-04,198086.0
2013-07-05,186519.0
2013-07-06,167233.0
2013-07-07,167117.0
2013-07-08,186862.0
2013-07-09,188932.0
2013-07-10,185317.0
2013-07-11,185425.0
2013-07-12,180031.0
2013-07-13,165189.0
2013-07-14,162525.0
2013-07-15,172650.0
2013-07-16,175265.0
2013-07-17,171540.0
2013-07-18,171712.0
2013-07-19,166446.0
2013-07-20,154577.0
2013-07-21,151722.0
2013-07-22,161913.0
2013-07-23,166890.0
2013-07-24,168031.0
2013-07-25,166882.0
2013-07-26,163233.0
2013-07-27,150155.0
2013-07-28,150389.0
2013-07-29,166169.0
2013-07-30,166978.0
2013-07-31,163835.0
2013-08-01,166106.0
2013-08-02,166854.0
2013-08-03,154623.0
2013-08-04,154178.0
2013-08-05,184385.0
2013-08-06,187336.0
2013-08-07,192714.0
2013-08-08,191055.0
2013-08-09,185869.0
2013-08-10,164259.0
2013-08-11,168092.0
2013-08-12,195166.0
2013-08-13,201250.0
2013-08-14,200953.0
2013-08-15,199435.0
2013-08-16,197183.0
2013-08-17,169320.0
2013-08-18,167197.0
2013-08-19,197465.0
2013-08-20,201249.0
2013-08-21,202561.0
2013-08-22,204008.0
2013-08-23,200740.0
2013-08-24,176877.0
2013-08-25,176586.0
2013-08-26,206163.0
2013-08-27,207303.0
2013-08-28,206633.0
2013-08-29,207668.0
2013-08-30,203238.0
2013-08-31,176108.0
2013-09-01,180793.0
2013-09-02,207081.0
2013-09-03,211359.0
2013-09-04,210488.0
2013-09-05,207864.0
2013-09-06,201119.0
2013-09-07,176126.0
2013-09-08,173874.0
2013-09-09,205547.0
2013-09-10,209962.0
2013-09-11,211437.0
2013-09-12,207259.0
2013-09-13,203542.0
2013-09-14,173648.0
2013-09-15,174382.0
2013-09-16,207256.0
2013-09-17,207659.0
2013-09-18,211994.0
2013-09-19,218018.0
2013-09-20,207500.0
2013-09-21,182397.0
2013-09-22,187398.0
2013-09-23,219784.0
2013-09-24,226434.0
2013-09-25,236222.0
2013-09-26,238727.0
2013-09-27,234993.0
2013-09-28,204249.0
2013-09-29,211169.0
2013-09-30,238251.0
2013-10-01,241766.0
2013-10-02,242437.0
2013-10-03,237838.0
2013-10-04,229087.0
2013-10-05,203038.0
2013-10-06,195863.0
2013-10-07,218105.0
2013-10-08,219818.0
2013-10-09,225360.0
2013-10-10,228538.0
2013-10-11,231739.0
2013-10-12,209982.0
2013-10-13,206131.0
2013-10-14,234396.0
2013-10-15,232084.0
2013-10-16,242570.0
2013-10-17,241602.0
2013-10-18,250770.0
2013-10-19,225465.0
2013-10-20,234868.0
2013-10-21,262288.0
2013-10-22,246820.0
2013-10-23,232612.0
2013-10-24,226616.0
2013-10-25,233470.0
2013-10-26,197320.0
2013-10-27,193341.0
2013-10-28,226859.0
2013-10-29,227734.0
2013-10-30,233055.0
2013-10-31,238622.0
2013-11-01,228495.0
2013-11-02,213343.0
2013-11-03,218254.0
2013-11-04,244541.0
2013-11-05,250236.0
2013-11-06,257749.0
2013-11-07,256786.0
2013-11-08,241961.0
2013-11-09,221197.0
2013-11-10,230116.0
2013-11-11,271792.0
2013-11-12,258619.0
2013-11-13,258921.0
2013-11-14,265407.0
2013-11-15,247492.0
2013-11-16,218606.0
2013-11-17,221699.0
2013-11-18,263702.0
2013-11-19,254986.0
2013-11-20,280633.0
2013-11-21,280427.0
2013-11-22,278168.0
2013-11-23,256398.0
2013-11-24,256903.0
2013-11-25,292747.0
2013-11-26,297723.0
2013-11-27,268037.0
2013-11-28,267269.0
2013-11-29,280676.0
2013-11-30,261844.0
2013-12-01,245714.0
2013-12-02,289774.0
2013-12-03,269039.0
2013-12-04,279912.0
2013-12-05,288654.0
2013-12-06,291308.0
2013-12-07,286126.0
2013-12-08,294017.0
2013-12-09,314705.0
2013-12-10,294042.0
2013-12-11,273739.0
2013-12-12,268337.0
2013-12-13,275852.0
2013-12-14,259382.0
2013-12-15,247484.0
2013-12-16,267180.0
2013-12-17,270022.0
2013-12-18,285037.0
2013-12-19,276311.0
2013-12-20,270193.0
2013-12-21,245226.0
2013-12-22,239866.0
2013-12-23,254981.0
2013-12-24,226365.0
2013-12-25,220478.0
2013-12-26,235048.0
2013-12-27,246826.0
2013-12-28,228450.0
2013-12-29,233243.0
2013-12-30,248280.0
2013-12-31,242127.0
2014-01-01,239126.0
2014-01-02,254612.0
2014-01-03,258836.0
2014-01-04,243767.0
2014-01-05,245943.0
2014-01-06,254052.0
2014-01-07,266654.0
2014-01-08,270758.0
2014-01-09,276816.0
2014-01-10,289750.0
2014-01-11,271657.0
2014-01-12,291515.0
2014-01-13,343504.0
2014-01-14,332109.0
2014-01-15,326685.0
2014-01-16,327147.0
2014-01-17,332916.0
2014-01-18,303409.0
2014-01-19,296009.0
2014-01-20,326584.0
2014-01-21,330863.0
2014-01-22,332184.0
2014-01-23,341404.0
2014-01-24,326245.0
2014-01-25,301028.0
2014-01-26,297081.0
2014-01-27,327310.0
2014-01-28,317718.0
2014-01-29,326248.0
2014-01-30,332082.0
2014-01-31,328908.0
2014-02-01,285399.0
2014-02-02,265516.0
2014-02-03,288366.0
2014-02-04,294437.0
2014-02-05,294729.0
2014-02-06,296406.0
2014-02-07,286145.0
2014-02-08,259998.0
2014-02-09,258534.0
2014-02-10,286931.0
2014-02-11,287432.0
2014-02-12,294558.0
2014-02-13,292910.0
2014-02-14,284150.0
2014-02-15,262187.0
2014-02-16,255354.0
2014-02-17,276113.0
2014-02-18,287213.0
2014-02-19,298822.0
2014-02-20,296726.0
2014-02-21,286241.0
2014-02-22,252068.0
2014-02-23,244223.0
2014-02-24,267611.0
2014-02-25,275493.0
2014-02-26,279366.0
2014-02-27,280323.0
2014-02-28,270849.0
2014-03-01,252418.0
2014-03-02,257047.0
2014-03-03,282547.0
2014-03-04,275828.0
2014-03-05,283353.0
2014-03-06,273213.0
2014-03-07,263115.0
2014-03-08,237757.0
2014-03-09,230410.0
2014-03-10,261437.0
2014-03-11,265792.0
2014-03-12,259378.0
2014-03-13,254638.0
2014-03-14,250937.0
2014-03-15,243609.0
2014-03-16,240174.0
2014-03-17,269973.0
2014-03-18,270895.0
2014-03-19,285564.0
2014-03-20,270084.0
2014-03-21,245370.0
2014-03-22,225924.0
2014-03-23,230266.0
2014-03-24,262140.0
2014-03-25,263394.0
2014-03-26,273891.0
2014-03-27,264243.0
2014-03-28,246023.0
2014-03-29,219192.0
2014-03-30,208635.0
2014-03-31,252667.0
2014-04-01,260101.0
2014-04-02,257420.0
2014-04-03,254675.0
2014-04-04,250439.0
2014-04-05,228147.0
2014-04-06,216569.0
2014-04-07,247072.0
2014-04-08,253392.0
2014-04-09,263243.0
2014-04-10,263609.0
2014-04-11,240689.0
2014-04-12,215065.0
2014-04-13,214513.0
2014-04-14,237066.0
2014-04-15,237147.0
2014-04-16,241554.0
2014-04-17,229397.0
2014-04-18,207039.0
2014-04-19,194507.0
2014-04-20,185242.0
2014-04-21,189630.0
2014-04-22,212741.0
2014-04-23,226780.0
2014-04-24,233799.0
2014-04-25,223132.0
2014-04-26,193061.0
2014-04-27,186640.0
2014-04-28,213942.0
2014-04-29,214065.0
2014-04-30,221151.0
2014-05-01,205005.0
2014-05-02,219639.0
2014-05-03,202884.0
2014-05-04,203665.0
2014-05-05,234009.0
2014-05-06,237027.0
2014-05-07,242755.0
2014-05-08,240142.0
2014-05-09,227089.0
2014-05-10,196822.0
2014-05-11,194243.0
2014-05-12,220877.0
2014-05-13,218910.0
2014-05-14,221996.0
2014-05-15,221383.0
2014-05-16,203409.0
2014-05-17,175322.0
2014-05-18,175440.0
2014-05-19,208122.0
2014-05-20,205064.0
2014-05-21,205687.0
2014-05-22,202612.0
2014-05-23,197572.0
2014-05-24,170884.0
2014-05-25,169194.0
2014-05-26,201530.0
2014-05-27,205351.0
2014-05-28,214287.0
2014-05-29,190642.0
2014-05-30,196754.0
2014-05-31,178847.0
2014-06-01,177239.0
2014-06-02,208745.0
2014-06-03,213104.0
2014-06-04,211298.0
2014-06-05,199542.0
2014-06-06,172477.0
2014-06-07,164218.0
2014-06-08,164873.0
2014-06-09,198588.0
2014-06-10,201979.0
2014-06-11,204127.0
2014-06-12,203181.0
2014-06-13,198016.0
2014-06-14,176267.0
2014-06-15,174938.0
2014-06-16,206181.0
2014-06-17,209976.0
2014-06-18,206778.0
2014-06-19,198056.0
2014-06-20,166184.0
2014-06-21,160918.0
2014-06-22,165742.0
2014-06-23,202562.0
2014-06-24,201941.0
2014-06-25,202758.0
2014-06-26,205939.0
2014-06-27,198268.0
2014-06-28,179927.0
2014-06-29,177598.0
2014-06-30,204234.0
2014-07-01,203088.0
2014-07-02,200672.0
2014-07-03,197889.0
2014-07-04,190643.0
2014-07-05,163212.0
2014-07-06,160373.0
2014-07-07,185715.0
2014-07-08,183644.0
2014-07-09,181772.0
2014-07-10,178978.0
2014-07-11,170867.0
2014-07-12,157425.0
2014-07-13,160777.0
2014-07-14,172131.0
2014-07-15,166815.0
2014-07-16,165823.0
2014-07-17,167733.0
2014-07-18,165914.0
2014-07-19,149689.0
2014-07-20,149653.0
2014-07-21,162727.0
2014-07-22,165250.0
2014-07-23,167533.0
2014-07-24,166087.0
2014-07-25,163506.0
2014-07-26,154775.0
2014-07-27,152036.0
2014-07-28,169746.0
2014-07-29,168089.0
2014-07-30,170990.0
2014-07-31,167531.0
2014-08-01,167186.0
2014-08-02,155424.0
2014-08-03,155535.0
2014-08-04,182157.0
2014-08-05,190988.0
2014-08-06,191299.0
2014-08-07,186427.0
2014-08-08,184929.0
2014-08-09,163257.0
2014-08-10,163566.0
2014-08-11,197561.0
2014-08-12,195437.0
2014-08-13,195623.0
2014-08-14,199003.0
2014-08-15,193745.0
2014-08-16,167083.0
2014-08-17,170910.0
2014-08-18,191549.0
2014-08-19,189312.0
2014-08-20,191816.0
2014-08-21,195721.0
2014-08-22,190274.0
2014-08-23,172452.0
2014-08-24,173817.0
2014-08-25,207373.0
2014-08-26,205517.0
2014-08-27,203131.0
2014-08-28,204653.0
2014-08-29,197255.0
2014-08-30,174939.0
2014-08-31,173375.0
2014-09-01,205452.0
2014-09-02,206295.0
2014-09-03,207003.0
2014-09-04,205104.0
2014-09-05,200546.0
2014-09-06,175297.0
2014-09-07,173305.0
2014-09-08,204931.0
2014-09-09,203005.0
2014-09-10,206474.0
2014-09-11,207482.0
2014-09-12,198696.0
2014-09-13,177176.0
2014-09-14,178835.0
2014-09-15,206953.0
2014-09-16,207008.0
2014-09-17,212073.0
2014-09-18,212387.0
2014-09-19,206494.0
2014-09-20,184475.0
2014-09-21,183811.0
2014-09-22,223392.0
2014-09-23,236417.0
2014-09-24,233721.0
2014-09-25,225755.0
2014-09-26,218382.0
2014-09-27,191029.0
2014-09-28,187047.0
2014-09-29,211219.0
2014-09-30,221979.0
2014-10-01,231114.0
2014-10-02,224443.0
2014-10-03,212285.0
2014-10-04,191242.0
2014-10-05,188235.0
2014-10-06,225733.0
2014-10-07,231865.0
2014-10-08,224663.0
2014-10-09,222906.0
2014-10-10,212475.0
2014-10-11,195417.0
2014-10-12,198732.0
2014-10-13,230665.0
2014-10-14,229468.0
2014-10-15,237222.0
2014-10-16,243615.0
2014-10-17,234581.0
2014-10-18,206081.0
2014-10-19,199637.0
2014-10-20,229940.0
2014-10-21,234398.0
2014-10-22,244928.0
2014-10-23,250391.0
2014-10-24,240172.0
2014-10-25,207541.0
2014-10-26,209016.0
2014-10-27,224790.0
2014-10-28,221475.0
2014-10-29,236392.0
2014-10-30,257905.0
2014-10-31,251401.0
2014-11-01,215802.0
2014-11-02,199167.0
2014-11-03,227260.0
2014-11-04,234352.0
2014-11-05,255795.0
2014-11-06,278869.0
2014-11-07,266018.0
2014-11-08,234529.0
2014-11-09,221509.0
2014-11-10,245695.0
2014-11-11,241732.0
2014-11-12,250035.0
2014-11-13,250129.0
2014-11-14,246081.0
2014-11-15,225025.0
2014-11-16,229390.0
2014-11-17,262260.0
2014-11-18,261772.0
2014-11-19,267942.0
2014-11-20,268085.0
2014-11-21,264313.0
2014-11-22,244890.0
2014-11-23,235163.0
2014-11-24,256990.0
2014-11-25,265944.0
2014-11-26,282719.0
2014-11-27,281508.0
2014-11-28,274464.0
2014-11-29,252913.0
2014-11-30,254849.0
2014-12-01,291266.0
2014-12-02,288297.0
2014-12-03,284328.0
2014-12-04,284569.0
2014-12-05,278660.0
2014-12-06,249821.0
2014-12-07,243791.0
2014-12-08,273230.0
2014-12-09,283911.0
2014-12-10,288067.0
2014-12-11,284456.0
2014-12-12,281309.0
2014-12-13,259825.0
2014-12-14,254217.0
2014-12-15,277974.0
2014-12-16,289093.0
2014-12-17,300728.0
2014-12-18,287209.0
2014-12-19,266544.0
2014-12-20,254535.0
2014-12-21,266463.0
2014-12-22,273705.0
2014-12-23,264561.0
2014-12-24,253837.0
2014-12-25,279000.0
2014-12-26,288162.0
2014-12-27,290586.0
2014-12-28,311740.0
2014-12-29,323293.0
2014-12-30,284758.0
2014-12-31,250360.0
2015-01-01,239603.0
2015-01-02,250520.0
2015-01-03,260453.0
2015-01-04,268278.0
2015-01-05,295671.0
2015-01-06,281844.0
2015-01-07,299477.0
2015-01-08,285772.0
2015-01-09,290082.0
2015-01-10,272434.0
2015-01-11,283470.0
2015-01-12,309624.0
2015-01-13,289252.0
2015-01-14,290816.0
2015-01-15,292615.0
2015-01-16,276395.0
2015-01-17,254472.0
2015-01-18,260092.0
2015-01-19,296291.0
2015-01-20,302331.0
2015-01-21,303945.0
2015-01-22,302093.0
2015-01-23,305909.0
2015-01-24,281572.0
2015-01-25,272097.0
2015-01-26,297679.0
2015-01-27,295443.0
2015-01-28,291582.0
2015-01-29,293897.0
2015-01-30,293143.0
2015-01-31,275952.0
2015-02-01,274208.0
2015-02-02,316425.0
2015-02-03,316903.0
2015-02-04,318122.0
2015-02-05,317957.0
2015-02-06,299393.0
2015-02-07,266648.0
2015-02-08,271799.0
2015-02-09,279059.0
2015-02-10,281181.0
2015-02-11,283983.0
2015-02-12,284058.0
2015-02-13,283393.0
2015-02-14,261737.0
2015-02-15,262099.0
2015-02-16,304446.0
2015-02-17,302704.0
2015-02-18,285130.0
2015-02-19,278755.0
2015-02-20,275890.0
2015-02-21,256611.0
2015-02-22,256937.0
2015-02-23,295321.0
2015-02-24,283487.0
2015-02-25,272975.0
2015-02-26,280342.0
2015-02-27,282306.0
2015-02-28,254348.0
2015-03-01,260526.0
2015-03-02,277865.0
2015-03-03,279719.0
2015-03-04,286154.0
2015-03-05,282821.0
2015-03-06,270298.0
2015-03-07,245950.0
2015-03-08,229230.0
2015-03-09,258365.0
2015-03-10,262674.0
2015-03-11,264379.0
2015-03-12,268968.0
2015-03-13,268742.0
2015-03-14,247833.0
2015-03-15,241605.0
2015-03-16,262952.0
2015-03-17,258505.0
2015-03-18,257756.0
2015-03-19,257562.0
2015-03-20,262850.0
2015-03-21,251804.0
2015-03-22,265955.0
2015-03-23,279462.0
2015-03-24,262010.0
2015-03-25,275314.0
2015-03-26,284983.0
2015-03-27,265555.0
2015-03-28,233224.0
2015-03-29,230277.0
2015-03-30,263184.0
2015-03-31,264148.0
2015-04-01,257220.0
2015-04-02,259767.0
2015-04-03,230698.0
2015-04-04,223042.0
2015-04-05,222388.0
2015-04-06,224996.0
2015-04-07,239809.0
2015-04-08,242059.0
2015-04-09,241414.0
2015-04-10,235478.0
2015-04-11,215277.0
2015-04-12,217462.0
2015-04-13,243615.0
2015-04-14,256579.0
2015-04-15,252555.0
2015-04-16,245767.0
2015-04-17,247234.0
2015-04-18,220769.0
2015-04-19,205463.0
2015-04-20,228976.0
2015-04-21,222854.0
2015-04-22,224066.0
2015-04-23,225068.0
2015-04-24,225514.0
2015-04-25,202329.0
2015-04-26,196121.0
2015-04-27,227150.0
2015-04-28,228722.0
2015-04-29,233010.0
2015-04-30,231710.0
2015-05-01,208894.0
2015-05-02,208395.0
2015-05-03,196292.0
2015-05-04,235107.0
2015-05-05,228401.0
2015-05-06,223001.0
2015-05-07,219498.0
2015-05-08,217395.0
2015-05-09,197292.0
2015-05-10,204435.0
2015-05-11,220649.0
2015-05-12,222654.0
2015-05-13,228197.0
2015-05-14,206977.0
2015-05-15,219433.0
2015-05-16,207079.0
2015-05-17,214851.0
2015-05-18,228037.0
2015-05-19,230062.0
2015-05-20,227548.0
2015-05-21,219103.0
2015-05-22,207782.0
2015-05-23,183840.0
2015-05-24,180190.0
2015-05-25,212179.0
2015-05-26,216859.0
2015-05-27,220624.0
2015-05-28,220156.0
2015-05-29,212564.0
2015-05-30,199970.0
2015-05-31,196358.0
2015-06-01,221818.0
2015-06-02,223220.0
2015-06-03,221604.0
2015-06-04,215121.0
2015-06-05,202102.0
2015-06-06,175632.0
2015-06-07,187512.0
2015-06-08,220865.0
2015-06-09,215220.0
2015-06-10,212575.0
2015-06-11,210558.0
2015-06-12,204044.0
2015-06-13,179919.0
2015-06-14,179658.0
2015-06-15,214329.0
2015-06-16,215751.0
2015-06-17,222003.0
2015-06-18,216510.0
2015-06-19,179221.0
2015-06-20,169839.0
2015-06-21,173839.0
2015-06-22,209560.0
2015-06-23,211733.0
2015-06-24,209950.0
2015-06-25,212172.0
2015-06-26,207123.0
2015-06-27,183098.0
2015-06-28,176166.0
2015-06-29,208401.0
2015-06-30,202624.0
2015-07-01,203759.0
2015-07-02,198686.0
2015-07-03,191119.0
2015-07-04,167419.0
2015-07-05,169684.0
2015-07-06,188243.0
2015-07-07,190760.0
2015-07-08,193195.0
2015-07-09,187554.0
2015-07-10,189968.0
2015-07-11,166268.0
2015-07-12,165719.0
2015-07-13,179204.0
2015-07-14,176507.0
2015-07-15,178741.0
2015-07-16,179635.0
2015-07-17,172790.0
2015-07-18,158602.0
2015-07-19,161839.0
2015-07-20,173802.0
2015-07-21,172803.0
2015-07-22,174415.0
2015-07-23,174719.0
2015-07-24,173856.0
2015-07-25,165691.0
2015-07-26,168930.0
2015-07-27,182331.0
2015-07-28,182726.0
2015-07-29,183419.0
2015-07-30,180195.0
2015-07-31,177943.0
2015-08-01,164354.0
2015-08-02,167920.0
2015-08-03,189126.0
2015-08-04,188196.0
2015-08-05,196142.0
2015-08-06,195164.0
2015-08-07,192734.0
2015-08-08,167026.0
2015-08-09,168355.0
2015-08-10,200938.0
2015-08-11,200820.0
2015-08-12,206607.0
2015-08-13,200857.0
2015-08-14,194919.0
2015-08-15,173524.0
2015-08-16,172642.0
2015-08-17,198048.0
2015-08-18,194189.0
2015-08-19,200962.0
2015-08-20,200743.0
2015-08-21,195827.0
2015-08-22,176532.0
2015-08-23,173388.0
2015-08-24,205105.0
2015-08-25,203952.0
2015-08-26,204375.0
2015-08-27,206356.0
2015-08-28,198012.0
2015-08-29,173726.0
2015-08-30,179015.0
2015-08-31,209110.0
2015-09-01,213053.0
2015-09-02,213251.0
2015-09-03,206301.0
2015-09-04,202513.0
2015-09-05,183649.0
2015-09-06,185267.0
2015-09-07,214620.0
2015-09-08,214778.0
2015-09-09,221302.0
2015-09-10,215557.0
2015-09-11,205448.0
2015-09-12,180043.0
2015-09-13,181454.0
2015-09-14,205147.0
2015-09-15,210511.0
2015-09-16,212799.0
2015-09-17,206332.0
2015-09-18,198739.0
2015-09-19,179762.0
2015-09-20,182518.0
2015-09-21,215608.0
2015-09-22,218367.0
2015-09-23,215505.0
2015-09-24,216107.0
2015-09-25,207866.0
2015-09-26,189494.0
2015-09-27,195733.0
2015-09-28,221248.0
2015-09-29,223734.0
2015-09-30,219307.0
2015-10-01,215220.0
2015-10-02,212968.0
2015-10-03,196358.0
2015-10-04,198270.0
2015-10-05,228160.0
2015-10-06,234336.0
2015-10-07,242683.0
2015-10-08,246400.0
2015-10-09,245590.0
2015-10-10,226405.0
2015-10-11,220914.0
2015-10-12,253106.0
2015-10-13,244274.0
2015-10-14,246127.0
2015-10-15,252977.0
2015-10-16,248176.0
2015-10-17,231172.0
2015-10-18,221449.0
2015-10-19,248678.0
2015-10-20,245057.0
2015-10-21,241008.0
2015-10-22,236224.0
2015-10-23,234932.0
2015-10-24,209928.0
2015-10-25,217866.0
2015-10-26,250802.0
2015-10-27,250799.0
2015-10-28,259415.0
2015-10-29,259575.0
2015-10-30,242956.0
2015-10-31,211446.0
2015-11-01,211572.0
2015-11-02,232680.0
2015-11-03,241171.0
2015-11-04,243432.0
2015-11-05,249262.0
2015-11-06,235748.0
2015-11-07,212185.0
2015-11-08,211984.0
2015-11-09,247006.0
2015-11-10,247189.0
2015-11-11,249823.0
2015-11-12,252259.0
2015-11-13,248652.0
2015-11-14,227016.0
2015-11-15,230878.0
2015-11-16,262539.0
2015-11-17,259116.0
2015-11-18,262974.0
2015-11-19,262673.0
2015-11-20,280024.0
2015-11-21,267423.0
2015-11-22,273535.0
2015-11-23,310061.0
2015-11-24,287546.0
2015-11-25,276166.0
2015-11-26,277937.0
2015-11-27,258236.0
2015-11-28,238460.0
2015-11-29,247682.0
2015-11-30,283843.0
2015-12-01,291300.0
2015-12-02,293526.0
2015-12-03,272232.0
2015-12-04,267048.0
2015-12-05,234947.0
2015-12-06,232471.0
2015-12-07,274803.0
2015-12-08,280543.0
2015-12-09,266462.0
2015-12-10,267703.0
2015-12-11,271300.0
2015-12-12,258705.0
2015-12-13,273554.0
2015-12-14,314122.0
2015-12-15,315109.0
2015-12-16,311565.0
2015-12-17,289736.0
2015-12-18,259564.0
2015-12-19,227694.0
2015-12-20,222301.0
2015-12-21,256316.0
2015-12-22,259067.0
2015-12-23,242995.0
2015-12-24,219158.0
2015-12-25,223275.0
2015-12-26,239541.0
2015-12-27,261620.0
2015-12-28,284181.0
2015-12-29,290137.0
2015-12-30,281186.0
2015-12-31,264551.0
2016-01-01,250845.0
2016-01-02,272644.0
2016-01-03,288243.0
2016-01-04,331147.0
2016-01-05,335153.0
2016-01-06,344630.0
2016-01-07,365929.0
2016-01-08,342484.0
2016-01-09,317573.0
2016-01-10,300774.0
2016-01-11,317074.0
2016-01-12,321975.0
2016-01-13,344667.0
2016-01-14,368205.0
2016-01-15,379797.0
2016-01-16,350744.0
2016-01-17,346194.0
2016-01-18,357211.0
2016-01-19,356767.0
2016-01-20,364737.0
2016-01-21,367320.0
2016-01-22,356000.0
2016-01-23,307814.0
2016-01-24,286043.0
2016-01-25,305132.0
2016-01-26,286689.0
2016-01-27,288311.0
2016-01-28,290197.0
2016-01-29,287065.0
2016-01-30,267460.0
2016-01-31,271181.0
2016-02-01,313448.0
2016-02-02,297961.0
2016-02-03,300123.0
2016-02-04,309039.0
2016-02-05,307607.0
2016-02-06,265897.0
2016-02-07,247845.0
2016-02-08,282420.0
2016-02-09,281048.0
2016-02-10,294551.0
2016-02-11,295352.0
2016-02-12,303358.0
2016-02-13,283675.0
2016-02-14,286216.0
2016-02-15,332093.0
2016-02-16,325188.0
2016-02-17,313163.0
2016-02-18,315291.0
2016-02-19,301100.0
2016-02-20,279464.0
2016-02-21,263570.0
2016-02-22,291818.0
2016-02-23,297895.0
2016-02-24,302895.0
2016-02-25,299602.0
2016-02-26,292872.0
2016-02-27,273312.0
2016-02-28,271326.0
2016-02-29,312202.0
2016-03-01,312560.0
2016-03-02,309419.0
2016-03-03,296716.0
2016-03-04,292005.0
2016-03-05,268605.0
2016-03-06,275953.0
2016-03-07,303763.0
2016-03-08,292834.0
2016-03-09,292845.0
2016-03-10,293030.0
