Date,Close
2013-07-14,20498.0
2013-07-15,21469.0
2013-07-16,21233.0
2013-07-17,21271.0
2013-07-18,20153.0
2013-07-19,19473.0
2013-07-20,20077.0
2013-07-21,18890.0
2013-07-22,20017.0
2013-07-23,20783.0
2013-07-24,20731.0
2013-07-25,20402.0
2013-07-26,19460.0
2013-07-27,18922.0
2013-07-28,18585.0
2013-07-29,20359.0
2013-07-30,21677.0
2013-07-31,20084.0
2013-08-01,22441.0
2013-08-02,20287.0
2013-08-03,19703.0
2013-08-04,20429.0
2013-08-05,21274.0
2013-08-06,21271.0
2013-08-07,21233.0
2013-08-08,21625.0
2013-08-09,21956.0
2013-08-10,20928.0
2013-08-11,21222.0
2013-08-12,22300.0
2013-08-13,22840.0
2013-08-14,22063.0
2013-08-15,21786.0
2013-08-16,23036.0
2013-08-17,22647.0
2013-08-18,22547.0
2013-08-19,23895.0
2013-08-20,25189.0
2013-08-21,25138.0
2013-08-22,25781.0
2013-08-23,24294.0
2013-08-24,22782.0
2013-08-25,22587.0
2013-08-26,24684.0
2013-08-27,22877.0
2013-08-28,22492.0
2013-08-29,22772.0
2013-08-30,23276.0
2013-08-31,22372.0
2013-09-01,20475.0
2013-09-02,22689.0
2013-09-03,24102.0
2013-09-04,22778.0
2013-09-05,22280.0
2013-09-06,20745.0
2013-09-07,20631.0
2013-09-08,20223.0
2013-09-09,21708.0
2013-09-10,23017.0
2013-09-11,22472.0
2013-09-12,22553.0
2013-09-13,21263.0
2013-09-14,20906.0
2013-09-15,19919.0
2013-09-16,24981.0
2013-09-17,24188.0
2013-09-18,24632.0
2013-09-19,25355.0
2013-09-20,26002.0
2013-09-21,23032.0
2013-09-22,20998.0
2013-09-23,21911.0
2013-09-24,23886.0
2013-09-25,24115.0
2013-09-26,23886.0
2013-09-27,23368.0
2013-09-28,23658.0
2013-09-29,23496.0
2013-09-30,24927.0
2013-10-01,26108.0
2013-10-02,24156.0
2013-10-03,25374.0
2013-10-04,25293.0
2013-10-05,22867.0
2013-10-06,22804.0
2013-10-07,24027.0
2013-10-08,24331.0
2013-10-09,23308.0
2013-10-10,23114.0
2013-10-11,24001.0
2013-10-12,23067.0
2013-10-13,22715.0
2013-10-14,24902.0
2013-10-15,24822.0
2013-10-16,24010.0
2013-10-17,26936.0
2013-10-18,25583.0
2013-10-19,27592.0
2013-10-20,26277.0
2013-10-21,28402.0
2013-10-22,26928.0
2013-10-23,26385.0
2013-10-24,26916.0
2013-10-25,25669.0
2013-10-26,26468.0
2013-10-27,25791.0
2013-10-28,23188.0
2013-10-29,23799.0
2013-10-30,24817.0
2013-10-31,26525.0
2013-11-01,27801.0
2013-11-02,25121.0
2013-11-03,27107.0
2013-11-04,29869.0
2013-11-05,31943.0
2013-11-06,30184.0
2013-11-07,29229.0
2013-11-08,29660.0
2013-11-09,28430.0
2013-11-10,29747.0
2013-11-11,30347.0
2013-11-12,30677.0
2013-11-13,27735.0
2013-11-14,30226.0
2013-11-15,30853.0
2013-11-16,26820.0
2013-11-17,27584.0
2013-11-18,28598.0
2013-11-19,31275.0
2013-11-20,30978.0
2013-11-21,33255.0
2013-11-22,31945.0
2013-11-23,29782.0
2013-11-24,30665.0
2013-11-25,32255.0
2013-11-26,30550.0
2013-11-27,29298.0
2013-11-28,29796.0
2013-11-29,30038.0
2013-11-30,29675.0
2013-12-01,29777.0
2013-12-02,31118.0
2013-12-03,30477.0
2013-12-04,28760.0
2013-12-05,28888.0
2013-12-06,31844.0
2013-12-07,31048.0
2013-12-08,33309.0
2013-12-09,34552.0
2013-12-10,31837.0
2013-12-11,27493.0
2013-12-12,28928.0
2013-12-13,31189.0
2013-12-14,31169.0
2013-12-15,30739.0
2013-12-16,29337.0
2013-12-17,29903.0
2013-12-18,31134.0
2013-12-19,30871.0
2013-12-20,29673.0
2013-12-21,27582.0
2013-12-22,28450.0
2013-12-23,30904.0
2013-12-24,29616.0
2013-12-25,25740.0
2013-12-26,26392.0
2013-12-27,28490.0
2013-12-28,28039.0
2013-12-29,26387.0
2013-12-30,28884.0
2013-12-31,30159.0
2014-01-01,28801.0
2014-01-02,29819.0
2014-01-03,28402.0
2014-01-04,28078.0
2014-01-05,27456.0
2014-01-06,28849.0
2014-01-07,29920.0
2014-01-08,28758.0
2014-01-09,32198.0
2014-01-10,33996.0
2014-01-11,32962.0
2014-01-12,33553.0
2014-01-13,36500.0
2014-01-14,36880.0
2014-01-15,37314.0
2014-01-16,34842.0
2014-01-17,36141.0
2014-01-18,35420.0
2014-01-19,37479.0
2014-01-20,38614.0
2014-01-21,36450.0
2014-01-22,36001.0
2014-01-23,34382.0
2014-01-24,35720.0
2014-01-25,34601.0
2014-01-26,33047.0
2014-01-27,33622.0
2014-01-28,34398.0
2014-01-29,34698.0
2014-01-30,35152.0
2014-01-31,34636.0
2014-02-01,33547.0
2014-02-02,33225.0
2014-02-03,32288.0
2014-02-04,29923.0
2014-02-05,29139.0
2014-02-06,29490.0
2014-02-07,31180.0
2014-02-08,30321.0
2014-02-09,30572.0
2014-02-10,31835.0
2014-02-11,30440.0
2014-02-12,29612.0
2014-02-13,30143.0
2014-02-14,30191.0
2014-02-15,27542.0
2014-02-16,28873.0
2014-02-17,29086.0
2014-02-18,29482.0
2014-02-19,29544.0
2014-02-20,31470.0
2014-02-21,31793.0
2014-02-22,29434.0
2014-02-23,27742.0
2014-02-24,28424.0
2014-02-25,29221.0
2014-02-26,31132.0
2014-02-27,29739.0
2014-02-28,28406.0
2014-03-01,26212.0
2014-03-02,26627.0
2014-03-03,27319.0
2014-03-04,28652.0
2014-03-05,28579.0
2014-03-06,27991.0
2014-03-07,25909.0
2014-03-08,25960.0
2014-03-09,26249.0
2014-03-10,27944.0
2014-03-11,27087.0
2014-03-12,27323.0
2014-03-13,27824.0
2014-03-14,28337.0
2014-03-15,28390.0
2014-03-16,28245.0
2014-03-17,30571.0
2014-03-18,29892.0
2014-03-19,28814.0
2014-03-20,31127.0
2014-03-21,29349.0
2014-03-22,25406.0
2014-03-23,25711.0
2014-03-24,27755.0
2014-03-25,27403.0
2014-03-26,27648.0
2014-03-27,26999.0
2014-03-28,26464.0
2014-03-29,24269.0
2014-03-30,24439.0
2014-03-31,27246.0
2014-04-01,27509.0
2014-04-02,26977.0
2014-04-03,26335.0
2014-04-04,26097.0
2014-04-05,23924.0
2014-04-06,25046.0
2014-04-07,25998.0
2014-04-08,25106.0
2014-04-09,26170.0
2014-04-10,25771.0
2014-04-11,26934.0
2014-04-12,26101.0
2014-04-13,24955.0
2014-04-14,26162.0
2014-04-15,27786.0
2014-04-16,27244.0
2014-04-17,25498.0
2014-04-18,24702.0
2014-04-19,25148.0
2014-04-20,23855.0
2014-04-21,24854.0
2014-04-22,25731.0
2014-04-23,26845.0
2014-04-24,25457.0
2014-04-25,25603.0
2014-04-26,24232.0
2014-04-27,23588.0
2014-04-28,23395.0
2014-04-29,26658.0
2014-04-30,28159.0
2014-05-01,24187.0
2014-05-02,24832.0
2014-05-03,24361.0
2014-05-04,23833.0
2014-05-05,27127.0
2014-05-06,26789.0
2014-05-07,26496.0
2014-05-08,25266.0
2014-05-09,25222.0
2014-05-10,23717.0
2014-05-11,22220.0
2014-05-12,22612.0
2014-05-13,22313.0
2014-05-14,22709.0
2014-05-15,23584.0
2014-05-16,21922.0
2014-05-17,22067.0
2014-05-18,21248.0
2014-05-19,22536.0
2014-05-20,21594.0
2014-05-21,21753.0
2014-05-22,22011.0
2014-05-23,23038.0
2014-05-24,21437.0
2014-05-25,22163.0
2014-05-26,24003.0
2014-05-27,23603.0
2014-05-28,23284.0
2014-05-29,20990.0
2014-05-30,20854.0
2014-05-31,21200.0
2014-06-01,21995.0
2014-06-02,21203.0
2014-06-03,21655.0
2014-06-04,21216.0
2014-06-05,20977.0
2014-06-06,20186.0
2014-06-07,18980.0
2014-06-08,19819.0
2014-06-09,20650.0
2014-06-10,21639.0
2014-06-11,20676.0
2014-06-12,19386.0
2014-06-13,21786.0
2014-06-14,20851.0
2014-06-15,20204.0
2014-06-16,23301.0
2014-06-17,23166.0
2014-06-18,23225.0
2014-06-19,22686.0
2014-06-20,22054.0
2014-06-21,23062.0
2014-06-22,22514.0
2014-06-23,23445.0
2014-06-24,23231.0
2014-06-25,23145.0
2014-06-26,22640.0
2014-06-27,22575.0
2014-06-28,21704.0
2014-06-29,21261.0
2014-06-30,22941.0
2014-07-01,21290.0
2014-07-02,19711.0
2014-07-03,21270.0
2014-07-04,21538.0
2014-07-05,18519.0
2014-07-06,18533.0
2014-07-07,20827.0
2014-07-08,21676.0
2014-07-09,20411.0
2014-07-10,20351.0
2014-07-11,21054.0
2014-07-12,19420.0
2014-07-13,18930.0
2014-07-14,20522.0
2014-07-15,22021.0
2014-07-16,21490.0
2014-07-17,20679.0
2014-07-18,20623.0
2014-07-19,20062.0
2014-07-20,20163.0
2014-07-21,20079.0
2014-07-22,20946.0
2014-07-23,22583.0
2014-07-24,22050.0
2014-07-25,22513.0
2014-07-26,20895.0
2014-07-27,21770.0
2014-07-28,24077.0
2014-07-29,23497.0
2014-07-30,23524.0
2014-07-31,23425.0
2014-08-01,23010.0
2014-08-02,21706.0
2014-08-03,22154.0
2014-08-04,25214.0
2014-08-05,22620.0
2014-08-06,21897.0
2014-08-07,21280.0
2014-08-08,22804.0
2014-08-09,21001.0
2014-08-10,22097.0
2014-08-11,23066.0
2014-08-12,21386.0
2014-08-13,22593.0
2014-08-14,23179.0
2014-08-15,23755.0
2014-08-16,22950.0
2014-08-17,23077.0
2014-08-18,24245.0
2014-08-19,25224.0
2014-08-20,23320.0
2014-08-21,24159.0
2014-08-22,24610.0
2014-08-23,22682.0
2014-08-24,23384.0
2014-08-25,25604.0
2014-08-26,23526.0
2014-08-27,22647.0
2014-08-28,24697.0
2014-08-29,24339.0
2014-08-30,22426.0
2014-08-31,22541.0
2014-09-01,23407.0
2014-09-02,22790.0
2014-09-03,22672.0
2014-09-04,22603.0
2014-09-05,22572.0
2014-09-06,20592.0
2014-09-07,19066.0
2014-09-08,23122.0
2014-09-09,22114.0
2014-09-10,20111.0
2014-09-11,21956.0
2014-09-12,22472.0
2014-09-13,20337.0
2014-09-14,19498.0
2014-09-15,24240.0
2014-09-16,22642.0
2014-09-17,21965.0
2014-09-18,22295.0
2014-09-19,24117.0
2014-09-20,21719.0
2014-09-21,22645.0
2014-09-22,25119.0
2014-09-23,24505.0
2014-09-24,26035.0
2014-09-25,25480.0
2014-09-26,24761.0
2014-09-27,23035.0
2014-09-28,24001.0
2014-09-29,25538.0
2014-09-30,24290.0
2014-10-01,23890.0
2014-10-02,23899.0
2014-10-03,24548.0
2014-10-04,22908.0
2014-10-05,22783.0
2014-10-06,24567.0
2014-10-07,23873.0
2014-10-08,24801.0
2014-10-09,25609.0
2014-10-10,27964.0
2014-10-11,25266.0
2014-10-12,24892.0
2014-10-13,26673.0
2014-10-14,26936.0
2014-10-15,27162.0
2014-10-16,27170.0
2014-10-17,27175.0
2014-10-18,26163.0
2014-10-19,27035.0
2014-10-20,28098.0
2014-10-21,26890.0
2014-10-22,27989.0
2014-10-23,25672.0
2014-10-24,27280.0
2014-10-25,23544.0
2014-10-26,24587.0
2014-10-27,25640.0
2014-10-28,27705.0
2014-10-29,24458.0
2014-10-30,24549.0
2014-10-31,25352.0
2014-11-01,26074.0
2014-11-02,25918.0
2014-11-03,25663.0
2014-11-04,26529.0
2014-11-05,27921.0
2014-11-06,29443.0
2014-11-07,30571.0
2014-11-08,28311.0
2014-11-09,26945.0
2014-11-10,27202.0
2014-11-11,27055.0
2014-11-12,28792.0
2014-11-13,30620.0
2014-11-14,30347.0
2014-11-15,28107.0
2014-11-16,26180.0
2014-11-17,28204.0
2014-11-18,28700.0
2014-11-19,28767.0
2014-11-20,29247.0
2014-11-21,29813.0
2014-11-22,30724.0
2014-11-23,30570.0
2014-11-24,31452.0
2014-11-25,28575.0
2014-11-26,27430.0
2014-11-27,29775.0
2014-11-28,28993.0
2014-11-29,27853.0
2014-11-30,27716.0
2014-12-01,28663.0
2014-12-02,28641.0
2014-12-03,27110.0
2014-12-04,27267.0
2014-12-05,27315.0
2014-12-06,27558.0
2014-12-07,27396.0
2014-12-08,29177.0
2014-12-09,31916.0
2014-12-10,28939.0
2014-12-11,27524.0
2014-12-12,27934.0
2014-12-13,27947.0
2014-12-14,29291.0
2014-12-15,29990.0
2014-12-16,28124.0
2014-12-17,30670.0
2014-12-18,30224.0
2014-12-19,30971.0
2014-12-20,30590.0
2014-12-21,29753.0
2014-12-22,31430.0
2014-12-23,32561.0
2014-12-24,31957.0
2014-12-25,31024.0
2014-12-26,32278.0
2014-12-27,32271.0
2014-12-28,33828.0
2014-12-29,35171.0
2014-12-30,29533.0
2014-12-31,27299.0
2015-01-01,27041.0
2015-01-02,29719.0
2015-01-03,27612.0
2015-01-04,29739.0
2015-01-05,32467.0
2015-01-06,32565.0
2015-01-07,30620.0
2015-01-08,29767.0
2015-01-09,30697.0
2015-01-10,30644.0
2015-01-11,32284.0
2015-01-12,36768.0
2015-01-13,34798.0
2015-01-14,34674.0
2015-01-15,35632.0
2015-01-16,31543.0
2015-01-17,29405.0
2015-01-18,30006.0
2015-01-19,33210.0
2015-01-20,35704.0
2015-01-21,35386.0
2015-01-22,35231.0
2015-01-23,34612.0
2015-01-24,33621.0
2015-01-25,29930.0
2015-01-26,29224.0
2015-01-27,31003.0
2015-01-28,31440.0
2015-01-29,31394.0
2015-01-30,30508.0
2015-01-31,31367.0
2015-02-01,31172.0
2015-02-02,32088.0
2015-02-03,34047.0
2015-02-04,32176.0
2015-02-05,30782.0
2015-02-06,28925.0
2015-02-07,28438.0
2015-02-08,29235.0
2015-02-09,31155.0
2015-02-10,28101.0
2015-02-11,27801.0
2015-02-12,28472.0
2015-02-13,30849.0
2015-02-14,31197.0
2015-02-15,30945.0
2015-02-16,31664.0
2015-02-17,32105.0
2015-02-18,31478.0
2015-02-19,29577.0
2015-02-20,28959.0
2015-02-21,27977.0
2015-02-22,28649.0
2015-02-23,31719.0
2015-02-24,28305.0
2015-02-25,28553.0
2015-02-26,26980.0
2015-02-27,27603.0
2015-02-28,26201.0
2015-03-01,26692.0
2015-03-02,28930.0
2015-03-03,28799.0
2015-03-04,29193.0
2015-03-05,27892.0
2015-03-06,25231.0
2015-03-07,26536.0
2015-03-08,26279.0
2015-03-09,28415.0
2015-03-10,28931.0
2015-03-11,27386.0
2015-03-12,26089.0
2015-03-13,26493.0
2015-03-14,24661.0
2015-03-15,25169.0
2015-03-16,25817.0
2015-03-17,26661.0
2015-03-18,27719.0
2015-03-19,27669.0
2015-03-20,29564.0
2015-03-21,29012.0
2015-03-22,27501.0
2015-03-23,29687.0
2015-03-24,31735.0
2015-03-25,29772.0
2015-03-26,29830.0
2015-03-27,31308.0
2015-03-28,27574.0
2015-03-29,25868.0
2015-03-30,29374.0
2015-03-31,28928.0
2015-04-01,27154.0
2015-04-02,27905.0
2015-04-03,26960.0
2015-04-04,26536.0
2015-04-05,24838.0
2015-04-06,26324.0
2015-04-07,26754.0
2015-04-08,27841.0
2015-04-09,28418.0
2015-04-10,27718.0
2015-04-11,24868.0
2015-04-12,25613.0
2015-04-13,25810.0
2015-04-14,26371.0
2015-04-15,26866.0
2015-04-16,26652.0
2015-04-17,25353.0
2015-04-18,23717.0
2015-04-19,23208.0
2015-04-20,24735.0
2015-04-21,23500.0
2015-04-22,24259.0
2015-04-23,24234.0
2015-04-24,23961.0
2015-04-25,22965.0
2015-04-26,23998.0
2015-04-27,25814.0
2015-04-28,27123.0
2015-04-29,26388.0
2015-04-30,25508.0
2015-05-01,22880.0
2015-05-02,20438.0
2015-05-03,23891.0
2015-05-04,24175.0
2015-05-05,23591.0
2015-05-06,22202.0
2015-05-07,20410.0
2015-05-08,21227.0
2015-05-09,21106.0
2015-05-10,21971.0
2015-05-11,23094.0
2015-05-12,24364.0
2015-05-13,21913.0
2015-05-14,23384.0
2015-05-15,22556.0
2015-05-16,21474.0
2015-05-17,21101.0
2015-05-18,20991.0
2015-05-19,22731.0
2015-05-20,23445.0
2015-05-21,22421.0
2015-05-22,24568.0
2015-05-23,21940.0
2015-05-24,23046.0
2015-05-25,24372.0
2015-05-26,24847.0
2015-05-27,22611.0
2015-05-28,23158.0
2015-05-29,23356.0
2015-05-30,22608.0
2015-05-31,24184.0
2015-06-01,25753.0
2015-06-02,25550.0
2015-06-03,24679.0
2015-06-04,23056.0
2015-06-05,21368.0
2015-06-06,22413.0
2015-06-07,23675.0
2015-06-08,23762.0
2015-06-09,23934.0
2015-06-10,22957.0
2015-06-11,23900.0
2015-06-12,22301.0
2015-06-13,21419.0
2015-06-14,22158.0
2015-06-15,23810.0
2015-06-16,23770.0
2015-06-17,23101.0
2015-06-18,22508.0
2015-06-19,21787.0
2015-06-20,21323.0
2015-06-21,20551.0
2015-06-22,23053.0
2015-06-23,22921.0
2015-06-24,22778.0
2015-06-25,23752.0
2015-06-26,23081.0
2015-06-27,20457.0
2015-06-28,20047.0
2015-06-29,21156.0
2015-06-30,22729.0
2015-07-01,21141.0
2015-07-02,20459.0
2015-07-03,22720.0
2015-07-04,20490.0
2015-07-05,20957.0
2015-07-06,20521.0
2015-07-07,22574.0
2015-07-08,23006.0
2015-07-09,24036.0
2015-07-10,21899.0
2015-07-11,21234.0
2015-07-12,20689.0
2015-07-13,20539.0
2015-07-14,21959.0
2015-07-15,22403.0
2015-07-16,22162.0
2015-07-17,20579.0
2015-07-18,21472.0
2015-07-19,21285.0
2015-07-20,21363.0
2015-07-21,22952.0
2015-07-22,22709.0
2015-07-23,21936.0
2015-07-24,21716.0
2015-07-25,21966.0
2015-07-26,23500.0
2015-07-27,23231.0
2015-07-28,22849.0
2015-07-29,21583.0
2015-07-30,21643.0
2015-07-31,22907.0
2015-08-01,24589.0
2015-08-02,23209.0
2015-08-03,24033.0
2015-08-04,24720.0
2015-08-05,24054.0
2015-08-06,22689.0
2015-08-07,23288.0
2015-08-08,23569.0
2015-08-09,23538.0
2015-08-10,26121.0
2015-08-11,23835.0
2015-08-12,22335.0
2015-08-13,22128.0
2015-08-14,21057.0
2015-08-15,20161.0
2015-08-16,20752.0
2015-08-17,22509.0
2015-08-18,22636.0
2015-08-19,23317.0
2015-08-20,22608.0
2015-08-21,22267.0
2015-08-22,20981.0
2015-08-23,20685.0
2015-08-24,23308.0
2015-08-25,24975.0
2015-08-26,22016.0
2015-08-27,22609.0
2015-08-28,22427.0
2015-08-29,21241.0
2015-08-30,21279.0
2015-08-31,23280.0
2015-09-01,22831.0
2015-09-02,24836.0
2015-09-03,24779.0
2015-09-04,25896.0
2015-09-05,22775.0
2015-09-06,23952.0
2015-09-07,25165.0
2015-09-08,27178.0
2015-09-09,25103.0
2015-09-10,28029.0
2015-09-11,27061.0
2015-09-12,24341.0
2015-09-13,23964.0
2015-09-14,26116.0
2015-09-15,23871.0
2015-09-16,25548.0
2015-09-17,24265.0
2015-09-18,22764.0
2015-09-19,22949.0
2015-09-20,23170.0
2015-09-21,23393.0
2015-09-22,23584.0
2015-09-23,24407.0
2015-09-24,23618.0
2015-09-25,22154.0
2015-09-26,23421.0
2015-09-27,23668.0
2015-09-28,24123.0
2015-09-29,22895.0
2015-09-30,24613.0
2015-10-01,24931.0
2015-10-02,26474.0
2015-10-03,25430.0
2015-10-04,25275.0
2015-10-05,26826.0
2015-10-06,26967.0
2015-10-07,26952.0
2015-10-08,27520.0
2015-10-09,26939.0
2015-10-10,27210.0
2015-10-11,24936.0
2015-10-12,25584.0
2015-10-13,26453.0
2015-10-14,26527.0
2015-10-15,25953.0
2015-10-16,25580.0
2015-10-17,25085.0
2015-10-18,23801.0
2015-10-19,26521.0
2015-10-20,26690.0
2015-10-21,27379.0
2015-10-22,25980.0
2015-10-23,27309.0
2015-10-24,26459.0
2015-10-25,24985.0
2015-10-26,26523.0
2015-10-27,27872.0
2015-10-28,25512.0
2015-10-29,27295.0
2015-10-30,26935.0
2015-10-31,24681.0
2015-11-01,25672.0
2015-11-02,27782.0
2015-11-03,25964.0
2015-11-04,25119.0
2015-11-05,25884.0
2015-11-06,27015.0
2015-11-07,27746.0
2015-11-08,25592.0
2015-11-09,28486.0
2015-11-10,27213.0
2015-11-11,25603.0
2015-11-12,29820.0
2015-11-13,31288.0
2015-11-14,29413.0
2015-11-15,28920.0
2015-11-16,28990.0
2015-11-17,30333.0
2015-11-18,28996.0
2015-11-19,28104.0
2015-11-20,28838.0
2015-11-21,28928.0
2015-11-22,29648.0
2015-11-23,34245.0
2015-11-24,33029.0
2015-11-25,30504.0
2015-11-26,30446.0
2015-11-27,28307.0
2015-11-28,27158.0
2015-11-29,27737.0
2015-11-30,29097.0
2015-12-01,29112.0
2015-12-02,29315.0
2015-12-03,29605.0
2015-12-04,29092.0
2015-12-05,30991.0
2015-12-06,31136.0
2015-12-07,31152.0
2015-12-08,30144.0
2015-12-09,27058.0
2015-12-10,28825.0
2015-12-11,30156.0
2015-12-12,27994.0
2015-12-13,31341.0
2015-12-14,34474.0
2015-12-15,33869.0
2015-12-16,33032.0
2015-12-17,33602.0
2015-12-18,32924.0
2015-12-19,30191.0
2015-12-20,29490.0
2015-12-21,28868.0
2015-12-22,29950.0
2015-12-23,30119.0
2015-12-24,28321.0
2015-12-25,26725.0
2015-12-26,27719.0
2015-12-27,29596.0
2015-12-28,31659.0
2015-12-29,31920.0
2015-12-30,30875.0
2015-12-31,28372.0
2016-01-01,27560.0
2016-01-02,29998.0
2016-01-03,31340.0
2016-01-04,33691.0
2016-01-05,33700.0
2016-01-06,35802.0
2016-01-07,39192.0
2016-01-08,35492.0
2016-01-09,33442.0
2016-01-10,33348.0
2016-01-11,35031.0
2016-01-12,34566.0
2016-01-13,36758.0
2016-01-14,35767.0
2016-01-15,33635.0
2016-01-16,31935.0
2016-01-17,32840.0
2016-01-18,37830.0
2016-01-19,39415.0
2016-01-20,37111.0
2016-01-21,39232.0
2016-01-22,35587.0
2016-01-23,33168.0
2016-01-24,32096.0
2016-01-25,32416.0
2016-01-26,33329.0
2016-01-27,31563.0
2016-01-28,32323.0
2016-01-29,33266.0
2016-01-30,30804.0
2016-01-31,29445.0
2016-02-01,31516.0
2016-02-02,32460.0
2016-02-03,33535.0
2016-02-04,35371.0
2016-02-05,34527.0
2016-02-06,32149.0
2016-02-07,30627.0
2016-02-08,29745.0
2016-02-09,30797.0
2016-02-10,28905.0
2016-02-11,30299.0
2016-02-12,31825.0
2016-02-13,29162.0
2016-02-14,28967.0
2016-02-15,29848.0
2016-02-16,32607.0
2016-02-17,32143.0
2016-02-18,32447.0
2016-02-19,31108.0
2016-02-20,30592.0
2016-02-21,29741.0
2016-02-22,31805.0
2016-02-23,31156.0
2016-02-24,31496.0
2016-02-25,30866.0
2016-02-26,31841.0
2016-02-27,32180.0
2016-02-28,32248.0
2016-02-29,31981.0
2016-03-01,32448.0
2016-03-02,30284.0
2016-03-03,30841.0
2016-03-04,31203.0
2016-03-05,28966.0
2016-03-06,28110.0
2016-03-07,28946.0
2016-03-08,30070.0
2016-03-09,30019.0
2016-03-10,28925.0
