Date,Close
2013-10-22,387024.0
2013-10-23,371294.0
2013-10-24,365619.0
2013-10-25,369258.0
2013-10-26,323982.0
2013-10-27,327340.0
2013-10-28,358863.0
2013-10-29,362471.0
2013-10-30,372022.0
2013-10-31,380042.0
2013-11-01,368695.0
2013-11-02,344950.0
2013-11-03,350986.0
2013-11-04,395812.0
2013-11-05,397764.0
2013-11-06,408012.0
2013-11-07,409218.0
2013-11-08,392114.0
2013-11-09,353607.0
2013-11-10,369531.0
2013-11-11,428831.0
2013-11-12,413458.0
2013-11-13,411763.0
2013-11-14,421516.0
2013-11-15,401977.0
2013-11-16,352750.0
2013-11-17,357429.0
2013-11-18,418465.0
2013-11-19,411235.0
2013-11-20,444310.0
2013-11-21,448486.0
2013-11-22,440230.0
2013-11-23,401312.0
2013-11-24,403360.0
2013-11-25,458336.0
2013-11-26,466906.0
2013-11-27,425127.0
2013-11-28,422934.0
2013-11-29,440764.0
2013-11-30,408887.0
2013-12-01,389066.0
2013-12-02,454783.0
2013-12-03,430160.0
2013-12-04,444344.0
2013-12-05,455628.0
2013-12-06,466840.0
2013-12-07,453508.0
2013-12-08,464792.0
2013-12-09,496809.0
2013-12-10,460503.0
2013-12-11,432191.0
2013-12-12,430017.0
2013-12-13,437418.0
2013-12-14,410469.0
2013-12-15,397657.0
2013-12-16,423813.0
2013-12-17,425801.0
2013-12-18,448925.0
2013-12-19,441532.0
2013-12-20,431437.0
2013-12-21,390135.0
2013-12-22,385688.0
2013-12-23,411045.0
2013-12-24,365851.0
2013-12-25,348819.0
2013-12-26,371134.0
2013-12-27,389841.0
2013-12-28,370399.0
2013-12-29,372913.0
2013-12-30,399115.0
2013-12-31,392411.0
2014-01-01,384749.0
2014-01-02,411970.0
2014-01-03,412474.0
2014-01-04,390819.0
2014-01-05,388306.0
2014-01-06,403736.0
2014-01-07,424245.0
2014-01-08,429362.0
2014-01-09,443218.0
2014-01-10,463875.0
2014-01-11,431245.0
2014-01-12,456611.0
2014-01-13,538963.0
2014-01-14,525510.0
2014-01-15,518387.0
2014-01-16,513415.0
2014-01-17,523841.0
2014-01-18,481553.0
2014-01-19,474909.0
2014-01-20,521899.0
2014-01-21,520674.0
2014-01-22,522528.0
2014-01-23,533996.0
2014-01-24,519498.0
2014-01-25,482263.0
2014-01-26,475926.0
2014-01-27,523259.0
2014-01-28,512713.0
2014-01-29,523438.0
2014-01-30,534829.0
2014-01-31,529315.0
2014-02-01,461742.0
2014-02-02,430691.0
2014-02-03,461330.0
2014-02-04,469669.0
2014-02-05,470851.0
2014-02-06,469745.0
2014-02-07,456863.0
2014-02-08,414958.0
2014-02-09,411411.0
2014-02-10,455591.0
2014-02-11,458178.0
2014-02-12,465822.0
2014-02-13,464971.0
2014-02-14,448067.0
2014-02-15,415821.0
2014-02-16,408057.0
2014-02-17,439097.0
2014-02-18,453639.0
2014-02-19,466660.0
2014-02-20,463655.0
2014-02-21,453456.0
2014-02-22,401701.0
2014-02-23,386999.0
2014-02-24,422096.0
2014-02-25,436348.0
2014-02-26,447317.0
2014-02-27,446758.0
2014-02-28,430019.0
2014-03-01,401619.0
2014-03-02,407017.0
2014-03-03,444943.0
2014-03-04,439360.0
2014-03-05,447597.0
2014-03-06,433557.0
2014-03-07,415595.0
2014-03-08,376292.0
2014-03-09,365411.0
2014-03-10,409950.0
2014-03-11,416420.0
2014-03-12,411412.0
2014-03-13,401839.0
2014-03-14,397350.0
2014-03-15,383855.0
2014-03-16,381859.0
2014-03-17,425936.0
2014-03-18,430854.0
2014-03-19,445044.0
2014-03-20,428130.0
2014-03-21,392354.0
2014-03-22,360471.0
2014-03-23,363771.0
2014-03-24,413079.0
2014-03-25,415927.0
2014-03-26,431806.0
2014-03-27,420067.0
2014-03-28,389045.0
2014-03-29,348076.0
2014-03-30,332100.0
2014-03-31,401511.0
2014-04-01,408721.0
2014-04-02,405219.0
2014-04-03,402780.0
2014-04-04,396080.0
2014-04-05,363951.0
2014-04-06,346871.0
2014-04-07,392338.0
2014-04-08,396266.0
2014-04-09,411922.0
2014-04-10,414770.0
2014-04-11,386639.0
2014-04-12,345939.0
2014-04-13,343632.0
2014-04-14,379797.0
2014-04-15,382295.0
2014-04-16,385322.0
2014-04-17,369630.0
2014-04-18,334673.0
2014-04-19,313467.0
2014-04-20,295651.0
2014-04-21,304114.0
2014-04-22,340931.0
2014-04-23,363109.0
2014-04-24,371681.0
2014-04-25,354070.0
2014-04-26,310856.0
2014-04-27,301939.0
2014-04-28,343328.0
2014-04-29,349070.0
2014-04-30,355896.0
2014-05-01,320653.0
2014-05-02,345769.0
2014-05-03,320251.0
2014-05-04,319521.0
2014-05-05,367090.0
2014-05-06,371632.0
2014-05-07,377052.0
2014-05-08,370675.0
2014-05-09,355896.0
2014-05-10,311957.0
2014-05-11,308838.0
2014-05-12,345759.0
2014-05-13,343714.0
2014-05-14,350709.0
2014-05-15,346000.0
2014-05-16,321248.0
2014-05-17,281104.0
2014-05-18,280733.0
2014-05-19,331187.0
2014-05-20,324870.0
2014-05-21,322124.0
2014-05-22,322343.0
2014-05-23,318296.0
2014-05-24,277910.0
2014-05-25,274254.0
2014-05-26,321513.0
2014-05-27,326180.0
2014-05-28,341213.0
2014-05-29,301777.0
2014-05-30,305970.0
2014-05-31,282630.0
2014-06-01,283517.0
2014-06-02,328343.0
2014-06-03,335153.0
2014-06-04,333239.0
2014-06-05,319648.0
2014-06-06,276087.0
2014-06-07,264234.0
2014-06-08,265342.0
2014-06-09,314014.0
2014-06-10,318469.0
2014-06-11,322851.0
2014-06-12,318915.0
2014-06-13,318964.0
2014-06-14,281285.0
2014-06-15,276385.0
2014-06-16,327077.0
2014-06-17,332804.0
2014-06-18,326599.0
2014-06-19,315798.0
2014-06-20,271420.0
2014-06-21,264922.0
2014-06-22,270945.0
2014-06-23,324872.0
2014-06-24,322931.0
2014-06-25,324928.0
2014-06-26,328874.0
2014-06-27,316099.0
2014-06-28,286821.0
2014-06-29,282649.0
2014-06-30,322961.0
2014-07-01,319643.0
2014-07-02,311807.0
2014-07-03,310497.0
2014-07-04,302771.0
2014-07-05,262278.0
2014-07-06,257578.0
2014-07-07,297067.0
2014-07-08,297692.0
2014-07-09,295144.0
2014-07-10,289523.0
2014-07-11,278276.0
2014-07-12,255697.0
2014-07-13,260286.0
2014-07-14,280497.0
2014-07-15,273111.0
2014-07-16,271990.0
2014-07-17,273778.0
2014-07-18,271697.0
2014-07-19,246521.0
2014-07-20,244418.0
2014-07-21,269079.0
2014-07-22,271637.0
2014-07-23,274086.0
2014-07-24,274193.0
2014-07-25,271593.0
2014-07-26,255577.0
2014-07-27,250700.0
2014-07-28,280788.0
2014-07-29,278041.0
2014-07-30,280303.0
2014-07-31,275260.0
2014-08-01,273772.0
2014-08-02,252425.0
2014-08-03,254697.0
2014-08-04,296841.0
2014-08-05,303811.0
2014-08-06,304192.0
2014-08-07,298906.0
2014-08-08,297297.0
2014-08-09,261038.0
2014-08-10,262819.0
2014-08-11,316486.0
2014-08-12,310009.0
2014-08-13,311728.0
2014-08-14,317674.0
2014-08-15,307071.0
2014-08-16,269601.0
2014-08-17,279797.0
2014-08-18,313093.0
2014-08-19,310894.0
2014-08-20,312379.0
2014-08-21,318339.0
2014-08-22,308675.0
2014-08-23,278964.0
2014-08-24,280185.0
2014-08-25,332601.0
2014-08-26,325967.0
2014-08-27,319462.0
2014-08-28,328141.0
2014-08-29,316297.0
2014-08-30,283656.0
2014-08-31,280357.0
2014-09-01,328980.0
2014-09-02,328134.0
2014-09-03,326764.0
2014-09-04,326613.0
2014-09-05,320417.0
2014-09-06,280810.0
2014-09-07,275945.0
2014-09-08,325949.0
2014-09-09,322403.0
2014-09-10,324391.0
2014-09-11,328164.0
2014-09-12,319243.0
2014-09-13,282268.0
2014-09-14,280468.0
2014-09-15,327773.0
2014-09-16,327869.0
2014-09-17,333205.0
2014-09-18,335004.0
2014-09-19,329282.0
2014-09-20,291273.0
2014-09-21,290068.0
2014-09-22,350943.0
2014-09-23,367358.0
2014-09-24,364434.0
2014-09-25,353993.0
2014-09-26,343794.0
2014-09-27,302146.0
2014-09-28,299005.0
2014-09-29,337970.0
2014-09-30,350418.0
2014-10-01,358336.0
2014-10-02,355296.0
2014-10-03,334290.0
2014-10-04,301174.0
2014-10-05,299071.0
2014-10-06,353289.0
2014-10-07,362711.0
2014-10-08,353278.0
2014-10-09,351132.0
2014-10-10,343676.0
2014-10-11,316983.0
2014-10-12,314600.0
2014-10-13,366540.0
2014-10-14,364644.0
2014-10-15,375621.0
2014-10-16,386174.0
2014-10-17,372455.0
2014-10-18,328587.0
2014-10-19,322396.0
2014-10-20,372606.0
2014-10-21,380123.0
2014-10-22,391344.0
2014-10-23,398392.0
2014-10-24,384058.0
2014-10-25,331608.0
2014-10-26,333240.0
2014-10-27,359162.0
2014-10-28,356767.0
2014-10-29,372517.0
2014-10-30,397657.0
2014-10-31,391871.0
2014-11-01,343216.0
2014-11-02,321508.0
2014-11-03,360654.0
2014-11-04,377005.0
2014-11-05,407535.0
2014-11-06,433376.0
2014-11-07,419514.0
2014-11-08,372201.0
2014-11-09,350265.0
2014-11-10,389113.0
2014-11-11,385283.0
2014-11-12,396583.0
2014-11-13,404359.0
2014-11-14,392974.0
2014-11-15,357657.0
2014-11-16,360284.0
2014-11-17,411530.0
2014-11-18,409752.0
2014-11-19,424549.0
2014-11-20,425086.0
2014-11-21,419305.0
2014-11-22,390141.0
2014-11-23,378061.0
2014-11-24,413182.0
2014-11-25,417890.0
2014-11-26,436418.0
2014-11-27,440196.0
2014-11-28,429110.0
2014-11-29,398061.0
2014-11-30,396797.0
2014-12-01,452783.0
2014-12-02,454484.0
2014-12-03,444583.0
2014-12-04,444436.0
2014-12-05,433869.0
2014-12-06,392948.0
2014-12-07,385884.0
2014-12-08,433047.0
2014-12-09,446899.0
2014-12-10,452353.0
2014-12-11,444683.0
2014-12-12,438467.0
2014-12-13,405919.0
2014-12-14,401840.0
2014-12-15,440826.0
2014-12-16,453287.0
2014-12-17,470672.0
2014-12-18,451123.0
2014-12-19,425345.0
2014-12-20,405315.0
2014-12-21,414667.0
2014-12-22,434905.0
2014-12-23,422044.0
2014-12-24,407041.0
2014-12-25,432158.0
2014-12-26,451980.0
2014-12-27,454412.0
2014-12-28,489870.0
2014-12-29,511412.0
2014-12-30,447531.0
2014-12-31,391979.0
2015-01-01,376407.0
2015-01-02,399194.0
2015-01-03,410298.0
2015-01-04,422985.0
2015-01-05,465652.0
2015-01-06,445645.0
2015-01-07,471200.0
2015-01-08,450537.0
2015-01-09,457669.0
2015-01-10,432201.0
2015-01-11,450117.0
2015-01-12,493823.0
2015-01-13,462632.0
2015-01-14,469095.0
2015-01-15,468939.0
2015-01-16,444371.0
2015-01-17,401854.0
2015-01-18,419722.0
2015-01-19,478718.0
2015-01-20,485695.0
2015-01-21,485183.0
2015-01-22,483854.0
2015-01-23,490124.0
2015-01-24,451071.0
2015-01-25,429149.0
2015-01-26,472795.0
2015-01-27,473528.0
2015-01-28,464790.0
2015-01-29,468762.0
2015-01-30,467452.0
2015-01-31,439884.0
2015-02-01,435131.0
2015-02-02,497375.0
2015-02-03,505155.0
2015-02-04,506785.0
2015-02-05,499654.0
2015-02-06,473635.0
2015-02-07,421634.0
2015-02-08,429373.0
2015-02-09,444395.0
2015-02-10,437893.0
2015-02-11,446016.0
2015-02-12,448849.0
2015-02-13,452771.0
2015-02-14,420640.0
2015-02-15,417480.0
2015-02-16,479463.0
2015-02-17,478767.0
2015-02-18,451129.0
2015-02-19,439971.0
2015-02-20,438801.0
2015-02-21,407977.0
2015-02-22,408125.0
2015-02-23,466647.0
2015-02-24,447447.0
2015-02-25,434069.0
2015-02-26,437007.0
2015-02-27,443589.0
2015-02-28,398399.0
2015-03-01,409303.0
2015-03-02,443497.0
2015-03-03,444265.0
2015-03-04,450943.0
2015-03-05,442794.0
2015-03-06,423172.0
2015-03-07,386834.0
2015-03-08,364480.0
2015-03-09,410164.0
2015-03-10,417184.0
2015-03-11,419165.0
2015-03-12,423806.0
2015-03-13,417595.0
2015-03-14,388206.0
2015-03-15,378864.0
2015-03-16,409751.0
2015-03-17,408820.0
2015-03-18,406582.0
2015-03-19,409870.0
2015-03-20,419393.0
2015-03-21,401113.0
2015-03-22,412775.0
2015-03-23,431958.0
2015-03-24,417125.0
2015-03-25,428326.0
2015-03-26,445423.0
2015-03-27,424178.0
2015-03-28,366967.0
2015-03-29,359363.0
2015-03-30,416439.0
2015-03-31,426795.0
2015-04-01,412672.0
2015-04-02,412702.0
2015-04-03,367757.0
2015-04-04,356861.0
2015-04-05,349735.0
2015-04-06,356813.0
2015-04-07,382486.0
2015-04-08,388976.0
2015-04-09,385244.0
2015-04-10,375461.0
2015-04-11,339559.0
2015-04-12,345624.0
2015-04-13,382168.0
2015-04-14,402380.0
2015-04-15,397081.0
2015-04-16,385816.0
2015-04-17,386330.0
2015-04-18,345923.0
2015-04-19,322442.0
2015-04-20,357233.0
2015-04-21,347699.0
2015-04-22,353833.0
2015-04-23,355952.0
2015-04-24,355948.0
2015-04-25,322325.0
2015-04-26,320507.0
2015-04-27,365807.0
2015-04-28,366495.0
2015-04-29,367573.0
2015-04-30,363672.0
2015-05-01,331380.0
2015-05-02,328948.0
2015-05-03,313428.0
2015-05-04,369035.0
2015-05-05,355685.0
2015-05-06,345196.0
2015-05-07,341347.0
2015-05-08,339735.0
2015-05-09,312690.0
2015-05-10,321917.0
2015-05-11,344743.0
2015-05-12,351320.0
2015-05-13,353226.0
2015-05-14,324626.0
2015-05-15,339331.0
2015-05-16,316348.0
2015-05-17,327250.0
2015-05-18,354489.0
2015-05-19,357532.0
2015-05-20,352543.0
2015-05-21,340778.0
2015-05-22,330748.0
2015-05-23,290055.0
2015-05-24,289148.0
2015-05-25,339899.0
2015-05-26,343000.0
2015-05-27,343951.0
2015-05-28,345698.0
2015-05-29,334374.0
2015-05-30,312086.0
2015-05-31,308106.0
2015-06-01,343464.0
2015-06-02,351330.0
2015-06-03,350886.0
2015-06-04,338429.0
2015-06-05,317499.0
2015-06-06,278035.0
2015-06-07,297181.0
2015-06-08,343430.0
2015-06-09,339468.0
2015-06-10,332598.0
2015-06-11,334047.0
2015-06-12,323551.0
2015-06-13,287769.0
2015-06-14,288380.0
2015-06-15,337875.0
2015-06-16,339622.0
2015-06-17,349161.0
2015-06-18,344833.0
2015-06-19,287957.0
2015-06-20,273286.0
2015-06-21,281152.0
2015-06-22,333504.0
2015-06-23,336411.0
2015-06-24,331762.0
2015-06-25,338709.0
2015-06-26,328767.0
2015-06-27,291132.0
2015-06-28,278741.0
2015-06-29,328119.0
2015-06-30,322589.0
2015-07-01,320628.0
2015-07-02,310558.0
2015-07-03,306675.0
2015-07-04,269408.0
2015-07-05,273510.0
2015-07-06,300682.0
2015-07-07,306135.0
2015-07-08,310732.0
2015-07-09,301849.0
2015-07-10,304251.0
2015-07-11,271171.0
2015-07-12,268796.0
2015-07-13,290648.0
2015-07-14,288251.0
2015-07-15,290328.0
2015-07-16,289002.0
2015-07-17,276962.0
2015-07-18,259361.0
2015-07-19,263975.0
2015-07-20,282951.0
2015-07-21,282490.0
2015-07-22,286212.0
2015-07-23,283069.0
2015-07-24,284786.0
2015-07-25,272239.0
2015-07-26,277277.0
2015-07-27,295856.0
2015-07-28,294140.0
2015-07-29,297635.0
2015-07-30,289719.0
2015-07-31,287801.0
2015-08-01,270846.0
2015-08-02,274162.0
2015-08-03,304813.0
2015-08-04,304809.0
2015-08-05,315409.0
2015-08-06,312393.0
2015-08-07,306651.0
2015-08-08,270014.0
2015-08-09,273061.0
2015-08-10,321421.0
2015-08-11,320436.0
2015-08-12,326150.0
2015-08-13,317792.0
2015-08-14,306787.0
2015-08-15,276819.0
2015-08-16,274464.0
2015-08-17,314333.0
2015-08-18,311942.0
2015-08-19,318625.0
2015-08-20,318753.0
2015-08-21,313901.0
2015-08-22,280044.0
2015-08-23,274075.0
2015-08-24,326398.0
2015-08-25,323974.0
2015-08-26,323334.0
2015-08-27,325000.0
2015-08-28,313661.0
2015-08-29,278354.0
2015-08-30,285080.0
2015-08-31,330749.0
2015-09-01,338099.0
2015-09-02,336803.0
2015-09-03,330326.0
2015-09-04,327663.0
2015-09-05,294056.0
2015-09-06,293300.0
2015-09-07,339443.0
2015-09-08,343713.0
2015-09-09,348699.0
2015-09-10,345941.0
2015-09-11,330579.0
2015-09-12,292072.0
2015-09-13,293899.0
2015-09-14,331229.0
2015-09-15,332443.0
2015-09-16,337316.0
2015-09-17,326338.0
2015-09-18,313299.0
2015-09-19,289368.0
2015-09-20,292824.0
2015-09-21,340569.0
2015-09-22,345611.0
2015-09-23,343304.0
2015-09-24,339538.0
2015-09-25,326511.0
2015-09-26,299915.0
2015-09-27,304471.0
2015-09-28,348034.0
2015-09-29,346474.0
2015-09-30,343334.0
2015-10-01,338202.0
2015-10-02,340444.0
2015-10-03,313388.0
2015-10-04,317367.0
2015-10-05,364926.0
2015-10-06,369157.0
2015-10-07,378825.0
2015-10-08,387135.0
2015-10-09,382702.0
2015-10-10,358312.0
2015-10-11,346150.0
2015-10-12,391640.0
2015-10-13,386819.0
2015-10-14,388937.0
2015-10-15,388484.0
2015-10-16,384119.0
2015-10-17,357737.0
2015-10-18,342693.0
2015-10-19,391865.0
2015-10-20,386585.0
2015-10-21,379274.0
2015-10-22,373492.0
2015-10-23,369657.0
2015-10-24,335751.0
2015-10-25,344761.0
2015-10-26,391434.0
2015-10-27,395620.0
2015-10-28,400751.0
2015-10-29,405309.0
2015-10-30,383065.0
2015-10-31,333428.0
2015-11-01,335472.0
2015-11-02,369618.0
2015-11-03,382474.0
2015-11-04,386306.0
2015-11-05,396213.0
2015-11-06,375328.0
2015-11-07,338545.0
2015-11-08,336125.0
2015-11-09,387345.0
2015-11-10,390656.0
2015-11-11,389043.0
2015-11-12,401610.0
2015-11-13,395883.0
2015-11-14,365804.0
2015-11-15,370909.0
2015-11-16,415264.0
2015-11-17,414350.0
2015-11-18,412581.0
2015-11-19,410624.0
2015-11-20,438583.0
2015-11-21,419639.0
2015-11-22,429308.0
2015-11-23,487407.0
2015-11-24,455185.0
2015-11-25,440289.0
2015-11-26,435479.0
2015-11-27,405899.0
2015-11-28,380590.0
2015-11-29,390914.0
2015-11-30,450723.0
2015-12-01,452549.0
2015-12-02,451538.0
2015-12-03,425700.0
2015-12-04,421030.0
2015-12-05,381197.0
2015-12-06,377228.0
2015-12-07,435379.0
2015-12-08,439405.0
2015-12-09,416800.0
2015-12-10,423572.0
2015-12-11,429415.0
2015-12-12,406305.0
2015-12-13,429794.0
2015-12-14,489069.0
2015-12-15,489754.0
2015-12-16,483551.0
2015-12-17,456840.0
2015-12-18,416980.0
2015-12-19,365501.0
2015-12-20,356862.0
2015-12-21,403492.0
2015-12-22,410845.0
2015-12-23,391625.0
2015-12-24,353489.0
2015-12-25,356213.0
2015-12-26,377448.0
2015-12-27,403898.0
2015-12-28,447464.0
2015-12-29,449451.0
2015-12-30,441610.0
2015-12-31,415554.0
2016-01-01,393138.0
2016-01-02,432857.0
2016-01-03,456162.0
2016-01-04,518798.0
2016-01-05,526033.0
2016-01-06,537973.0
2016-01-07,570837.0
2016-01-08,533371.0
2016-01-09,498521.0
2016-01-10,475488.0
2016-01-11,503535.0
2016-01-12,506270.0
2016-01-13,540365.0
2016-01-14,569023.0
2016-01-15,578448.0
2016-01-16,538233.0
2016-01-17,527985.0
2016-01-18,558201.0
2016-01-19,553125.0
2016-01-20,568783.0
2016-01-21,573212.0
2016-01-22,554212.0
2016-01-23,486810.0
2016-01-24,453564.0
2016-01-25,483650.0
2016-01-26,461675.0
2016-01-27,458074.0
2016-01-28,459411.0
2016-01-29,456385.0
2016-01-30,421213.0
2016-01-31,427871.0
2016-02-01,486248.0
2016-02-02,473436.0
2016-02-03,475178.0
2016-02-04,486534.0
2016-02-05,483641.0
2016-02-06,422917.0
2016-02-07,395654.0
2016-02-08,446227.0
2016-02-09,447052.0
2016-02-10,472479.0
2016-02-11,466552.0
2016-02-12,475975.0
2016-02-13,448446.0
2016-02-14,448709.0
2016-02-15,510792.0
2016-02-16,504965.0
2016-02-17,490743.0
2016-02-18,504724.0
2016-02-19,487992.0
2016-02-20,455251.0
2016-02-21,428945.0
2016-02-22,476228.0
2016-02-23,482265.0
2016-02-24,485086.0
2016-02-25,489577.0
2016-02-26,480943.0
2016-02-27,449688.0
2016-02-28,448231.0
2016-02-29,503601.0
2016-03-01,486994.0
2016-03-02,480415.0
2016-03-03,471869.0
2016-03-04,464679.0
2016-03-05,426882.0
2016-03-06,435732.0
2016-03-07,473517.0
2016-03-08,462297.0
2016-03-09,458952.0
2016-03-10,459022.0
