Date,Close
2013-06-19,0.43857
2013-06-20,0.45357
2013-06-21,0.46
2013-06-24,0.47643
2013-06-25,0.48786
2013-06-26,0.47571
2013-06-27,0.46857
2013-06-28,0.46929
2013-07-01,0.47429
2013-07-02,0.47214
2013-07-03,0.47286
2013-07-04,0.47286
2013-07-05,0.45143
2013-07-08,0.44714
2013-07-09,0.44714
2013-07-10,0.44643
2013-07-11,0.45
2013-07-12,0.45
2013-07-15,0.45286
2013-07-16,0.45286
2013-07-17,0.45286
2013-07-18,0.44571
2013-07-19,0.44643
2013-07-22,0.45429
2013-07-23,0.46429
2013-07-24,0.47143
2013-07-25,0.46786
2013-07-26,0.46571
2013-07-29,0.46429
2013-07-30,0.46714
2013-07-31,0.46643
2013-08-01,0.46643
2013-08-02,0.475
2013-08-05,0.47143
2013-08-06,0.46929
2013-08-07,0.46571
2013-08-08,0.46714
2013-08-09,0.46786
2013-08-12,0.46643
2013-08-13,0.47214
2013-08-14,0.47714
2013-08-15,0.47786
2013-08-16,0.47786
2013-08-19,0.47857
2013-08-20,0.47857
2013-08-21,0.47786
2013-08-22,0.48643
2013-08-23,0.49214
2013-08-27,0.48429
2013-08-28,0.47929
2013-08-29,0.48
2013-08-30,0.47857
2013-09-02,0.485
2013-09-03,0.485
2013-09-04,0.48857
2013-09-05,0.49143
2013-09-06,0.48714
2013-09-09,0.48286
2013-09-10,0.485
2013-09-11,0.48357
2013-09-12,0.48
2013-09-13,0.48071
2013-09-16,0.475
2013-09-17,0.47786
2013-09-18,0.47786
2013-09-19,0.465
2013-09-20,0.465
2013-09-23,0.46857
2013-09-24,0.465
2013-09-25,0.47071
2013-09-26,0.47071
2013-09-27,0.47071
2013-09-30,0.46929
2013-10-01,0.47
2013-10-02,0.46643
2013-10-03,0.46714
2013-10-04,0.46714
2013-10-07,0.46786
2013-10-08,0.47429
2013-10-09,0.47714
2013-10-10,0.48071
2013-10-11,0.48
2013-10-14,0.48143
2013-10-15,0.47857
2013-10-16,0.48429
2013-10-17,0.47929
2013-10-18,0.47571
2013-10-21,0.48143
2013-10-22,0.48143
2013-10-23,0.47886
2013-10-24,0.48643
2013-10-25,0.49357
2013-10-28,0.49857
2013-10-29,0.49671
2013-10-30,0.49214
2013-10-31,0.486
2013-11-01,0.47143
2013-11-04,0.47143
2013-11-05,0.47571
2013-11-06,0.47571
2013-11-07,0.47
2013-11-08,0.43714
2013-11-11,0.43929
2013-11-12,0.43929
2013-11-13,0.43857
2013-11-14,0.43286
2013-11-15,0.43429
2013-11-18,0.43429
2013-11-19,0.43714
2013-11-20,0.435
2013-11-21,0.43214
2013-11-22,0.44214
2013-11-25,0.44714
2013-11-26,0.44857
2013-11-27,0.45071
2013-11-28,0.45214
2013-11-29,0.45214
2013-12-02,0.45357
2013-12-03,0.45786
2013-12-04,0.45929
2013-12-05,0.46243
2013-12-06,0.47814
2013-12-09,0.48743
2013-12-10,0.49814
2013-12-11,0.50314
2013-12-12,0.51386
2013-12-13,0.51886
2013-12-16,0.52529
2013-12-17,0.53671
2013-12-18,0.52886
2013-12-19,0.52457
2013-12-20,0.52457
2013-12-23,0.52743
2013-12-24,0.52886
2013-12-27,0.52886
2013-12-30,0.52243
2013-12-31,0.51886
2014-01-02,0.516
2014-01-03,0.51357
2014-01-06,0.51457
2014-01-07,0.51814
2014-01-08,0.52386
2014-01-09,0.52743
2014-01-10,0.52714
2014-01-13,0.52671
2014-01-14,0.52671
2014-01-15,0.53029
2014-01-16,0.54457
2014-01-17,0.54171
2014-01-20,0.54029
2014-01-21,0.54243
2014-01-22,0.53957
2014-01-23,0.53814
2014-01-24,0.536
2014-01-27,0.53886
2014-01-28,0.536
2014-01-29,0.53314
2014-01-30,0.526
2014-01-31,0.51743
2014-02-03,0.50857
2014-02-04,0.506
2014-02-05,0.50743
2014-02-06,0.50671
2014-02-07,0.51286
2014-02-10,0.51286
2014-02-11,0.51529
2014-02-12,0.51429
2014-02-13,0.50786
2014-02-14,0.50857
2014-02-17,0.50786
2014-02-18,0.50857
2014-02-19,0.50743
2014-02-20,0.50743
2014-02-21,0.50886
2014-02-24,0.50929
2014-02-25,0.51243
2014-02-26,0.51386
2014-02-27,0.51
2014-02-28,0.51386
2014-03-03,0.51457
2014-03-04,0.51357
2014-03-05,0.51214
2014-03-06,0.51214
2014-03-07,0.52743
2014-03-10,0.53814
2014-03-11,0.53814
2014-03-12,0.53386
2014-03-13,0.53386
2014-03-14,0.52957
2014-03-17,0.536
2014-03-18,0.54386
2014-03-19,0.54886
2014-03-20,0.55529
2014-03-21,0.55457
2014-03-24,0.56029
2014-03-25,0.55743
2014-03-26,0.551
2014-03-27,0.551
2014-03-28,0.541
2014-03-31,0.54671
2014-04-01,0.54457
2014-04-02,0.551
2014-04-03,0.55029
2014-04-04,0.55386
2014-04-07,0.551
2014-04-08,0.551
2014-04-09,0.55171
2014-04-10,0.55171
2014-04-11,0.55143
2014-04-14,0.54957
2014-04-15,0.54957
2014-04-16,0.55029
2014-04-17,0.551
2014-04-22,0.556
2014-04-23,0.55814
2014-04-24,0.56571
2014-04-25,0.57386
2014-04-28,0.57886
2014-04-29,0.57743
2014-04-30,0.57071
2014-05-01,0.57071
2014-05-02,0.56929
2014-05-06,0.57
2014-05-07,0.56929
2014-05-08,0.57143
2014-05-09,0.55143
2014-05-12,0.55171
2014-05-13,0.55457
2014-05-14,0.54671
2014-05-15,0.53671
2014-05-16,0.53386
2014-05-19,0.53386
2014-05-20,0.53243
2014-05-21,0.53243
2014-05-22,0.53029
2014-05-23,0.52743
2014-05-27,0.52171
2014-05-28,0.52029
2014-05-29,0.51886
2014-05-30,0.52029
2014-06-02,0.51886
2014-06-03,0.51457
2014-06-04,0.50743
2014-06-05,0.49814
2014-06-06,0.48529
2014-06-09,0.48529
2014-06-10,0.48457
2014-06-11,0.47957
2014-06-12,0.46386
2014-06-13,0.45814
2014-06-16,0.44957
2014-06-17,0.446
2014-06-18,0.446
2014-06-19,0.44314
2014-06-20,0.44171
2014-06-23,0.44171
2014-06-24,0.44171
2014-06-25,0.441
2014-06-26,0.44029
2014-06-27,0.44029
2014-06-30,0.44029
2014-07-01,0.43886
2014-07-02,0.43886
2014-07-03,0.43857
2014-07-04,0.43457
2014-07-07,0.43457
2014-07-08,0.43457
2014-07-09,0.43457
2014-07-10,0.43357
2014-07-11,0.43357
2014-07-14,0.43429
2014-07-15,0.43429
2014-07-16,0.43429
2014-07-17,0.43286
2014-07-18,0.43286
2014-07-21,0.43357
2014-07-22,0.43857
2014-07-23,0.43929
2014-07-24,0.44357
2014-07-25,0.44357
2014-07-28,0.44357
2014-07-29,0.44429
2014-07-30,0.44429
2014-07-31,0.445
2014-08-01,0.44357
2014-08-04,0.44286
2014-08-05,0.44071
2014-08-06,0.43571
2014-08-07,0.43286
2014-08-08,0.42857
2014-08-11,0.43214
2014-08-12,0.42929
2014-08-13,0.43
2014-08-14,0.42571
2014-08-15,0.42286
2014-08-18,0.42286
2014-08-19,0.41957
2014-08-20,0.41814
2014-08-21,0.41214
2014-08-22,0.41214
2014-08-26,0.39357
2014-08-27,0.39143
2014-08-28,0.38571
2014-08-29,0.38714
2014-09-01,0.38
2014-09-02,0.36786
2014-09-03,0.36714
2014-09-04,0.36429
2014-09-05,0.30786
2014-09-08,0.30714
2014-09-09,0.30071
2014-09-10,0.30071
2014-09-11,0.29929
2014-09-12,0.29786
2014-09-15,0.29929
2014-09-16,0.29929
2014-09-17,0.30071
2014-09-18,0.30214
2014-09-19,0.30286
2014-09-22,0.30214
2014-09-23,0.30214
2014-09-24,0.305
2014-09-25,0.30214
2014-09-26,0.30214
2014-09-29,0.30214
2014-09-30,0.30214
2014-10-01,0.30143
2014-10-02,0.29929
2014-10-03,0.30357
2014-10-06,0.30357
2014-10-07,0.30357
2014-10-08,0.30143
2014-10-09,0.30143
2014-10-10,0.30214
2014-10-13,0.30714
2014-10-14,0.30857
2014-10-15,0.30571
2014-10-16,0.30643
2014-10-17,0.30571
2014-10-20,0.30214
2014-10-21,0.30571
2014-10-22,0.30857
2014-10-23,0.31071
2014-10-24,0.31071
2014-10-27,0.31214
2014-10-28,0.31214
2014-10-29,0.31214
2014-10-30,0.31
2014-10-31,0.31143
2014-11-03,0.30857
2014-11-04,0.30857
2014-11-05,0.305
2014-11-06,0.30357
2014-11-07,0.30214
2014-11-10,0.30214
2014-11-11,0.30214
2014-11-12,0.30214
2014-11-13,0.30214
2014-11-14,0.30143
2014-11-17,0.30071
2014-11-18,0.30071
2014-11-19,0.30714
2014-11-20,0.305
2014-11-21,0.30286
2014-11-24,0.3
2014-11-25,0.3
2014-11-26,0.30143
2014-11-27,0.29786
2014-11-28,0.30286
2014-12-01,0.30286
2014-12-02,0.30143
2014-12-03,0.29786
2014-12-04,0.29786
2014-12-05,0.30143
2014-12-08,0.29643
2014-12-09,0.29786
2014-12-10,0.29857
2014-12-11,0.30143
2014-12-12,0.3
2014-12-15,0.3
2014-12-16,0.30286
2014-12-17,0.30286
2014-12-18,0.29857
2014-12-19,0.29857
2014-12-22,0.29857
2014-12-23,0.29571
2014-12-24,0.29571
2014-12-29,0.29571
2014-12-30,0.29571
2014-12-31,0.29357
2015-01-02,0.29143
2015-01-05,0.28714
2015-01-06,0.28571
2015-01-07,0.28071
2015-01-08,0.28071
2015-01-09,0.28286
2015-01-12,0.27929
2015-01-13,0.27857
2015-01-14,0.275
2015-01-15,0.26357
2015-01-16,0.25
2015-01-19,0.245
2015-01-20,0.24571
2015-01-21,0.24571
2015-01-22,0.24714
2015-01-23,0.23857
2015-01-26,0.23857
2015-01-27,0.23929
2015-01-28,0.235
2015-01-29,0.23643
2015-01-30,0.235
2015-02-02,0.23714
2015-02-03,0.23429
2015-02-04,0.22643
2015-02-05,0.22857
2015-02-06,0.23
2015-02-09,0.23286
2015-02-10,0.23286
2015-02-11,0.22714
2015-02-12,0.22643
2015-02-13,0.22429
2015-02-16,0.225
2015-02-17,0.22214
2015-02-18,0.22286
2015-02-19,0.22143
2015-02-20,0.22357
2015-02-23,0.21786
2015-02-24,0.21643
2015-02-25,0.21286
2015-02-26,0.20929
2015-02-27,0.20714
2015-03-02,0.21
2015-03-03,0.21
2015-03-04,0.21
2015-03-05,0.20714
2015-03-06,0.20714
2015-03-09,0.20929
2015-03-10,0.20643
2015-03-11,0.20357
2015-03-12,0.20357
2015-03-13,0.20357
2015-03-16,0.20357
2015-03-17,0.20357
2015-03-18,0.20571
2015-03-19,0.20143
2015-03-20,0.2
2015-03-23,0.2
2015-03-24,0.2
2015-03-25,0.2
2015-03-26,0.19857
2015-03-27,0.19857
2015-03-30,0.19786
2015-03-31,0.19786
2015-04-01,0.195
2015-04-02,0.195
2015-04-07,0.195
2015-04-08,0.19214
2015-04-09,0.19
2015-04-10,0.18857
2015-04-13,0.18857
2015-04-14,0.185
2015-04-15,0.18214
2015-04-16,0.18214
2015-04-17,0.18071
2015-04-20,0.18143
2015-04-21,0.18
2015-04-22,0.18
2015-04-23,0.17857
2015-04-24,0.17857
2015-04-27,0.17786
2015-04-28,0.17357
2015-04-29,0.175
2015-04-30,0.17643
2015-05-01,0.17714
2015-05-05,0.17286
2015-05-06,0.17357
2015-05-07,0.17286
2015-05-08,0.17286
2015-05-11,0.17286
2015-05-12,0.17429
2015-05-13,0.17429
2015-05-14,0.17429
2015-05-15,0.17429
2015-05-18,0.17429
2015-05-19,0.17214
2015-05-20,0.17214
2015-05-21,0.17214
2015-05-22,0.17214
2015-05-26,0.17214
2015-05-27,0.17214
2015-05-28,0.17214
2015-05-29,0.17286
2015-06-01,0.17286
2015-06-02,0.17286
2015-06-03,0.17286
2015-06-04,0.17429
2015-06-05,0.17429
2015-06-08,0.17429
2015-06-09,0.175
2015-06-10,0.175
2015-06-11,0.17357
2015-06-12,0.17357
2015-06-15,0.17429
2015-06-16,0.17429
2015-06-17,0.17429
2015-06-18,0.17357
2015-06-19,0.17214
2015-06-22,0.17071
2015-06-23,0.16929
2015-06-24,0.16929
2015-06-25,0.16929
2015-06-26,0.16929
2015-06-29,0.16929
2015-06-30,0.16929
2015-07-01,0.16929
2015-07-02,0.16929
2015-07-03,0.16929
2015-07-06,0.16929
2015-07-07,0.16929
2015-07-08,0.16786
2015-07-09,0.16714
2015-07-10,0.16714
2015-07-13,0.16857
2015-07-14,0.16786
2015-07-15,0.16714
2015-07-16,0.16571
2015-07-17,0.16571
2015-07-20,0.16571
2015-07-21,0.16571
2015-07-22,0.16571
2015-07-23,0.16571
2015-07-24,0.16571
2015-07-27,0.16571
2015-07-28,0.16571
2015-07-29,0.16786
2015-07-30,0.16571
2015-07-31,0.165
2015-08-03,0.165
2015-08-04,0.16429
2015-08-05,0.16429
2015-08-06,0.16214
2015-08-07,0.16214
2015-08-10,0.161
2015-08-11,0.15814
2015-08-12,0.15743
2015-08-13,0.15743
2015-08-14,0.15743
2015-08-17,0.15743
2015-08-18,0.15743
2015-08-19,0.15743
2015-08-20,0.15671
2015-08-21,0.15671
2015-08-24,0.15671
2015-08-25,0.15671
2015-08-26,0.15671
2015-08-27,0.15671
2015-08-28,0.15671
2015-09-01,0.15671
2015-09-02,0.15529
2015-09-03,0.15386
2015-09-04,0.14886
2015-09-07,0.14886
2015-09-08,0.14814
2015-09-09,0.14457
2015-09-10,0.14457
2015-09-11,0.14386
2015-09-14,0.14386
2015-09-15,0.14314
2015-09-16,0.14314
2015-09-17,0.14314
2015-09-18,0.13957
2015-09-21,0.13886
2015-09-22,0.136
2015-09-23,0.12886
2015-09-24,0.13029
2015-09-25,0.13071
2015-09-28,0.12929
2015-09-29,0.12643
2015-09-30,0.12643
2015-10-01,0.12571
2015-10-02,0.12571
2015-10-05,0.12571
2015-10-06,0.12571
2015-10-07,0.12643
2015-10-08,0.12643
2015-10-09,0.12643
2015-10-12,0.12643
2015-10-13,0.12643
2015-10-14,0.12643
2015-10-15,0.12243
2015-10-16,0.12171
2015-10-19,0.12171
2015-10-20,0.12243
2015-10-21,0.12243
2015-10-22,0.12171
2015-10-23,0.1
2015-10-26,0.09857
2015-10-27,0.09357
2015-10-28,0.08929
2015-10-29,0.09071
2015-10-30,0.09071
2015-11-02,0.09214
2015-11-03,0.08857
2015-11-04,0.085
2015-11-05,0.085
2015-11-06,0.085
2015-11-09,0.09143
2015-11-10,0.07714
2015-11-11,0.07571
2015-11-12,0.07357
2015-11-13,0.07286
2015-11-16,0.07214
2015-11-17,0.07
2015-11-18,0.07
2015-11-19,0.07
2015-11-20,0.06214
2015-11-23,0.05857
2015-11-24,0.05286
2015-11-25,0.04571
2015-11-26,0.04
2015-11-27,0.03786
2015-11-30,0.04
2015-12-01,0.03857
2015-12-02,0.03571
2015-12-03,0.03071
2015-12-04,0.07571
2015-12-07,0.07143
2015-12-08,0.07143
2015-12-09,0.06286
2015-12-10,0.06143
2015-12-11,0.06143
2015-12-14,0.06
2015-12-15,0.06071
2015-12-16,0.05786
2015-12-17,0.05786
2015-12-18,0.05786
2015-12-21,0.05929
2015-12-22,0.05929
2015-12-23,0.05929
2015-12-24,0.05929
2015-12-29,0.05929
2015-12-30,0.05929
2015-12-31,0.05929
2016-01-04,0.05714
2016-01-05,0.05714
2016-01-06,0.05214
2016-01-07,0.04714
2016-01-08,0.04786
2016-01-11,0.04786
2016-01-12,0.04929
2016-01-13,0.04786
2016-01-14,0.04643
2016-01-15,0.04643
2016-01-18,0.04643
2016-01-19,0.04643
2016-01-20,0.04286
2016-01-21,0.04
2016-01-22,0.02357
2016-01-25,0.02
2016-01-26,0.015
2016-01-27,0.01429
2016-01-28,0.01429
2016-01-29,0.00329
2016-02-01,0.00043
2016-02-02,-0.001
2016-02-03,-0.00243
2016-02-04,-0.00543
2016-02-05,-0.00829
2016-02-08,-0.00929
2016-02-09,-0.01
2016-02-10,-0.01214
2016-02-11,-0.015
2016-02-12,-0.01743
2016-02-15,-0.01143
2016-02-16,-0.01429
2016-02-17,-0.01429
2016-02-18,-0.01471
2016-02-19,-0.01614
2016-02-22,-0.01757
2016-02-23,-0.02043
2016-02-24,-0.02043
2016-02-25,-0.01971
2016-02-26,-0.02071
2016-02-29,-0.02257
2016-03-01,-0.02257
2016-03-02,-0.02443
2016-03-03,-0.02443
2016-03-04,-0.02514
2016-03-07,-0.02186
2016-03-08,-0.02329
2016-03-09,-0.02329
2016-03-10,-0.02757
2016-03-11,-0.00543
2016-03-14,-0.00614
2016-03-15,-0.00614
2016-03-16,-0.00829
2016-03-17,-0.00971
2016-03-18,-0.014
2016-03-21,-0.014
2016-03-22,-0.01471
2016-03-23,-0.01486
2016-03-24,-0.01714
2016-03-29,-0.01729
2016-03-30,-0.01586
2016-03-31,-0.016
2016-04-01,-0.01743
2016-04-04,-0.01529
2016-04-05,-0.01757
2016-04-06,-0.02043
2016-04-07,-0.02357
2016-04-08,-0.02714
2016-04-11,-0.02871
2016-04-12,-0.02657
2016-04-13,-0.02671
2016-04-14,-0.02671
2016-04-15,-0.02886
2016-04-18,-0.02814
2016-04-19,-0.02814
2016-04-20,-0.02886
2016-04-21,-0.02971
2016-04-22,-0.03
2016-04-25,-0.03014
2016-04-26,-0.03014
2016-04-27,-0.029
2016-04-28,-0.02986
2016-04-29,-0.03057
2016-05-03,-0.02914
2016-05-04,-0.02943
2016-05-05,-0.02943
2016-05-09,-0.03014
2016-05-10,-0.03371
2016-05-11,-0.033
2016-05-12,-0.03443
2016-05-13,-0.033
2016-05-16,-0.03443
2016-05-17,-0.03443
2016-05-18,-0.03457
2016-05-19,-0.02957
2016-05-20,-0.02957
2016-05-23,-0.02957
2016-05-24,-0.02957
2016-05-25,-0.03171
2016-05-26,-0.03243
2016-05-27,-0.03386
2016-05-31,-0.03329
2016-06-01,-0.03043
2016-06-02,-0.02757
2016-06-03,-0.02757
2016-06-06,-0.029
2016-06-07,-0.02757
2016-06-08,-0.02686
2016-06-09,-0.02614
2016-06-10,-0.02829
2016-06-13,-0.02757
2016-06-14,-0.03257
2016-06-15,-0.034
2016-06-16,-0.03643
2016-06-17,-0.03643
2016-06-20,-0.03571
2016-06-21,-0.03571
2016-06-22,-0.03643
2016-06-23,-0.03643
2016-06-24,-0.05786
2016-06-27,-0.05943
2016-06-28,-0.05657
2016-06-29,-0.05943
2016-06-30,-0.05943
2016-07-01,-0.06114
2016-07-04,-0.06329
2016-07-05,-0.06429
2016-07-06,-0.06929
2016-07-07,-0.06929
2016-07-08,-0.07
2016-07-11,-0.07171
2016-07-12,-0.07171
2016-07-13,-0.07029
2016-07-14,-0.07029
2016-07-15,-0.06686
2016-07-18,-0.06729
2016-07-19,-0.06729
2016-07-20,-0.06571
2016-07-21,-0.06114
2016-07-22,-0.06114
2016-07-25,-0.05971
2016-07-26,-0.06186
2016-07-27,-0.06357
2016-07-28,-0.06429
2016-07-29,-0.065
2016-08-01,-0.06571
2016-08-02,-0.06571
2016-08-03,-0.06429
2016-08-04,-0.065
2016-08-05,-0.06929
2016-08-08,-0.07
2016-08-09,-0.07143
2016-08-10,-0.07171
2016-08-11,-0.07257
2016-08-12,-0.07257
2016-08-15,-0.07271
2016-08-16,-0.07271
2016-08-17,-0.07271
2016-08-18,-0.07343
2016-08-19,-0.07271
2016-08-22,-0.072
2016-08-23,-0.07214
2016-08-24,-0.07286
2016-08-25,-0.07286
2016-08-26,-0.07286
2016-08-30,-0.07286
2016-08-31,-0.07529
2016-09-01,-0.07529
2016-09-02,-0.07543
2016-09-05,-0.07557
2016-09-06,-0.07643
2016-09-07,-0.07843
2016-09-08,-0.08057
2016-09-09,-0.07686
2016-09-12,-0.07686
2016-09-13,-0.07157
2016-09-14,-0.07086
2016-09-15,-0.07086
2016-09-16,-0.073
2016-09-19,-0.07229
2016-09-20,-0.07114
2016-09-21,-0.07186
2016-09-22,-0.07186
2016-09-23,-0.07329
2016-09-26,-0.07686
2016-09-27,-0.07971
2016-09-28,-0.08163
2016-09-29,-0.08186
2016-09-30,-0.08186
2016-10-03,-0.08329
2016-10-04,-0.08329
2016-10-05,-0.08329
2016-10-06,-0.08329
2016-10-07,-0.07686
2016-10-10,-0.07886
2016-10-11,-0.07829
2016-10-12,-0.07986
2016-10-13,-0.08129
2016-10-14,-0.08129
2016-10-17,-0.08129
2016-10-18,-0.08143
2016-10-19,-0.08143
2016-10-20,-0.08143
2016-10-21,-0.08143
2016-10-24,-0.07857
2016-10-25,-0.07857
2016-10-26,-0.07857
2016-10-27,-0.07329
2016-10-28,-0.07186
2016-10-31,-0.07186
2016-11-01,-0.07114
2016-11-02,-0.07543
2016-11-03,-0.07829
2016-11-04,-0.07971
2016-11-07,-0.07757
2016-11-08,-0.07757
2016-11-09,-0.07757
2016-11-10,-0.079
2016-11-11,-0.07543
2016-11-14,-0.07686
2016-11-15,-0.079
2016-11-16,-0.08043
2016-11-17,-0.08186
2016-11-18,-0.08186
2016-11-21,-0.08186
2016-11-22,-0.07971
2016-11-23,-0.07971
2016-11-24,-0.07971
2016-11-25,-0.07971
2016-11-28,-0.07971
2016-11-29,-0.07971
2016-11-30,-0.07971
2016-12-01,-0.07971
2016-12-02,-0.084
2016-12-05,-0.08329
2016-12-06,-0.084
2016-12-07,-0.084
2016-12-08,-0.084
2016-12-09,-0.08629
2016-12-12,-0.08629
2016-12-13,-0.08629
2016-12-14,-0.08414
2016-12-15,-0.08343
2016-12-16,-0.08271
2016-12-19,-0.08271
2016-12-20,-0.08629
2016-12-21,-0.08629
2016-12-22,-0.08557
2016-12-23,-0.08557
2016-12-28,-0.08557
2016-12-29,-0.08557
2016-12-30,-0.08629
2017-01-03,-0.08643
2017-01-04,-0.08714
2017-01-05,-0.089
2017-01-06,-0.09114
2017-01-09,-0.09129
2017-01-10,-0.09414
2017-01-11,-0.09329
2017-01-12,-0.09329
2017-01-13,-0.09471
2017-01-16,-0.09471
2017-01-17,-0.09614
2017-01-18,-0.09543
2017-01-19,-0.09614
2017-01-20,-0.09614
2017-01-23,-0.09614
2017-01-24,-0.09686
2017-01-25,-0.09729
2017-01-26,-0.09657
2017-01-27,-0.09514
2017-01-30,-0.09729
2017-01-31,-0.10186
2017-02-01,-0.10186
2017-02-02,-0.106
2017-02-03,-0.106
2017-02-06,-0.10943
2017-02-07,-0.10843
2017-02-08,-0.10929
2017-02-09,-0.10929
2017-02-10,-0.11
2017-02-13,-0.11
2017-02-14,-0.10871
2017-02-15,-0.11157
2017-02-16,-0.11157
2017-02-17,-0.11086
2017-02-20,-0.11086
2017-02-21,-0.11157
2017-02-22,-0.11157
2017-02-23,-0.11157
2017-02-24,-0.11243
2017-02-27,-0.11243
2017-02-28,-0.11386
2017-03-01,-0.11886
2017-03-02,-0.11614
2017-03-03,-0.11543
2017-03-06,-0.11257
2017-03-07,-0.11114
2017-03-08,-0.114
2017-03-09,-0.114
2017-03-10,-0.111
2017-03-13,-0.11329
2017-03-14,-0.11243
2017-03-15,-0.11471
2017-03-16,-0.11471
2017-03-17,-0.11329
2017-03-20,-0.11329
2017-03-21,-0.11071
2017-03-22,-0.11071
2017-03-23,-0.11
2017-03-24,-0.11429
2017-03-27,-0.11614
2017-03-28,-0.119
2017-03-29,-0.119
2017-03-30,-0.12114
2017-03-31,-0.12186
2017-04-03,-0.12614
2017-04-04,-0.12829
2017-04-05,-0.12971
2017-04-06,-0.12971
2017-04-07,-0.13114
2017-04-11,-0.13257
2017-04-12,-0.13186
2017-04-13,-0.13471
2017-04-18,-0.14329
2017-04-19,-0.14329
2017-04-20,-0.14329
2017-04-21,-0.14471
2017-04-24,-0.14471
2017-04-25,-0.14329
2017-04-26,-0.14257
2017-04-27,-0.14257
2017-04-28,-0.14329
2017-05-02,-0.14329
2017-05-03,-0.14643
2017-05-04,-0.14357
2017-05-05,-0.14043
2017-05-08,-0.13829
2017-05-09,-0.13971
2017-05-10,-0.14329
2017-05-11,-0.14329
2017-05-12,-0.144
2017-05-15,-0.14329
2017-05-16,-0.14329
2017-05-17,-0.144
2017-05-18,-0.14471
2017-05-19,-0.149
2017-05-22,-0.14829
2017-05-23,-0.146
2017-05-24,-0.15243
2017-05-25,-0.15386
2017-05-26,-0.15543
2017-05-30,-0.16729
2017-05-31,-0.16814
2017-06-01,-0.16957
2017-06-02,-0.16957
2017-06-05,-0.16957
2017-06-06,-0.175
2017-06-07,-0.17643
2017-06-08,-0.17529
2017-06-09,-0.18471
2017-06-12,-0.18029
2017-06-13,-0.18043
2017-06-14,-0.17971
2017-06-15,-0.17971
2017-06-16,-0.17971
2017-06-19,-0.17971
2017-06-20,-0.18043
2017-06-21,-0.18686
2017-06-22,-0.18543
2017-06-23,-0.18543
2017-06-26,-0.18614
2017-06-27,-0.184
2017-06-28,-0.18329
2017-06-29,-0.18471
2017-06-30,-0.18686
2017-07-03,-0.19043
2017-07-04,-0.18829
2017-07-05,-0.18614
2017-07-06,-0.18986
2017-07-07,-0.18343
2017-07-10,-0.182
2017-07-11,-0.18414
2017-07-12,-0.18414
2017-07-13,-0.18486
2017-07-14,-0.18486
2017-07-17,-0.18343
