Date,Close
2013-09-04,0.045
2013-09-05,0.04357
2013-09-06,0.04357
2013-09-09,0.04357
2013-09-10,0.04357
2013-09-11,0.04286
2013-09-12,0.04286
2013-09-13,0.04286
2013-09-16,0.04286
2013-09-17,0.04286
2013-09-18,0.04071
2013-09-19,0.04
2013-09-20,0.04
2013-09-23,0.04
2013-09-24,0.04143
2013-09-25,0.04143
2013-09-26,0.04143
2013-09-27,0.04286
2013-09-30,0.08143
2013-10-01,0.04571
2013-10-02,0.04571
2013-10-03,0.04571
2013-10-04,0.04571
2013-10-07,0.04571
2013-10-08,0.04429
2013-10-09,0.04429
2013-10-10,0.04571
2013-10-11,0.04571
2013-10-14,0.04429
2013-10-15,0.04571
2013-10-16,0.04571
2013-10-17,0.04571
2013-10-18,0.04571
2013-10-21,0.04571
2013-10-22,0.04571
2013-10-23,0.04571
2013-10-24,0.04571
2013-10-25,0.04786
2013-10-28,0.04643
2013-10-29,0.04786
2013-10-30,0.05286
2013-10-31,0.15214
2013-11-01,0.05
2013-11-04,0.05143
2013-11-05,0.05
2013-11-06,0.05
2013-11-07,0.05
2013-11-08,0.04857
2013-11-11,0.05
2013-11-12,0.05
2013-11-13,0.05
2013-11-14,0.05
2013-11-15,0.05
2013-11-18,0.05286
2013-11-19,0.05143
2013-11-20,0.05143
2013-11-21,0.05429
2013-11-22,0.06429
2013-11-25,0.06571
2013-11-26,0.07214
2013-11-27,0.07929
2013-11-28,0.08857
2013-11-29,0.20714
2013-12-02,0.08571
2013-12-03,0.08786
2013-12-04,0.08929
2013-12-05,0.09357
2013-12-06,0.10286
2013-12-09,0.09929
2013-12-10,0.09857
2013-12-11,0.09786
2013-12-12,0.09857
2013-12-13,0.09714
2013-12-16,0.11143
2013-12-17,0.125
2013-12-18,0.12357
2013-12-19,0.10714
2013-12-20,0.10286
2013-12-23,0.10643
2013-12-24,0.12071
2013-12-27,0.13429
2013-12-30,0.13286
2013-12-31,0.32
2014-01-02,0.12571
2014-01-03,0.09714
2014-01-06,0.07143
2014-01-07,0.06
2014-01-08,0.08929
2014-01-09,0.09571
2014-01-10,0.09286
2014-01-13,0.08786
2014-01-14,0.08643
2014-01-15,0.10286
2014-01-16,0.19429
2014-01-17,0.23714
2014-01-20,0.26286
2014-01-21,0.25
2014-01-22,0.17929
2014-01-23,0.14071
2014-01-24,0.11643
2014-01-27,0.10714
2014-01-28,0.10857
2014-01-29,0.09857
2014-01-30,0.085
2014-01-31,0.16286
2014-02-03,0.09643
2014-02-04,0.09071
2014-02-05,0.09714
2014-02-06,0.09357
2014-02-07,0.08857
2014-02-10,0.08786
2014-02-11,0.08286
2014-02-12,0.10929
2014-02-13,0.095
2014-02-14,0.09214
2014-02-17,0.09143
2014-02-18,0.09143
2014-02-19,0.09357
2014-02-20,0.09429
2014-02-21,0.09571
2014-02-24,0.095
2014-02-25,0.09071
2014-02-26,0.095
2014-02-27,0.095
2014-02-28,0.16857
2014-03-03,0.09714
2014-03-04,0.095
2014-03-05,0.09643
2014-03-06,0.09071
2014-03-07,0.09143
2014-03-10,0.1
2014-03-11,0.10643
2014-03-12,0.10143
2014-03-13,0.10357
2014-03-14,0.10429
2014-03-17,0.10643
2014-03-18,0.10571
2014-03-19,0.12143
2014-03-20,0.11357
2014-03-21,0.11214
2014-03-24,0.11214
2014-03-25,0.11286
2014-03-26,0.11286
2014-03-27,0.12214
2014-03-28,0.13429
2014-03-31,0.58071
2014-04-01,0.14286
2014-04-02,0.16286
2014-04-03,0.165
2014-04-04,0.16857
2014-04-07,0.17357
2014-04-08,0.165
2014-04-09,0.15929
2014-04-10,0.15286
2014-04-11,0.15714
2014-04-14,0.14857
2014-04-15,0.15286
2014-04-16,0.15143
2014-04-17,0.16286
2014-04-22,0.15357
2014-04-23,0.16714
2014-04-24,0.18786
2014-04-25,0.22786
2014-04-28,0.26643
2014-04-29,0.28857
2014-04-30,0.35429
2014-05-01,0.35429
2014-05-02,0.14857
2014-05-06,0.09286
2014-05-07,0.215
2014-05-08,0.20714
2014-05-09,0.20357
2014-05-12,0.18071
2014-05-13,0.15143
2014-05-14,0.145
2014-05-15,0.14429
2014-05-16,0.14071
2014-05-19,0.14571
2014-05-20,0.14429
2014-05-21,0.20143
2014-05-22,0.25286
2014-05-23,0.31214
2014-05-27,0.38571
2014-05-28,0.23
2014-05-29,0.22571
2014-05-30,0.44786
2014-06-02,0.21643
2014-06-03,0.18714
2014-06-04,0.14357
2014-06-05,0.1
2014-06-06,0.08
2014-06-09,0.06357
2014-06-10,0.05429
2014-06-11,0.05
2014-06-12,0.02214
2014-06-13,0.01
2014-06-16,0.00429
2014-06-17,0.00286
2014-06-18,0.00357
2014-06-19,-0.00214
2014-06-20,-0.00143
2014-06-23,-0.00143
2014-06-24,0.00214
2014-06-25,0.00071
2014-06-26,0.00071
2014-06-27,0.00071
2014-06-30,0.28857
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.00429
2014-07-24,0.00643
2014-07-25,0.005
2014-07-28,0.00286
2014-07-29,0.00143
2014-07-30,0.00071
2014-07-31,0.12071
2014-08-01,0.00071
2014-08-04,0.00071
2014-08-05,0.00071
2014-08-06,-0.00429
2014-08-07,-0.005
2014-08-08,-0.005
2014-08-11,-0.00643
2014-08-12,-0.00714
2014-08-13,-0.00571
2014-08-14,-0.00429
2014-08-15,-0.00857
2014-08-18,-0.00714
2014-08-19,-0.01214
2014-08-20,-0.01571
2014-08-21,-0.01643
2014-08-22,-0.01643
2014-08-26,-0.01857
2014-08-27,-0.01786
2014-08-28,-0.02286
2014-08-29,0.04929
2014-09-01,-0.02643
2014-09-02,-0.03071
2014-09-03,-0.02643
2014-09-04,-0.02714
2014-09-05,-0.02857
2014-09-08,-0.02571
2014-09-09,-0.01714
2014-09-10,-0.06429
2014-09-11,-0.05929
2014-09-12,-0.05071
2014-09-15,-0.04929
2014-09-16,-0.04714
2014-09-17,-0.04714
2014-09-18,-0.04571
2014-09-19,-0.04143
2014-09-22,-0.04143
2014-09-23,-0.03571
2014-09-24,-0.02
2014-09-25,-0.03929
2014-09-26,-0.05143
2014-09-29,-0.06143
2014-09-30,0.14286
2014-10-01,-0.05857
2014-10-02,-0.06
2014-10-03,-0.06
2014-10-06,-0.06286
2014-10-07,-0.07071
2014-10-08,-0.06429
2014-10-09,-0.06357
2014-10-10,-0.06857
2014-10-13,-0.06929
2014-10-14,-0.06714
2014-10-15,-0.06857
2014-10-16,-0.06214
2014-10-17,-0.06857
2014-10-20,-0.06571
2014-10-21,-0.04786
2014-10-22,-0.03929
2014-10-23,-0.03571
2014-10-24,-0.03214
2014-10-27,-0.03357
2014-10-28,-0.03429
2014-10-29,-0.04429
2014-10-30,-0.05643
2014-10-31,0.04357
2014-11-03,-0.05643
2014-11-04,-0.06929
2014-11-05,-0.07714
2014-11-06,-0.07571
2014-11-07,-0.08143
2014-11-10,-0.08143
2014-11-11,-0.08
2014-11-12,-0.075
2014-11-13,-0.06643
2014-11-14,-0.06643
2014-11-17,-0.07429
2014-11-18,-0.07357
2014-11-19,-0.07071
2014-11-20,-0.07429
2014-11-21,-0.06929
2014-11-24,-0.05643
2014-11-25,-0.04286
2014-11-26,-0.01
2014-11-27,-0.00714
2014-11-28,0.1
2014-12-01,-0.02857
2014-12-02,-0.04214
2014-12-03,-0.06143
2014-12-04,-0.065
2014-12-05,-0.07643
2014-12-08,-0.08071
2014-12-09,-0.08857
2014-12-10,-0.08643
2014-12-11,-0.07214
2014-12-12,-0.07286
2014-12-15,-0.07714
2014-12-16,-0.08571
2014-12-17,-0.09786
2014-12-18,-0.11
2014-12-19,-0.12143
2014-12-22,-0.12214
2014-12-23,-0.12429
2014-12-24,-0.13571
2014-12-29,-0.13286
2014-12-30,-0.13429
2014-12-31,0.02929
2015-01-02,-0.13857
2015-01-05,-0.14143
2015-01-06,-0.14429
2015-01-07,-0.14714
2015-01-08,-0.15214
2015-01-09,-0.15571
2015-01-12,-0.15571
2015-01-13,-0.15714
2015-01-14,-0.15929
2015-01-15,-0.15357
2015-01-16,-0.155
2015-01-19,-0.155
2015-01-20,-0.15643
2015-01-21,-0.145
2015-01-22,-0.10357
2015-01-23,-0.08071
2015-01-26,-0.08143
2015-01-27,-0.06143
2015-01-28,-0.07786
2015-01-29,-0.08071
2015-01-30,0.01643
2015-02-02,-0.07214
2015-02-03,-0.07357
2015-02-04,-0.08
2015-02-05,-0.08714
2015-02-06,-0.09643
2015-02-09,-0.09643
2015-02-10,-0.1
2015-02-11,-0.1
2015-02-12,-0.10571
2015-02-13,-0.10714
2015-02-16,-0.10429
2015-02-17,-0.10571
2015-02-18,-0.10286
2015-02-19,-0.10286
2015-02-20,-0.10643
2015-02-23,-0.11429
2015-02-24,-0.11857
2015-02-25,-0.11929
2015-02-26,-0.12071
2015-02-27,0.01357
2015-03-02,-0.12071
2015-03-03,-0.12214
2015-03-04,-0.12571
2015-03-05,-0.12571
2015-03-06,-0.12429
2015-03-09,-0.12571
2015-03-10,-0.12714
2015-03-11,-0.12714
2015-03-12,-0.12643
2015-03-13,-0.12643
2015-03-16,-0.12714
2015-03-17,-0.12714
2015-03-18,-0.12571
2015-03-19,-0.12643
2015-03-20,-0.12714
2015-03-23,-0.13286
2015-03-24,-0.13
2015-03-25,-0.14143
2015-03-26,-0.14429
2015-03-27,-0.15571
2015-03-30,-0.16286
2015-03-31,-0.02143
2015-04-01,-0.15714
2015-04-02,-0.16143
2015-04-07,-0.15714
2015-04-08,-0.16214
2015-04-09,-0.16286
2015-04-10,-0.16571
2015-04-13,-0.16643
2015-04-14,-0.16714
2015-04-15,-0.17429
2015-04-16,-0.17286
2015-04-17,-0.17214
2015-04-20,-0.17214
2015-04-21,-0.16929
2015-04-22,-0.17071
2015-04-23,-0.17214
2015-04-24,-0.17214
2015-04-27,-0.17214
2015-04-28,-0.16929
2015-04-29,-0.16929
2015-04-30,-0.09571
2015-05-01,-0.09571
2015-05-05,-0.17214
2015-05-06,-0.17214
2015-05-07,-0.17286
2015-05-08,-0.17286
2015-05-11,-0.17571
2015-05-12,-0.17714
2015-05-13,-0.17714
2015-05-14,-0.17786
2015-05-15,-0.17786
2015-05-18,-0.17786
2015-05-19,-0.17786
2015-05-20,-0.17786
2015-05-21,-0.17786
2015-05-22,-0.17643
2015-05-26,-0.17571
2015-05-27,-0.17357
2015-05-28,-0.17214
2015-05-29,-0.11714
2015-06-01,-0.17357
2015-06-02,-0.175
2015-06-03,-0.17857
2015-06-04,-0.17714
2015-06-05,-0.17714
2015-06-08,-0.17714
2015-06-09,-0.17714
2015-06-10,-0.17571
2015-06-11,-0.17714
2015-06-12,-0.17857
2015-06-15,-0.17857
2015-06-16,-0.17857
2015-06-17,-0.17857
2015-06-18,-0.17857
2015-06-19,-0.17857
2015-06-22,-0.17857
2015-06-23,-0.17857
2015-06-24,-0.17857
2015-06-25,-0.17857
2015-06-26,-0.17714
2015-06-29,-0.17857
2015-06-30,-0.10571
2015-07-01,-0.18
2015-07-02,-0.18
2015-07-03,-0.18
2015-07-06,-0.18
2015-07-07,-0.17857
2015-07-08,-0.17929
2015-07-09,-0.17857
2015-07-10,-0.18
2015-07-13,-0.17857
2015-07-14,-0.17929
2015-07-15,-0.18
2015-07-16,-0.17929
2015-07-17,-0.17929
2015-07-20,-0.17857
2015-07-21,-0.18
2015-07-22,-0.18
2015-07-23,-0.18
2015-07-24,-0.18
2015-07-27,-0.18
2015-07-28,-0.18
2015-07-29,-0.18
2015-07-30,-0.18
2015-07-31,-0.15071
2015-08-03,-0.18
2015-08-04,-0.18
2015-08-05,-0.18
2015-08-06,-0.18
2015-08-07,-0.18
2015-08-10,-0.18
2015-08-11,-0.18
2015-08-12,-0.18
2015-08-13,-0.18
2015-08-14,-0.18
2015-08-17,-0.18
2015-08-18,-0.18
2015-08-19,-0.18
2015-08-20,-0.18
2015-08-21,-0.18
2015-08-24,-0.18
2015-08-25,-0.18
2015-08-26,-0.18
2015-08-27,-0.18071
2015-08-28,-0.18071
2015-09-01,-0.18
2015-09-02,-0.18
2015-09-03,-0.18
2015-09-04,-0.18
2015-09-07,-0.18
2015-09-08,-0.18
2015-09-09,-0.18071
2015-09-10,-0.18
2015-09-11,-0.18071
2015-09-14,-0.18
2015-09-15,-0.18
2015-09-16,-0.18071
2015-09-17,-0.18
2015-09-18,-0.18
2015-09-21,-0.18
2015-09-22,-0.18
2015-09-23,-0.18071
2015-09-24,-0.18071
2015-09-25,-0.18
2015-09-28,-0.18
2015-09-29,-0.18
2015-09-30,-0.16786
2015-10-01,-0.18
2015-10-02,-0.18
2015-10-05,-0.18
2015-10-06,-0.18
2015-10-07,-0.18
2015-10-08,-0.18
2015-10-09,-0.18
2015-10-12,-0.18
2015-10-13,-0.18
2015-10-14,-0.18071
2015-10-15,-0.18071
2015-10-16,-0.18071
2015-10-19,-0.18071
2015-10-20,-0.18071
2015-10-21,-0.18071
2015-10-22,-0.18286
2015-10-23,-0.18143
2015-10-26,-0.18
2015-10-27,-0.18
2015-10-28,-0.18
2015-10-29,-0.18
2015-10-30,-0.17286
2015-11-02,-0.18
2015-11-03,-0.18
2015-11-04,-0.18
2015-11-05,-0.18143
2015-11-06,-0.18143
2015-11-09,-0.18143
2015-11-10,-0.18143
2015-11-11,-0.18357
2015-11-12,-0.18357
2015-11-13,-0.18429
2015-11-16,-0.18214
2015-11-17,-0.18429
2015-11-18,-0.18214
2015-11-19,-0.185
2015-11-20,-0.18429
2015-11-23,-0.18214
2015-11-24,-0.18357
2015-11-25,-0.18214
2015-11-26,-0.18643
2015-11-27,-0.185
2015-11-30,-0.18429
2015-12-01,-0.18786
2015-12-02,-0.18786
2015-12-03,-0.19071
2015-12-04,-0.19071
2015-12-07,-0.19071
2015-12-08,-0.18929
2015-12-09,-0.27357
2015-12-10,-0.27571
2015-12-11,-0.27571
2015-12-14,-0.27643
2015-12-15,-0.27786
2015-12-16,-0.27857
2015-12-17,-0.28071
2015-12-18,-0.28
2015-12-21,-0.27786
2015-12-22,-0.27786
2015-12-23,-0.27929
2015-12-24,-0.28143
2015-12-29,-0.28143
2015-12-30,-0.28286
2015-12-31,-0.28143
2016-01-04,-0.28357
2016-01-05,-0.28286
2016-01-06,-0.28571
2016-01-07,-0.28714
2016-01-08,-0.28429
2016-01-11,-0.28429
2016-01-12,-0.28429
2016-01-13,-0.28429
2016-01-14,-0.285
2016-01-15,-0.28429
2016-01-18,-0.28429
2016-01-19,-0.28357
2016-01-20,-0.28357
2016-01-21,-0.28286
2016-01-22,-0.28286
2016-01-25,-0.28214
2016-01-26,-0.28286
2016-01-27,-0.28214
2016-01-28,-0.28357
2016-01-29,-0.28286
2016-02-01,-0.28429
2016-02-02,-0.28429
2016-02-03,-0.28429
2016-02-04,-0.28429
2016-02-05,-0.28357
2016-02-08,-0.28286
2016-02-09,-0.28357
2016-02-10,-0.28429
2016-02-11,-0.28286
2016-02-12,-0.28357
2016-02-15,-0.28357
2016-02-16,-0.28286
2016-02-17,-0.28357
2016-02-18,-0.28429
2016-02-19,-0.28357
2016-02-22,-0.28429
2016-02-23,-0.28286
2016-02-24,-0.28286
2016-02-25,-0.28429
2016-02-26,-0.28286
2016-02-29,-0.28214
2016-03-01,-0.28357
2016-03-02,-0.28714
2016-03-03,-0.28714
2016-03-04,-0.28643
2016-03-07,-0.28643
2016-03-08,-0.28714
2016-03-09,-0.28643
2016-03-10,-0.28714
2016-03-11,-0.28786
2016-03-14,-0.29
2016-03-15,-0.29214
2016-03-16,-0.38286
2016-03-17,-0.38829
2016-03-18,-0.38686
2016-03-21,-0.38757
2016-03-22,-0.38829
2016-03-23,-0.38757
2016-03-24,-0.39186
2016-03-29,-0.39329
2016-03-30,-0.389
2016-03-31,-0.36857
2016-04-01,-0.39043
2016-04-04,-0.39043
2016-04-05,-0.39043
2016-04-06,-0.39057
2016-04-07,-0.38914
2016-04-08,-0.39057
2016-04-11,-0.39071
2016-04-12,-0.39029
2016-04-13,-0.38957
2016-04-14,-0.38886
2016-04-15,-0.38886
2016-04-18,-0.38957
2016-04-19,-0.391
2016-04-20,-0.39243
2016-04-21,-0.39171
2016-04-22,-0.391
2016-04-25,-0.391
2016-04-26,-0.39029
2016-04-27,-0.39029
2016-04-28,-0.39171
2016-04-29,-0.38957
2016-05-03,-0.39286
2016-05-04,-0.395
2016-05-05,-0.39429
2016-05-09,-0.39571
2016-05-10,-0.39643
2016-05-11,-0.39714
2016-05-12,-0.39571
2016-05-13,-0.39571
2016-05-16,-0.39571
2016-05-17,-0.39857
2016-05-18,-0.39857
2016-05-19,-0.39857
2016-05-20,-0.39857
2016-05-23,-0.39857
2016-05-24,-0.39857
2016-05-25,-0.39643
2016-05-26,-0.39857
2016-05-27,-0.39714
2016-05-31,-0.39714
2016-06-01,-0.39571
2016-06-02,-0.39571
2016-06-03,-0.39571
2016-06-06,-0.39571
2016-06-07,-0.39571
2016-06-08,-0.395
2016-06-09,-0.39571
2016-06-10,-0.39571
2016-06-13,-0.39429
2016-06-14,-0.395
2016-06-15,-0.39429
2016-06-16,-0.395
2016-06-17,-0.39571
2016-06-20,-0.39429
2016-06-21,-0.39429
2016-06-22,-0.395
2016-06-23,-0.39714
2016-06-24,-0.39714
2016-06-27,-0.39714
2016-06-28,-0.39714
2016-06-29,-0.39714
2016-06-30,-0.39
2016-07-01,-0.39714
2016-07-04,-0.39714
2016-07-05,-0.39857
2016-07-06,-0.39857
2016-07-07,-0.40129
2016-07-08,-0.39857
2016-07-11,-0.4
2016-07-12,-0.39857
2016-07-13,-0.39857
2016-07-14,-0.39857
2016-07-15,-0.39857
2016-07-18,-0.40071
2016-07-19,-0.4
2016-07-20,-0.39857
2016-07-21,-0.4
2016-07-22,-0.39857
2016-07-25,-0.39857
2016-07-26,-0.39857
2016-07-27,-0.39857
2016-07-28,-0.39857
2016-07-29,-0.39714
2016-08-01,-0.39857
2016-08-02,-0.4
2016-08-03,-0.39857
2016-08-04,-0.4
2016-08-05,-0.4
2016-08-08,-0.4
2016-08-09,-0.4
2016-08-10,-0.4
2016-08-11,-0.4
2016-08-12,-0.39929
2016-08-15,-0.4
2016-08-16,-0.4
2016-08-17,-0.4
2016-08-18,-0.40071
2016-08-19,-0.40129
2016-08-22,-0.40071
2016-08-23,-0.40129
2016-08-24,-0.40129
2016-08-25,-0.40129
2016-08-26,-0.40129
2016-08-30,-0.40071
2016-08-31,-0.40414
2016-09-01,-0.40071
2016-09-02,-0.4
2016-09-05,-0.40071
2016-09-06,-0.40229
2016-09-07,-0.4
2016-09-08,-0.4
2016-09-09,-0.40071
2016-09-12,-0.40071
2016-09-13,-0.40157
2016-09-14,-0.40071
2016-09-15,-0.40157
2016-09-16,-0.40157
2016-09-19,-0.40157
2016-09-20,-0.40157
2016-09-21,-0.40157
2016-09-22,-0.40143
2016-09-23,-0.4
2016-09-26,-0.40157
2016-09-27,-0.40186
2016-09-28,-0.40413
2016-09-29,-0.40186
2016-09-30,-0.40971
2016-10-03,-0.40329
2016-10-04,-0.40471
2016-10-05,-0.404
2016-10-06,-0.40471
2016-10-07,-0.40686
2016-10-10,-0.40614
2016-10-11,-0.40686
2016-10-12,-0.40686
2016-10-13,-0.40686
2016-10-14,-0.404
2016-10-17,-0.40686
2016-10-18,-0.40686
2016-10-19,-0.40686
2016-10-20,-0.40686
2016-10-21,-0.40686
2016-10-24,-0.40686
2016-10-25,-0.40614
2016-10-26,-0.40686
2016-10-27,-0.40686
2016-10-28,-0.40686
2016-10-31,-0.40714
2016-11-01,-0.40714
2016-11-02,-0.40714
2016-11-03,-0.40643
2016-11-04,-0.40714
2016-11-07,-0.40357
2016-11-08,-0.40714
2016-11-09,-0.405
2016-11-10,-0.40714
2016-11-11,-0.41
2016-11-14,-0.40643
2016-11-15,-0.41
2016-11-16,-0.40929
2016-11-17,-0.41
2016-11-18,-0.41
2016-11-21,-0.41
2016-11-22,-0.41
2016-11-23,-0.41
2016-11-24,-0.41
2016-11-25,-0.41
2016-11-28,-0.41
2016-11-29,-0.41
2016-11-30,-0.41
2016-12-01,-0.41
2016-12-02,-0.41
2016-12-05,-0.41
2016-12-06,-0.41
2016-12-07,-0.41
2016-12-08,-0.41
2016-12-09,-0.41
2016-12-12,-0.41
2016-12-13,-0.41
2016-12-14,-0.41
2016-12-15,-0.41
2016-12-16,-0.41
2016-12-19,-0.41
2016-12-20,-0.41
2016-12-21,-0.41
2016-12-22,-0.41
2016-12-23,-0.41071
2016-12-28,-0.41071
2016-12-29,-0.41071
2016-12-30,-0.41429
2017-01-03,-0.41071
2017-01-04,-0.41071
2017-01-05,-0.41071
2017-01-06,-0.41071
2017-01-09,-0.41071
2017-01-10,-0.41071
2017-01-11,-0.41071
2017-01-12,-0.41071
2017-01-13,-0.41071
2017-01-16,-0.41071
2017-01-17,-0.41
2017-01-18,-0.41071
2017-01-19,-0.41071
2017-01-20,-0.41071
2017-01-23,-0.40929
2017-01-24,-0.41071
2017-01-25,-0.41071
2017-01-26,-0.41071
2017-01-27,-0.41071
2017-01-30,-0.41071
2017-01-31,-0.41071
2017-02-01,-0.41071
2017-02-02,-0.41214
2017-02-03,-0.41214
2017-02-06,-0.41214
2017-02-07,-0.415
2017-02-08,-0.415
2017-02-09,-0.415
2017-02-10,-0.42
2017-02-13,-0.42
2017-02-14,-0.42071
2017-02-15,-0.42071
2017-02-16,-0.42071
2017-02-17,-0.41571
2017-02-20,-0.41571
2017-02-21,-0.41571
2017-02-22,-0.41571
2017-02-23,-0.41714
2017-02-24,-0.41714
2017-02-27,-0.41714
2017-02-28,-0.41571
2017-03-01,-0.42071
2017-03-02,-0.42071
2017-03-03,-0.42071
2017-03-06,-0.42071
2017-03-07,-0.42071
2017-03-08,-0.42214
2017-03-09,-0.42214
2017-03-10,-0.42214
2017-03-13,-0.42214
2017-03-14,-0.42214
2017-03-15,-0.425
2017-03-16,-0.425
2017-03-17,-0.42543
2017-03-20,-0.42543
2017-03-21,-0.42471
2017-03-22,-0.42257
2017-03-23,-0.42257
2017-03-24,-0.42543
2017-03-27,-0.42543
2017-03-28,-0.42543
2017-03-29,-0.42543
2017-03-30,-0.42471
2017-03-31,-0.42471
2017-04-03,-0.42543
2017-04-04,-0.42543
2017-04-05,-0.424
2017-04-06,-0.42043
2017-04-07,-0.42043
2017-04-11,-0.424
2017-04-12,-0.424
2017-04-13,-0.42429
2017-04-18,-0.42357
2017-04-19,-0.42429
2017-04-20,-0.42429
2017-04-21,-0.42429
2017-04-24,-0.42429
2017-04-25,-0.42143
2017-04-26,-0.42429
2017-04-27,-0.42429
2017-04-28,-0.42429
2017-05-02,-0.42429
2017-05-03,-0.42571
2017-05-04,-0.42571
2017-05-05,-0.42571
2017-05-08,-0.42214
2017-05-09,-0.42357
2017-05-10,-0.42571
2017-05-11,-0.42214
2017-05-12,-0.42571
2017-05-15,-0.42429
2017-05-16,-0.42714
2017-05-17,-0.42714
2017-05-18,-0.42643
2017-05-19,-0.42714
2017-05-22,-0.42786
2017-05-23,-0.42571
2017-05-24,-0.42643
2017-05-25,-0.42429
2017-05-26,-0.43
2017-05-30,-0.43
2017-05-31,-0.42714
2017-06-01,-0.43
2017-06-02,-0.43
2017-06-05,-0.42571
2017-06-06,-0.43043
2017-06-07,-0.42971
2017-06-08,-0.43043
2017-06-09,-0.43043
2017-06-12,-0.42614
2017-06-13,-0.42614
2017-06-14,-0.42471
2017-06-15,-0.42471
