Date,Close
2013-09-05,0.05286
2013-09-06,0.05286
2013-09-09,0.05286
2013-09-10,0.05143
2013-09-11,0.05143
2013-09-12,0.05143
2013-09-13,0.05143
2013-09-16,0.05143
2013-09-17,0.05143
2013-09-18,0.05286
2013-09-19,0.05286
2013-09-20,0.05643
2013-09-23,0.05643
2013-09-24,0.05643
2013-09-25,0.05643
2013-09-26,0.05929
2013-09-27,0.05857
2013-09-30,0.05857
2013-10-01,0.05857
2013-10-02,0.05857
2013-10-03,0.05857
2013-10-04,0.05571
2013-10-07,0.05714
2013-10-08,0.05714
2013-10-09,0.05714
2013-10-10,0.05714
2013-10-11,0.05714
2013-10-14,0.05714
2013-10-15,0.05714
2013-10-16,0.05714
2013-10-17,0.05714
2013-10-18,0.05714
2013-10-21,0.05714
2013-10-22,0.05857
2013-10-23,0.05857
2013-10-24,0.06143
2013-10-25,0.06286
2013-10-28,0.06429
2013-10-29,0.06286
2013-10-30,0.06357
2013-10-31,0.065
2013-11-01,0.065
2013-11-04,0.06714
2013-11-05,0.06643
2013-11-06,0.06786
2013-11-07,0.06571
2013-11-08,0.06357
2013-11-11,0.06357
2013-11-12,0.06286
2013-11-13,0.06286
2013-11-14,0.06429
2013-11-15,0.06429
2013-11-18,0.06357
2013-11-19,0.06643
2013-11-20,0.06786
2013-11-21,0.07429
2013-11-22,0.08571
2013-11-25,0.09429
2013-11-26,0.1
2013-11-27,0.10429
2013-11-28,0.09929
2013-11-29,0.10214
2013-12-02,0.10071
2013-12-03,0.105
2013-12-04,0.10429
2013-12-05,0.10857
2013-12-06,0.11714
2013-12-09,0.11857
2013-12-10,0.12071
2013-12-11,0.12286
2013-12-12,0.12571
2013-12-13,0.12643
2013-12-16,0.14286
2013-12-17,0.16071
2013-12-18,0.16286
2013-12-19,0.145
2013-12-20,0.14857
2013-12-23,0.20143
2013-12-24,0.20643
2013-12-27,0.20929
2013-12-30,0.15929
2013-12-31,0.15643
2014-01-02,0.14929
2014-01-03,0.14071
2014-01-06,0.12571
2014-01-07,0.12357
2014-01-08,0.13
2014-01-09,0.13357
2014-01-10,0.13571
2014-01-13,0.13357
2014-01-14,0.13429
2014-01-15,0.14357
2014-01-16,0.18643
2014-01-17,0.2
2014-01-20,0.20357
2014-01-21,0.20714
2014-01-22,0.19143
2014-01-23,0.18786
2014-01-24,0.18286
2014-01-27,0.18
2014-01-28,0.17929
2014-01-29,0.16929
2014-01-30,0.15714
2014-01-31,0.15714
2014-02-03,0.14786
2014-02-04,0.14643
2014-02-05,0.14929
2014-02-06,0.15
2014-02-07,0.15143
2014-02-10,0.15143
2014-02-11,0.15429
2014-02-12,0.16071
2014-02-13,0.15
2014-02-14,0.14857
2014-02-17,0.15
2014-02-18,0.15
2014-02-19,0.15
2014-02-20,0.15214
2014-02-21,0.15357
2014-02-24,0.15214
2014-02-25,0.15571
2014-02-26,0.16
2014-02-27,0.15357
2014-02-28,0.15357
2014-03-03,0.15214
2014-03-04,0.15214
2014-03-05,0.15071
2014-03-06,0.14857
2014-03-07,0.15429
2014-03-10,0.16071
2014-03-11,0.15857
2014-03-12,0.15857
2014-03-13,0.15857
2014-03-14,0.15857
2014-03-17,0.15857
2014-03-18,0.16071
2014-03-19,0.16357
2014-03-20,0.16429
2014-03-21,0.17143
2014-03-24,0.175
2014-03-25,0.17643
2014-03-26,0.175
2014-03-27,0.17714
2014-03-28,0.16429
2014-03-31,0.16857
2014-04-01,0.16286
2014-04-02,0.16786
2014-04-03,0.16786
2014-04-04,0.175
2014-04-07,0.17714
2014-04-08,0.18071
2014-04-09,0.17929
2014-04-10,0.18
2014-04-11,0.18071
2014-04-14,0.18286
2014-04-15,0.18429
2014-04-16,0.17786
2014-04-17,0.17786
2014-04-22,0.18143
2014-04-23,0.18643
2014-04-24,0.19857
2014-04-25,0.22143
2014-04-28,0.23071
2014-04-29,0.22643
2014-04-30,0.205
2014-05-01,0.20286
2014-05-02,0.19357
2014-05-06,0.18429
2014-05-07,0.21643
2014-05-08,0.21071
2014-05-09,0.21643
2014-05-12,0.21643
2014-05-13,0.21071
2014-05-14,0.19929
2014-05-15,0.19786
2014-05-16,0.195
2014-05-19,0.19571
2014-05-20,0.19714
2014-05-21,0.21357
2014-05-22,0.24071
2014-05-23,0.24857
2014-05-27,0.24071
2014-05-28,0.23571
2014-05-29,0.22286
2014-05-30,0.22286
2014-06-02,0.22
2014-06-03,0.215
2014-06-04,0.19571
2014-06-05,0.17643
2014-06-06,0.13643
2014-06-09,0.13071
2014-06-10,0.12643
2014-06-11,0.10714
2014-06-12,0.06429
2014-06-13,0.05
2014-06-16,0.03357
2014-06-17,0.03357
2014-06-18,0.02929
2014-06-19,0.02429
2014-06-20,0.02857
2014-06-23,0.04286
2014-06-24,0.04714
2014-06-25,0.05
2014-06-26,0.05071
2014-06-27,0.04071
2014-06-30,0.03643
2014-07-01,0.03286
2014-07-02,0.03071
2014-07-03,0.02929
2014-07-04,0.03
2014-07-07,0.02857
2014-07-08,0.02571
2014-07-09,0.02571
2014-07-10,0.02571
2014-07-11,0.02571
2014-07-14,0.02571
2014-07-15,0.02429
2014-07-16,0.02429
2014-07-17,0.02429
2014-07-18,0.02429
2014-07-21,0.02571
2014-07-22,0.02571
2014-07-23,0.03786
2014-07-24,0.04786
2014-07-25,0.04786
2014-07-28,0.04214
2014-07-29,0.04143
2014-07-30,0.03143
2014-07-31,0.03143
2014-08-01,0.02786
2014-08-04,0.02357
2014-08-05,0.02071
2014-08-06,0.02
2014-08-07,0.02214
2014-08-08,0.01929
2014-08-11,0.01929
2014-08-12,0.02143
2014-08-13,0.02286
2014-08-14,0.01714
2014-08-15,0.01714
2014-08-18,0.01643
2014-08-19,0.01643
2014-08-20,0.01429
2014-08-21,0.02643
2014-08-22,0.03
2014-08-26,0.02929
2014-08-27,0.02929
2014-08-28,0.01643
2014-08-29,0.01071
2014-09-01,0.00786
2014-09-02,0.005
2014-09-03,0.00143
2014-09-04,-0.00143
2014-09-05,-0.05214
2014-09-08,-0.06357
2014-09-09,-0.07
2014-09-10,-0.06143
2014-09-11,-0.06
2014-09-12,-0.04929
2014-09-15,-0.04929
2014-09-16,-0.05143
2014-09-17,-0.04643
2014-09-18,-0.03714
2014-09-19,-0.03714
2014-09-22,-0.02786
2014-09-23,-0.02429
2014-09-24,-0.01
2014-09-25,-0.01286
2014-09-26,-0.00786
2014-09-29,-0.01857
2014-09-30,-0.02143
2014-10-01,-0.02286
2014-10-02,-0.02571
2014-10-03,-0.02571
2014-10-06,-0.02714
2014-10-07,-0.03071
2014-10-08,-0.03
2014-10-09,-0.03071
2014-10-10,-0.04357
2014-10-13,-0.04143
2014-10-14,-0.04143
2014-10-15,-0.03929
2014-10-16,-0.03643
2014-10-17,-0.03714
2014-10-20,-0.04143
2014-10-21,-0.03714
2014-10-22,-0.02643
2014-10-23,-0.005
2014-10-24,0.005
2014-10-27,0.00786
2014-10-28,0.00786
2014-10-29,0.00214
2014-10-30,-0.02071
2014-10-31,-0.025
2014-11-03,-0.03
2014-11-04,-0.03643
2014-11-05,-0.03857
2014-11-06,-0.03714
2014-11-07,-0.03357
2014-11-10,-0.03357
2014-11-11,-0.03143
2014-11-12,-0.03143
2014-11-13,-0.03143
2014-11-14,-0.03571
2014-11-17,-0.03714
2014-11-18,-0.035
2014-11-19,-0.03214
2014-11-20,-0.00643
2014-11-21,-0.00571
2014-11-24,-0.00071
2014-11-25,0.00286
2014-11-26,0.01429
2014-11-27,-0.00214
2014-11-28,-0.00857
2014-12-01,-0.01714
2014-12-02,-0.02571
2014-12-03,-0.03429
2014-12-04,-0.03929
2014-12-05,-0.03929
2014-12-08,-0.04429
2014-12-09,-0.045
2014-12-10,-0.04571
2014-12-11,-0.045
2014-12-12,-0.04929
2014-12-15,-0.04857
2014-12-16,-0.045
2014-12-17,-0.04643
2014-12-18,-0.04929
2014-12-19,-0.05214
2014-12-22,-0.05429
2014-12-23,0.01571
2014-12-24,0.01143
2014-12-29,0.01286
2014-12-30,-0.04857
2014-12-31,-0.05214
2015-01-02,-0.05571
2015-01-05,-0.06
2015-01-06,-0.06357
2015-01-07,-0.06857
2015-01-08,-0.07143
2015-01-09,-0.07714
2015-01-12,-0.07286
2015-01-13,-0.07429
2015-01-14,-0.07857
2015-01-15,-0.08143
2015-01-16,-0.08857
2015-01-19,-0.09143
2015-01-20,-0.09071
2015-01-21,-0.09214
2015-01-22,-0.05286
2015-01-23,-0.04071
2015-01-26,-0.03357
2015-01-27,-0.02571
2015-01-28,-0.03071
2015-01-29,-0.04571
2015-01-30,-0.04429
2015-02-02,-0.045
2015-02-03,-0.05071
2015-02-04,-0.05286
2015-02-05,-0.055
2015-02-06,-0.05643
2015-02-09,-0.05786
2015-02-10,-0.06071
2015-02-11,-0.06357
2015-02-12,-0.06357
2015-02-13,-0.06357
2015-02-16,-0.06357
2015-02-17,-0.06357
2015-02-18,-0.06857
2015-02-19,-0.03571
2015-02-20,-0.025
2015-02-23,-0.02357
2015-02-24,-0.02143
2015-02-25,-0.025
2015-02-26,-0.05643
2015-02-27,-0.06
2015-03-02,-0.06071
2015-03-03,-0.06214
2015-03-04,-0.06643
2015-03-05,-0.06857
2015-03-06,-0.065
2015-03-09,-0.07
2015-03-10,-0.07357
2015-03-11,-0.07143
2015-03-12,-0.07571
2015-03-13,-0.07214
2015-03-16,-0.07357
2015-03-17,-0.075
2015-03-18,-0.07429
2015-03-19,-0.08286
2015-03-20,-0.08143
2015-03-23,-0.05
2015-03-24,-0.035
2015-03-25,-0.035
2015-03-26,-0.04214
2015-03-27,-0.04143
2015-03-30,-0.07571
2015-03-31,-0.08357
2015-04-01,-0.08857
2015-04-02,-0.09357
2015-04-07,-0.08786
2015-04-08,-0.09571
2015-04-09,-0.1
2015-04-10,-0.10286
2015-04-13,-0.105
2015-04-14,-0.11
2015-04-15,-0.11429
2015-04-16,-0.115
2015-04-17,-0.11714
2015-04-20,-0.11714
2015-04-21,-0.11857
2015-04-22,-0.10071
2015-04-23,-0.09286
2015-04-24,-0.09286
2015-04-27,-0.09286
2015-04-28,-0.09429
2015-04-29,-0.11643
2015-04-30,-0.11714
2015-05-01,-0.11714
2015-05-05,-0.12857
2015-05-06,-0.13
2015-05-07,-0.13357
2015-05-08,-0.13
2015-05-11,-0.13429
2015-05-12,-0.13429
2015-05-13,-0.13571
2015-05-14,-0.13929
2015-05-15,-0.14143
2015-05-18,-0.14357
2015-05-19,-0.14643
2015-05-20,-0.145
2015-05-21,-0.12857
2015-05-22,-0.12714
2015-05-26,-0.12571
2015-05-27,-0.125
2015-05-28,-0.13857
2015-05-29,-0.14429
2015-06-01,-0.14714
2015-06-02,-0.15071
2015-06-03,-0.15143
2015-06-04,-0.15214
2015-06-05,-0.15143
2015-06-08,-0.15571
2015-06-09,-0.155
2015-06-10,-0.15643
2015-06-11,-0.15643
2015-06-12,-0.15214
2015-06-15,-0.15571
2015-06-16,-0.15714
2015-06-17,-0.15786
2015-06-18,-0.15714
2015-06-19,-0.15571
2015-06-22,-0.12429
2015-06-23,-0.135
2015-06-24,-0.12929
2015-06-25,-0.135
2015-06-26,-0.135
2015-06-29,-0.14214
2015-06-30,-0.14786
2015-07-01,-0.14857
2015-07-02,-0.14857
2015-07-03,-0.14929
2015-07-06,-0.15143
2015-07-07,-0.15143
2015-07-08,-0.15357
2015-07-09,-0.15286
2015-07-10,-0.15357
2015-07-13,-0.15357
2015-07-14,-0.15214
2015-07-15,-0.15643
2015-07-16,-0.15714
2015-07-17,-0.15714
2015-07-20,-0.15714
2015-07-21,-0.15786
2015-07-22,-0.15643
2015-07-23,-0.14286
2015-07-24,-0.14286
2015-07-27,-0.14286
2015-07-28,-0.14286
2015-07-29,-0.14286
2015-07-30,-0.155
2015-07-31,-0.15786
2015-08-03,-0.15929
2015-08-04,-0.16071
2015-08-05,-0.16214
2015-08-06,-0.16357
2015-08-07,-0.16357
2015-08-10,-0.16286
2015-08-11,-0.16571
2015-08-12,-0.16571
2015-08-13,-0.165
2015-08-14,-0.16571
2015-08-17,-0.16571
2015-08-18,-0.16714
2015-08-19,-0.16714
2015-08-20,-0.16571
2015-08-21,-0.16143
2015-08-24,-0.16071
2015-08-25,-0.16071
2015-08-26,-0.16071
2015-08-27,-0.165
2015-08-28,-0.16429
2015-09-01,-0.165
2015-09-02,-0.16714
2015-09-03,-0.16714
2015-09-04,-0.16714
2015-09-07,-0.16714
2015-09-08,-0.16786
2015-09-09,-0.16786
2015-09-10,-0.16786
2015-09-11,-0.16786
2015-09-14,-0.16857
2015-09-15,-0.16786
2015-09-16,-0.16929
2015-09-17,-0.16929
2015-09-18,-0.16929
2015-09-21,-0.16929
2015-09-22,-0.15929
2015-09-23,-0.15857
2015-09-24,-0.15857
2015-09-25,-0.15857
2015-09-28,-0.15857
2015-09-29,-0.16286
2015-09-30,-0.165
2015-10-01,-0.16786
2015-10-02,-0.16786
2015-10-05,-0.16786
2015-10-06,-0.16786
2015-10-07,-0.16786
2015-10-08,-0.16929
2015-10-09,-0.16929
2015-10-12,-0.16929
2015-10-13,-0.16929
2015-10-14,-0.16929
2015-10-15,-0.16929
2015-10-16,-0.16929
2015-10-19,-0.16929
2015-10-20,-0.17
2015-10-21,-0.17
2015-10-22,-0.165
2015-10-23,-0.16286
2015-10-26,-0.16357
2015-10-27,-0.16357
2015-10-28,-0.16714
2015-10-29,-0.16714
2015-10-30,-0.16929
2015-11-02,-0.16929
2015-11-03,-0.16929
2015-11-04,-0.17071
2015-11-05,-0.17357
2015-11-06,-0.17214
2015-11-09,-0.17214
2015-11-10,-0.17571
2015-11-11,-0.175
2015-11-12,-0.17643
2015-11-13,-0.17571
2015-11-16,-0.17571
2015-11-17,-0.17714
2015-11-18,-0.17571
2015-11-19,-0.17571
2015-11-20,-0.17286
2015-11-23,-0.17571
2015-11-24,-0.17571
2015-11-25,-0.175
2015-11-26,-0.17643
2015-11-27,-0.17643
2015-11-30,-0.17714
2015-12-01,-0.18143
2015-12-02,-0.185
2015-12-03,-0.19929
2015-12-04,-0.20929
2015-12-07,-0.23643
2015-12-08,-0.24571
2015-12-09,-0.25357
2015-12-10,-0.26357
2015-12-11,-0.26643
2015-12-14,-0.26786
2015-12-15,-0.26643
2015-12-16,-0.26786
2015-12-17,-0.26786
2015-12-18,-0.26857
2015-12-21,-0.26857
2015-12-22,-0.26857
2015-12-23,-0.25071
2015-12-24,-0.24857
2015-12-29,-0.24857
2015-12-30,-0.265
2015-12-31,-0.26357
2016-01-04,-0.26786
2016-01-05,-0.26857
2016-01-06,-0.27214
2016-01-07,-0.275
2016-01-08,-0.27429
2016-01-11,-0.27357
2016-01-12,-0.27286
2016-01-13,-0.27429
2016-01-14,-0.27357
2016-01-15,-0.27214
2016-01-18,-0.27143
2016-01-19,-0.27286
2016-01-20,-0.27429
2016-01-21,-0.27214
2016-01-22,-0.26929
2016-01-25,-0.26857
2016-01-26,-0.27143
2016-01-27,-0.27071
2016-01-28,-0.27286
2016-01-29,-0.27143
2016-02-01,-0.27429
2016-02-02,-0.27429
2016-02-03,-0.27429
2016-02-04,-0.27429
2016-02-05,-0.27714
2016-02-08,-0.27729
2016-02-09,-0.27729
2016-02-10,-0.27757
2016-02-11,-0.27757
2016-02-12,-0.27757
2016-02-15,-0.27714
2016-02-16,-0.27757
2016-02-17,-0.27757
2016-02-18,-0.27757
2016-02-19,-0.27757
2016-02-22,-0.27643
2016-02-23,-0.27757
2016-02-24,-0.27757
2016-02-25,-0.27971
2016-02-26,-0.28043
2016-02-29,-0.28057
2016-03-01,-0.28214
2016-03-02,-0.28429
2016-03-03,-0.28286
2016-03-04,-0.28214
2016-03-07,-0.28214
2016-03-08,-0.28857
2016-03-09,-0.29643
2016-03-10,-0.30929
2016-03-11,-0.32571
2016-03-14,-0.34786
2016-03-15,-0.35857
2016-03-16,-0.37
2016-03-17,-0.37357
2016-03-18,-0.375
2016-03-21,-0.375
2016-03-22,-0.37643
2016-03-23,-0.37429
2016-03-24,-0.37429
2016-03-29,-0.37429
2016-03-30,-0.37429
2016-03-31,-0.37429
2016-04-01,-0.37429
2016-04-04,-0.37429
2016-04-05,-0.37429
2016-04-06,-0.37429
2016-04-07,-0.37429
2016-04-08,-0.37429
2016-04-11,-0.37429
2016-04-12,-0.37429
2016-04-13,-0.37429
2016-04-14,-0.37429
2016-04-15,-0.375
2016-04-18,-0.37571
2016-04-19,-0.37571
2016-04-20,-0.37786
2016-04-21,-0.37714
2016-04-22,-0.37814
2016-04-25,-0.37571
2016-04-26,-0.37571
2016-04-27,-0.37643
2016-04-28,-0.37814
2016-04-29,-0.37814
2016-05-03,-0.37814
2016-05-04,-0.37971
2016-05-05,-0.38
2016-05-09,-0.37857
2016-05-10,-0.37786
2016-05-11,-0.38
2016-05-12,-0.37929
2016-05-13,-0.37857
2016-05-16,-0.37857
2016-05-17,-0.38071
2016-05-18,-0.38143
2016-05-19,-0.37857
2016-05-20,-0.37857
2016-05-23,-0.37714
2016-05-24,-0.37714
2016-05-25,-0.37714
2016-05-26,-0.37714
2016-05-27,-0.38
2016-05-31,-0.38
2016-06-01,-0.38
2016-06-02,-0.38
2016-06-03,-0.38
2016-06-06,-0.38
2016-06-07,-0.38
2016-06-08,-0.38071
2016-06-09,-0.38071
2016-06-10,-0.38071
2016-06-13,-0.38
2016-06-14,-0.38
2016-06-15,-0.38143
2016-06-16,-0.38143
2016-06-17,-0.38143
2016-06-20,-0.38071
2016-06-21,-0.38143
2016-06-22,-0.38143
2016-06-23,-0.38214
2016-06-24,-0.38429
2016-06-27,-0.38286
2016-06-28,-0.38429
2016-06-29,-0.38429
2016-06-30,-0.38286
2016-07-01,-0.38286
2016-07-04,-0.38286
2016-07-05,-0.38429
2016-07-06,-0.38643
2016-07-07,-0.38714
2016-07-08,-0.38771
2016-07-11,-0.38571
2016-07-12,-0.38429
2016-07-13,-0.38571
2016-07-14,-0.38571
2016-07-15,-0.38571
2016-07-18,-0.38714
2016-07-19,-0.385
2016-07-20,-0.38571
2016-07-21,-0.38714
2016-07-22,-0.385
2016-07-25,-0.385
2016-07-26,-0.385
2016-07-27,-0.385
2016-07-28,-0.38714
2016-07-29,-0.38714
2016-08-01,-0.38571
2016-08-02,-0.38571
2016-08-03,-0.38714
2016-08-04,-0.38714
2016-08-05,-0.38714
2016-08-08,-0.38714
2016-08-09,-0.38714
2016-08-10,-0.38714
2016-08-11,-0.38714
2016-08-12,-0.38714
2016-08-15,-0.38714
2016-08-16,-0.38714
2016-08-17,-0.38714
2016-08-18,-0.38714
2016-08-19,-0.38714
2016-08-22,-0.38714
2016-08-23,-0.38714
2016-08-24,-0.38571
2016-08-25,-0.38571
2016-08-26,-0.38571
2016-08-30,-0.38714
2016-08-31,-0.38714
2016-09-01,-0.38714
2016-09-02,-0.38714
2016-09-05,-0.38714
2016-09-06,-0.38714
2016-09-07,-0.38714
2016-09-08,-0.38714
2016-09-09,-0.38714
2016-09-12,-0.38714
2016-09-13,-0.38714
2016-09-14,-0.38714
2016-09-15,-0.38714
2016-09-16,-0.38714
2016-09-19,-0.38714
2016-09-20,-0.38714
2016-09-21,-0.38714
2016-09-22,-0.38714
2016-09-23,-0.38714
2016-09-26,-0.38714
2016-09-27,-0.38786
2016-09-28,-0.38875
2016-09-29,-0.38786
2016-09-30,-0.38786
2016-10-03,-0.38786
2016-10-04,-0.38786
2016-10-05,-0.38786
2016-10-06,-0.38786
2016-10-07,-0.38886
2016-10-10,-0.38886
2016-10-11,-0.38886
2016-10-12,-0.38886
2016-10-13,-0.38886
2016-10-14,-0.38886
2016-10-17,-0.38886
2016-10-18,-0.38886
2016-10-19,-0.38886
2016-10-20,-0.38886
2016-10-21,-0.38886
2016-10-24,-0.38886
2016-10-25,-0.38886
2016-10-26,-0.38886
2016-10-27,-0.38886
2016-10-28,-0.38886
2016-10-31,-0.38886
2016-11-01,-0.38886
2016-11-02,-0.38886
2016-11-03,-0.38886
2016-11-04,-0.38886
2016-11-07,-0.38714
2016-11-08,-0.38886
2016-11-09,-0.38786
2016-11-10,-0.38786
2016-11-11,-0.391
2016-11-14,-0.39171
2016-11-15,-0.39314
2016-11-16,-0.39314
2016-11-17,-0.39243
2016-11-18,-0.39314
2016-11-21,-0.39314
2016-11-22,-0.39386
2016-11-23,-0.39386
2016-11-24,-0.39314
2016-11-25,-0.39314
2016-11-28,-0.39386
2016-11-29,-0.39386
2016-11-30,-0.39386
2016-12-01,-0.39314
2016-12-02,-0.39314
2016-12-05,-0.39386
2016-12-06,-0.39314
2016-12-07,-0.39386
2016-12-08,-0.39386
2016-12-09,-0.39314
2016-12-12,-0.39386
2016-12-13,-0.39314
2016-12-14,-0.39314
2016-12-15,-0.39386
2016-12-16,-0.39386
2016-12-19,-0.39386
2016-12-20,-0.39314
2016-12-21,-0.39029
2016-12-22,-0.38029
2016-12-23,-0.38671
2016-12-28,-0.38029
2016-12-29,-0.39243
2016-12-30,-0.39243
2017-01-03,-0.39429
2017-01-04,-0.39429
2017-01-05,-0.39429
2017-01-06,-0.39543
2017-01-09,-0.39686
2017-01-10,-0.39829
2017-01-11,-0.39829
2017-01-12,-0.39829
2017-01-13,-0.39686
2017-01-16,-0.397
2017-01-17,-0.39843
2017-01-18,-0.39843
2017-01-19,-0.39843
2017-01-20,-0.397
2017-01-23,-0.39686
2017-01-24,-0.39686
2017-01-25,-0.39829
2017-01-26,-0.39686
2017-01-27,-0.39757
2017-01-30,-0.39757
2017-01-31,-0.39757
2017-02-01,-0.39829
2017-02-02,-0.39829
2017-02-03,-0.39829
2017-02-06,-0.39971
2017-02-07,-0.40257
2017-02-08,-0.40114
2017-02-09,-0.39971
2017-02-10,-0.404
2017-02-13,-0.404
2017-02-14,-0.40443
2017-02-15,-0.40729
2017-02-16,-0.40443
2017-02-17,-0.40729
2017-02-20,-0.40729
2017-02-21,-0.40729
2017-02-22,-0.40443
2017-02-23,-0.40443
2017-02-24,-0.408
2017-02-27,-0.40457
2017-02-28,-0.40429
2017-03-01,-0.40286
2017-03-02,-0.40457
2017-03-03,-0.40457
2017-03-06,-0.40457
2017-03-07,-0.40457
2017-03-08,-0.40386
2017-03-09,-0.40386
2017-03-10,-0.40386
2017-03-13,-0.40386
2017-03-14,-0.40814
2017-03-15,-0.40857
2017-03-16,-0.405
2017-03-17,-0.40929
2017-03-20,-0.40929
2017-03-21,-0.40929
2017-03-22,-0.40929
2017-03-23,-0.41143
2017-03-24,-0.41143
2017-03-27,-0.41143
2017-03-28,-0.40643
2017-03-29,-0.40643
2017-03-30,-0.40643
2017-03-31,-0.40643
2017-04-03,-0.41071
2017-04-04,-0.40643
2017-04-05,-0.40929
2017-04-06,-0.40929
2017-04-07,-0.40929
2017-04-11,-0.40429
2017-04-12,-0.40486
2017-04-13,-0.40914
2017-04-18,-0.40929
2017-04-19,-0.40929
2017-04-20,-0.405
2017-04-21,-0.40214
2017-04-24,-0.40357
2017-04-25,-0.40143
2017-04-26,-0.40357
2017-04-27,-0.40214
2017-04-28,-0.40357
2017-05-02,-0.40357
2017-05-03,-0.405
2017-05-04,-0.405
2017-05-05,-0.40929
2017-05-08,-0.40929
2017-05-09,-0.40743
2017-05-10,-0.411
2017-05-11,-0.40671
2017-05-12,-0.40671
2017-05-15,-0.411
2017-05-16,-0.411
2017-05-17,-0.411
2017-05-18,-0.40671
2017-05-19,-0.411
2017-05-22,-0.40671
2017-05-23,-0.40529
2017-05-24,-0.406
2017-05-25,-0.406
2017-05-26,-0.406
2017-05-30,-0.40671
2017-05-31,-0.40671
2017-06-01,-0.40671
2017-06-02,-0.40957
2017-06-05,-0.40957
2017-06-06,-0.40929
2017-06-07,-0.41143
2017-06-08,-0.41143
