Date,Close
2017-05-20,
2017-05-21,54.37
2017-05-22,54.47
2017-05-23,54.62
2017-05-24,54.66
2017-05-25,52.26
2017-05-27,
2017-05-29,52.6
2017-05-30,51.75
2017-05-31,50.33
2017-06-01,50.51
2017-06-03,
2017-06-04,50.73
2017-06-05,50.3
2017-06-06,50.13
2017-06-07,48.58
2017-06-08,48.54
2017-06-10,
2017-06-11,49.12
2017-06-12,48.81
2017-06-13,48.68
2017-06-14,47.19
2017-06-15,47.6
2017-06-17,
2017-06-18,47.75
2017-06-19,47.22
2017-06-20,46.61
2017-06-21,45.78
2017-06-22,45.74
2017-06-24,
2017-06-25,46.22
2017-06-26,47.04
2017-06-27,47.47
2017-06-28,48
2017-06-29,48.2
2017-07-01,
2017-07-03,
2017-07-04,49.89
2017-07-05,49.17
2017-07-06,47.99
2017-07-08,
2017-07-09,47.37
2017-07-10,48.17
2017-07-11,48.75
2017-07-12,48.53
2017-07-13,49.08
2017-07-15,
2017-07-16,49.25
2017-07-17,49.4
2017-07-18,49.8
2017-07-19,50.18
2017-07-20,49.64
2017-07-22,
2017-07-23,48.76
2017-07-24,50.9
2017-07-25,51.03
2017-07-26,51.64
2017-07-27,52.67
2017-07-29,
2017-07-30,52.85
2017-07-31,52.63
2017-08-01,52.42
2017-08-02,52.87
2017-08-03,52.52
2017-08-05,
2017-08-06,52.56
2017-08-07,52.73
2017-08-08,52.82
2017-08-09,53.63
2017-08-10,52.27
2017-08-12,
2017-08-13,52.39
2017-08-14,51.1
2017-08-15,51.35
2017-08-16,51.11
2017-08-17,52.95
2017-08-19,
2017-08-20,52.9
2017-08-21,52.27
2017-08-22,52.62
2017-08-23,52.71
2017-08-24,52.79
2017-08-26,
2017-08-27,53.16
2017-08-28,52.15
2017-08-29,52.02
2017-08-30,52.38
2017-08-31,52.32
2017-09-02,
2017-09-04,53.65
2017-09-05,54.3
2017-09-06,54.67
2017-09-07,54.86
2017-09-09,
2017-09-10,54.11
2017-09-11,54.44
2017-09-12,55.2
2017-09-13,56
2017-09-14,55.85
2017-09-16,
2017-09-17,55.94
2017-09-18,55.88
2017-09-19,56.48
2017-09-20,56.53
2017-09-21,56.9
2017-09-23,
2017-09-24,59.22
2017-09-25,59.49
2017-09-26,58.86
2017-09-27,58.62
2017-09-28,57.76
2017-09-30,
2017-10-01,57.46
2017-10-02,56.39
2017-10-03,56.19
2017-10-04,57.24
2017-10-05,57.27
2017-10-07,
2017-10-08,55.98
2017-10-09,56.91
2017-10-10,57.09
2017-10-11,56.82
2017-10-12,57.56
2017-10-14,
2017-10-15,58.47
2017-10-16,58.35
2017-10-17,58.54
2017-10-18,58.28
2017-10-19,57.9
2017-10-21,
2017-10-22,58.03
2017-10-23,58.48
2017-10-24,58.73
2017-10-25,59.55
2017-10-26,60.66
2017-10-28,
2017-10-29,61
2017-10-30,61.38
2017-10-31,61.29
2017-11-01,60.82
2017-11-02,62.22
2017-11-04,
2017-11-06,64.44
2017-11-07,64.64
2017-11-08,64.64
2017-11-09,64.24
2017-11-10,64.27
2017-11-12,
2017-11-13,63.73
2017-11-14,63.21
2017-11-15,62.12
2017-11-16,62.15
2017-11-17,62.9
2017-11-19,
2017-11-20,62.8
2017-11-21,62.84
2017-11-22,63.41
2017-11-24,
2017-11-26,
2017-11-27,63.98
2017-11-28,63.9
2017-11-29,64.04
2017-11-30,64.2
2017-12-01,63.49
2017-12-03,
2017-12-04,63.64
2017-12-05,63.13
2017-12-06,62.92
2017-12-07,62.25
2017-12-08,63.63
2017-12-10,
2017-12-11,64.92
2017-12-12,65.82
2017-12-13,64.31
2017-12-14,63.5
2017-12-15,63.67
2017-12-17,
2017-12-18,63.91
2017-12-19,63.91
2017-12-20,64.6
2017-12-21,64.92
2017-12-22,65.28
2017-12-24,
2017-12-26,67.08
2017-12-27,66.94
2017-12-28,66.78
2017-12-29,66.6
2017-12-31,
2018-01-02,67.28
2018-01-03,68.01
2018-01-04,68.26
2018-01-05,68.09
2018-01-07,
2018-01-08,67.98
2018-01-09,69.2
2018-01-10,69.36
2018-01-11,70.03
2018-01-12,69.92
2018-01-14,
2018-01-16,70.37
2018-01-17,69.59
2018-01-18,69.66
2018-01-19,69.15
2018-01-21,
2018-01-22,69.51
2018-01-23,70.24
2018-01-24,70.91
2018-01-25,71.26
2018-01-26,70.83
2018-01-28,
2018-01-29,70.64
2018-01-30,69.52
2018-01-31,69.07
2018-02-01,69.08
2018-02-02,70.01
2018-02-04,
2018-02-05,68.46
2018-02-06,67.59
2018-02-07,67.72
2018-02-08,65.59
2018-02-09,64.63
2018-02-11,
2018-02-12,64.41
2018-02-13,63.1
2018-02-14,64.56
2018-02-15,65.1
2018-02-16,65.2
2018-02-18,
2018-02-20,65.83
2018-02-21,65.53
2018-02-22,66.55
2018-02-23,67.37
2018-02-25,
2018-02-26,67.9
2018-02-27,67.63
2018-02-28,66.88
2018-03-01,65.71
2018-03-02,64.68
2018-03-04,
2018-03-05,65.87
2018-03-06,66.15
2018-03-07,65.78
2018-03-08,64.55
2018-03-09,65.62
2018-03-11,
2018-03-11,65.83
2018-03-11,
2018-03-11,65.83
2018-03-12,65.66
2018-03-13,65.19
2018-03-14,65.39
2018-03-15,66.42
2018-03-17,
2018-03-18,66.35
2018-03-19,67.89
2018-03-20,69.85
2018-03-21,69.91
2018-03-22,70.57
2018-03-24,
2018-03-25,71.05
2018-03-26,71.03
2018-03-27,70.25
2018-03-28,70.43
2018-03-31,
2018-04-01,70.14
2018-04-02,
2018-04-03,68.27
2018-04-04,68.92
2018-04-05,68.62
2018-04-07,
2018-04-08,68.8
2018-04-09,71.32
2018-04-10,73.08
2018-04-11,72.46
2018-04-12,72.86
2018-04-14,
2018-04-15,72.88
2018-04-16,71.88
2018-04-17,73.92
2018-04-18,74.74
2018-04-19,74.2
2018-04-21,
2018-04-22,75.11
2018-04-23,75.46
2018-04-24,74.18
2018-04-25,74.95
2018-04-26,75.01
2018-04-28,
2018-04-29,75.36
2018-04-30,75.17
2018-05-01,73.62
2018-05-02,74.08
2018-05-03,75.05
2018-05-05,
2018-05-06,76.33
2018-05-07,76.18
2018-05-08,77.41
2018-05-09,77.97
2018-05-10,77.59
2018-05-12,
2018-05-13,78.52
2018-05-14,79.45
2018-05-15,79.33
2018-05-16,80.5
2018-05-17,79.86
2018-05-19,
2018-05-20,79.59
2018-05-21,80.49
2018-05-22,79.85
2018-05-23,79.84
2018-05-24,78.86
2018-05-26,
2018-05-28,76.18
2018-05-29,77.72
2018-05-30,78.72
2018-05-31,77.59
2018-06-02,
2018-06-03,76.93
2018-06-04,75.73
2018-06-05,76.26
2018-06-06,77.37
2018-06-07,77.58
2018-06-09,
2018-06-10,76.82
2018-06-11,77.07
2018-06-12,76.87
2018-06-13,76.91
2018-06-14,76.91
2018-06-16,
2018-06-17,75.54
2018-06-18,75.53
2018-06-19,75.85
2018-06-20,74.68
2018-06-21,75.81
2018-06-23,
2018-06-24,75.13
2018-06-25,76.7
2018-06-26,78.17
2018-06-27,78.4
2018-06-28,79.7
2018-06-30,
2018-07-01,79.41
2018-07-03,
2018-07-04,78.49
2018-07-05,77.7
2018-07-07,
2018-07-08,78.31
2018-07-09,79.5
2018-07-10,78.89
2018-07-11,75.13
2018-07-12,75.92
2018-07-14,
2018-07-15,75.37
2018-07-16,72.78
2018-07-17,73.27
2018-07-18,73.8
2018-07-19,73.47
2018-07-21,
2018-07-22,74.49
2018-07-23,74.01
2018-07-24,74.3
2018-07-25,74.82
2018-07-26,74.85
2018-07-28,
2018-07-29,75.27
2018-07-30,75.1
2018-07-31,74.25
2018-08-01,73.74
2018-08-02,73.73
2018-08-04,
2018-08-05,74.46
2018-08-06,74.9
2018-08-07,74.86
2018-08-08,72.88
2018-08-09,73.14
2018-08-11,
2018-08-12,73.09
2018-08-13,73.93
2018-08-14,72.44
2018-08-15,71.51
2018-08-16,72.48
2018-08-18,
2018-08-19,72.74
2018-08-20,72.95
2018-08-21,74.99
2018-08-22,74.89
2018-08-23,76.4
2018-08-25,
2018-08-26,76.35
2018-08-27,76.96
2018-08-28,77.42
2018-08-29,78
2018-08-30,77.79
2018-09-01,
2018-09-03,79.71
2018-09-04,78.06
2018-09-05,77.75
2018-09-06,77.08
2018-09-08,
2018-09-09,77.91
2018-09-10,79.52
2018-09-11,80.11
2018-09-12,79.77
2018-09-13,78.93
2018-09-15,
2018-09-16,78.89
2018-09-17,79.72
2018-09-18,79.5
2018-09-19,79.82
2018-09-20,80.12
2018-09-22,
2018-09-23,81.48
2018-09-24,82.54
2018-09-25,82.19
2018-09-26,82.42
2018-09-27,82.85
2018-09-29,
2018-09-30,82.67
2018-10-01,85.37
2018-10-02,86.72
2018-10-03,86.42
2018-10-04,85.11
2018-10-06,
2018-10-07,84.31
2018-10-08,85.44
2018-10-09,85.16
2018-10-10,82.61
2018-10-11,81.47
2018-10-13,
2018-10-14,81.91
2018-10-15,81.74
2018-10-16,81.84
2018-10-17,80.33
2018-10-18,80.89
2018-10-20,
2018-10-21,80.39
2018-10-22,80.12
2018-10-23,77.56
2018-10-24,77.05
2018-10-25,77.91
2018-10-27,
2018-10-28,78.01
2018-10-29,77.32
2018-10-30,76.89
2018-10-31,75.5
2018-11-01,73.48
2018-11-03,
2018-11-05,74.12
2018-11-06,73.27
2018-11-07,73.53
2018-11-08,73.06
2018-11-09,70.98
2018-11-11,
2018-11-12,71.86
2018-11-13,69.67
2018-11-14,67.62
2018-11-15,67.4
2018-11-16,68.38
2018-11-18,
2018-11-19,67.62
2018-11-20,66.96
2018-11-21,64.46
2018-11-23,
2018-11-25,
2018-11-26,61.09
2018-11-27,61.4
2018-11-28,61.26
2018-11-29,60.37
2018-11-30,59.89
2018-12-02,
2018-12-03,58.69
2018-12-04,63.56
2018-12-06,61.96
2018-12-07,63.71
2018-12-09,
2018-12-10,62.31
2018-12-11,61.09
2018-12-12,61.42
2018-12-13,62.02
2018-12-14,61.75
2018-12-16,
2018-12-17,61.19
2018-12-18,59.22
2018-12-19,58.1
2018-12-20,56.74
2018-12-21,55.3
2018-12-23,
2018-12-24,
2018-12-26,55.28
2018-12-27,54.92
2018-12-28,53.51
2018-12-30,
2018-12-31,52.28
2019-01-02,56.56
2019-01-03,56.29
2019-01-04,58.3
2019-01-06,
2019-01-07,58.92
2019-01-08,58.86
2019-01-09,61.68
2019-01-10,61.9
2019-01-11,62.47
2019-01-13,
2019-01-14,61.02
2019-01-15,60.85
2019-01-16,61.43
2019-01-17,61.54
2019-01-18,62.99
2019-01-20,
2019-01-22,63.12
2019-01-23,62.3
2019-01-24,61.5
2019-01-25,61.91
2019-01-27,
2019-01-28,61.67
2019-01-29,61.79
2019-01-30,62.64
2019-01-31,62.32
2019-02-01,61.87
2019-02-03,
2019-02-04,63.63
2019-02-05,63.02
2019-02-06,62.8
2019-02-07,62.9
2019-02-08,62.35
2019-02-10,
2019-02-11,62.34
2019-02-12,63.32
2019-02-13,63.96
2019-02-14,64.81
2019-02-15,66.4
2019-02-17,
2019-02-19,66.83
2019-02-20,67.37
2019-02-21,67.32
2019-02-22,67.73
2019-02-24,
2019-02-25,67.47
2019-02-26,65.72
2019-02-27,66.7
2019-02-28,66.36
2019-03-01,66.01
2019-03-03,
2019-03-04,66.34
2019-03-05,66.22
2019-03-06,66.17
2019-03-07,66.99
2019-03-08,66.08
2019-03-10,
2019-03-10,66.78
2019-03-10,
2019-03-10,66.78
2019-03-11,67.39
2019-03-12,67.75
2019-03-13,68.13
2019-03-14,67.71
2019-03-16,
2019-03-17,67.69
2019-03-18,68.22
2019-03-19,68.57
2019-03-20,68.7
2019-03-21,67.97
2019-03-23,
2019-03-24,67.64
2019-03-25,68.22
2019-03-26,68.35
2019-03-27,68
2019-03-28,68.88
2019-03-30,
2019-03-31,68.35
2019-04-01,69.52
2019-04-02,69.96
2019-04-03,70.01
2019-04-04,70.47
2019-04-06,
2019-04-07,71.19
2019-04-08,71.34
2019-04-09,71.79
2019-04-10,71.68
2019-04-11,71.86
2019-04-13,
2019-04-14,71.65
2019-04-15,71.94
2019-04-16,72.26
2019-04-17,72.03
2019-04-20,
2019-04-21,74.51
2019-04-22,74.73
2019-04-23,74.72
2019-04-24,75.59
2019-04-25,74.41
2019-04-27,
2019-04-28,72.5
2019-04-29,73.2
2019-04-30,72.79
2019-05-01,72.22
2019-05-02,71.54
2019-05-04,
2019-05-05,71.79
2019-05-06,71.31
2019-05-07,70.8
2019-05-08,70.64
2019-05-09,71.23
2019-05-11,
2019-05-12,72.57
2019-05-13,71.64
2019-05-14,72.25
2019-05-15,73.35
2019-05-16,73.23
2019-05-18,
2019-05-19,73.39
2019-05-20,72.52
2019-05-21,72.02
2019-05-22,70.73
2019-05-23,69.3
2019-05-25,
2019-05-27,70.58
2019-05-28,70.09
2019-05-29,69.95
2019-05-30,66.73
2019-06-01,
2019-06-02,64.45
2019-06-03,62.1
2019-06-04,62.26
2019-06-05,62.42
2019-06-06,63.58
2019-06-08,
2019-06-09,64.13
2019-06-10,62.87
2019-06-11,62.11
2019-06-12,62.64
2019-06-13,62.57
2019-06-15,
2019-06-16,62.35
2019-06-17,62.83
2019-06-18,62.52
2019-06-19,64.81
2019-06-20,65.75
2019-06-22,
2019-06-23,65.8
2019-06-24,65.96
2019-06-25,66.86
2019-06-26,66.79
2019-06-27,66.78
2019-06-29,
2019-06-30,66.5
2019-07-01,65.5
2019-07-03,
2019-07-04,64.52
2019-07-06,
2019-07-07,65.13
2019-07-08,65.02
2019-07-09,67.13
2019-07-10,67.64
2019-07-11,67.27
2019-07-13,
2019-07-14,67.46
2019-07-15,67.08
2019-07-16,65.28
2019-07-17,64.46
2019-07-18,63.34
2019-07-20,
2019-07-21,64.02
2019-07-22,64.45
2019-07-23,64.66
2019-07-24,64.23
2019-07-25,63.96
2019-07-27,
2019-07-28,63.91
2019-07-29,65.04
2019-07-30,65.36
2019-07-31,65.19
2019-08-01,62.93
2019-08-03,
2019-08-04,61.55
2019-08-05,60.54
2019-08-06,59.19
2019-08-07,58.01
2019-08-08,59.1
2019-08-10,
2019-08-11,58.87
2019-08-12,61.5
2019-08-13,61.08
2019-08-14,59.42
2019-08-15,59.5
2019-08-17,
2019-08-18,59.92
2019-08-19,60.32
2019-08-20,61.41
2019-08-21,60.89
2019-08-22,60.28
2019-08-24,
2019-08-25,60.17
2019-08-26,60.14
2019-08-27,61.05
2019-08-28,61.18
2019-08-29,61.14
2019-08-31,
2019-09-02,59.25
2019-09-03,60.96
2019-09-04,62.39
2019-09-05,61.88
2019-09-07,
2019-09-08,62.99
2019-09-09,63.77
2019-09-10,63.25
2019-09-11,61.39
2019-09-12,60.8
2019-09-14,
2019-09-15,71
2019-09-16,69.25
2019-09-17,64.99
2019-09-18,65.57
2019-09-19,65.27
2019-09-21,
2019-09-22,65.32
2019-09-23,64.53
2019-09-24,62.81
2019-09-25,62.92
2019-09-26,62.72
2019-09-28,
2019-09-29,62.08
2019-09-30,60.75
2019-10-01,59.49
2019-10-02,57.99
2019-10-03,58.95
2019-10-05,
2019-10-06,59.67
2019-10-07,58.93
2019-10-08,59.34
2019-10-09,59.53
2019-10-10,60.69
2019-10-12,
2019-10-13,60.75
2019-10-14,59.68
2019-10-15,59.73
2019-10-16,60.03
2019-10-17,60.27
2019-10-19,
2019-10-20,59.54
2019-10-21,60.26
2019-10-22,61.3
2019-10-23,61.91
2019-10-24,62.11
2019-10-26,
2019-10-27,62.34
2019-10-28,61.98
2019-10-29,61.91
2019-10-30,61.03
2019-10-31,60.21
2019-11-02,
2019-11-04,62.78
2019-11-05,63.17
2019-11-06,63.32
2019-11-07,62.9
2019-11-08,62.69
2019-11-10,
2019-11-11,62.75
2019-11-12,62.85
2019-11-13,62.73
2019-11-14,63.2
2019-11-15,63.64
2019-11-17,
2019-11-18,63.58
2019-11-19,62.55
2019-11-20,62.8
2019-11-21,64.03
2019-11-22,64.3
2019-11-24,
2019-11-25,63.79
2019-11-26,64.31
2019-11-27,64.6
2019-11-29,
2019-12-01,
2019-12-02,62.4
2019-12-03,61.59
2019-12-04,63.53
2019-12-05,63.9
2019-12-06,64.86
2019-12-08,
2019-12-09,64.5
2019-12-10,64.68
2019-12-11,64.25
2019-12-12,64.84
2019-12-13,65.78
2019-12-15,
2019-12-16,65.65
2019-12-17,66.23
2019-12-18,66.42
2019-12-19,66.78
2019-12-20,66.71
2019-12-22,
2019-12-23,66.6
2019-12-24,
2019-12-26,67.95
2019-12-27,68.29
2019-12-29,
2019-12-30,68.91
2019-12-31,68.38
2020-01-02,66.57
2020-01-03,69.48
2020-01-05,
2020-01-06,70.72
2020-01-07,68.74
2020-01-08,71.99
2020-01-09,66.09
2020-01-10,65.66
2020-01-12,
2020-01-13,65.25
2020-01-14,65.04
2020-01-15,64.61
2020-01-16,64.96
2020-01-17,65.14
2020-01-19,
2020-01-21,66
2020-01-22,64.59
2020-01-23,62.78
2020-01-24,62.46
2020-01-26,
2020-01-27,60.49
2020-01-28,60.11
2020-01-29,60.61
2020-01-30,59.61
2020-01-31,59.53
2020-02-02,
2020-02-03,58.2
2020-02-04,55.64
2020-02-05,56.47
2020-02-06,56.56
2020-02-07,55.47
2020-02-09,
2020-02-10,54.7
2020-02-11,54.66
2020-02-12,56.3
2020-02-13,56.83
2020-02-14,57.53
2020-02-16,
2020-02-18,57.82
2020-02-19,59.41
2020-02-20,60.02
2020-02-21,59.27
2020-02-23,
2020-02-24,58.12
2020-02-25,56.97
2020-02-26,55.44
2020-02-27,53.44
2020-02-28,51.49
2020-03-01,
2020-03-02,50.48
2020-03-03,53.87
2020-03-04,53.03
2020-03-05,52.01
2020-03-06,50.43
2020-03-08,
2020-03-08,39.24
2020-03-08,
2020-03-08,39.24
2020-03-09,38.21
2020-03-10,39.62
2020-03-11,36.53
2020-03-12,35.99
2020-03-14,
2020-03-15,34.55
2020-03-16,31.22
2020-03-17,29.19
2020-03-18,29.38
2020-03-19,30.93
2020-03-21,
2020-03-22,27.52
2020-03-23,28.64
2020-03-24,28.28
2020-03-25,27.67
2020-03-26,27
2020-03-28,
2020-03-29,24.25
2020-03-30,23.86
2020-03-31,22.76
2020-04-01,32.6
2020-04-02,35
2020-04-04,
2020-04-05,34.23
2020-04-06,34.18
2020-04-07,33.87
2020-04-08,36.43
2020-04-11,
2020-04-12,33.23
2020-04-13,32.38
2020-04-14,30.42
2020-04-15,29.01
2020-04-16,29
2020-04-18,
2020-04-19,28.24
2020-04-20,27.23
2020-04-21,22.46
2020-04-22,23.18
2020-04-23,22.67
2020-04-25,
2020-04-26,21.91
2020-04-27,21.27
2020-04-28,23.83
2020-04-29,25.81
2020-04-30,25.29
2020-05-02,
2020-05-03,28.08
2020-05-04,31.69
2020-05-05,32.49
2020-05-06,31.84
2020-05-07,31.13
2020-05-09,
2020-05-10,31.45
2020-05-11,30.68
2020-05-12,30.54
2020-05-13,31.49
2020-05-14,32.9
2020-05-16,
2020-05-17,35.72
2020-05-18,35.86
2020-05-19,36.4
2020-05-20,36.98
2020-05-21,36.23
2020-05-23,
2020-05-25,36.68
2020-05-26,36.18
2020-05-27,35.89
2020-05-28,35.36
2020-05-30,
2020-05-31,35.32
2020-06-01,39.79
2020-06-02,40.53
2020-06-03,40.1
2020-06-04,42.48
2020-06-06,
2020-06-07,43.43
2020-06-08,41.43
2020-06-09,41.99
2020-06-10,41.31
2020-06-11,39.44
2020-06-13,
2020-06-14,39.88
2020-06-15,41.66
2020-06-16,41.45
2020-06-17,41.64
2020-06-18,42.93
2020-06-20,
2020-06-21,43.17
2020-06-22,43.93
2020-06-23,42.89
2020-06-24,41.64
2020-06-25,41.78
2020-06-27,
2020-06-28,41.94
2020-06-29,41.62
2020-06-30,41.13
2020-07-01,43.22
2020-07-04,
2020-07-05,43.71
2020-07-06,43.45
2020-07-07,43.46
2020-07-08,43.5
2020-07-09,43.41
2020-07-11,
2020-07-12,43.33
2020-07-13,43.2
2020-07-14,43.84
2020-07-15,43.81
2020-07-16,43.46
2020-07-18,
2020-07-19,43.43
2020-07-20,44.88
2020-07-21,44.4
2020-07-22,44.77
2020-07-23,43.9
2020-07-25,
2020-07-26,43.77
2020-07-27,43.82
2020-07-28,43.94
2020-07-29,43.82
2020-07-30,43.52
2020-08-01,
2020-08-02,43.26
2020-08-03,44.82
2020-08-04,46.24
2020-08-05,45.71
2020-08-06,45.25
2020-08-08,
2020-08-09,45.26
2020-08-10,45.78
2020-08-11,45.62
2020-08-12,45.58
2020-08-13,45.42
2020-08-15,
2020-08-16,45.42
2020-08-17,45.54
2020-08-18,45.49
2020-08-19,45.27
2020-08-20,45.12
2020-08-22,
2020-08-23,45.17
2020-08-24,46.04
2020-08-25,46.09
2020-08-26,45.82
2020-08-27,45.29
2020-08-29,
2020-08-30,45.1
2020-08-31,
2020-09-01,46.04
2020-09-02,44.61
2020-09-03,44.54
2020-09-05,
2020-09-07,42.45
2020-09-08,41.2
2020-09-09,40.95
2020-09-10,40.35
2020-09-12,
2020-09-13,40.09
2020-09-14,40.82
2020-09-15,42.44
2020-09-16,43.51
2020-09-17,43.81
2020-09-19,
2020-09-20,43.28
2020-09-21,42.19
2020-09-22,42.64
2020-09-23,42.02
2020-09-24,42.33
2020-09-26,
2020-09-27,42.62
2020-09-28,42.52
2020-09-29,40.97
2020-09-30,40.96
2020-10-01,40.82
2020-10-03,
2020-10-04,41.78
2020-10-05,42.84
2020-10-06,42.42
2020-10-07,43.47
2020-10-08,43.56
2020-10-10,
2020-10-11,42.81
2020-10-12,42.67
2020-10-13,43.43
2020-10-14,43.6
2020-10-15,43.2
2020-10-17,
2020-10-18,43.22
2020-10-19,43.31
2020-10-20,43.04
2020-10-21,42.79
2020-10-22,42.8
2020-10-24,
2020-10-25,41.63
2020-10-26,41.47
2020-10-27,40.71
2020-10-28,39.5
2020-10-29,38.02
2020-10-31,
2020-11-02,37.46
2020-11-03,40.44
2020-11-04,41.34
2020-11-05,41.52
2020-11-06,40.78
2020-11-08,
2020-11-09,43.49
2020-11-10,44.07
2020-11-11,45.31
2020-11-12,44.48
2020-11-13,43.34
2020-11-15,
2020-11-16,44.68
2020-11-17,44.23
2020-11-18,44.88
2020-11-19,44.58
2020-11-20,45.19
2020-11-22,
2020-11-23,46.12
2020-11-24,48.03
2020-11-25,49.05
2020-11-27,
2020-11-29,
2020-11-30,47.95
2020-12-01,47.61
2020-12-02,48.75
2020-12-03,48.93
2020-12-04,49.86
2020-12-06,
2020-12-07,49.43
2020-12-08,49
2020-12-09,49.54
2020-12-10,51.07
2020-12-11,50.74
2020-12-13,
2020-12-14,50.8
2020-12-15,50.88
2020-12-16,51.2
2020-12-17,51.88
2020-12-18,52.47
2020-12-20,
2020-12-21,52.34
2020-12-22,50.93
2020-12-23,51.59
2020-12-24,
2020-12-27,
2020-12-28,52.02
2020-12-29,51.63
2020-12-30,51.52
2020-12-31,
