Date,Close
2013-11-05,1308.0
2013-11-06,1317.699951
2013-11-07,1308.400024
2013-11-08,1284.5
2013-11-10,
2013-11-11,1281.0
2013-11-12,1271.099976
2013-11-13,1268.300049
2013-11-14,1286.199951
2013-11-15,1287.300049
2013-11-17,
2013-11-18,1272.199951
2013-11-19,1273.400024
2013-11-20,1257.900024
2013-11-21,1243.5
2013-11-22,1244.0
2013-11-24,
2013-11-25,1241.099976
2013-11-26,1241.400024
2013-11-27,1237.800049
2013-11-29,
2013-12-01,
2013-12-02,1222.300049
2013-12-03,1221.699951
2013-12-04,1248.199951
2013-12-05,1233.199951
2013-12-06,1230.300049
2013-12-08,
2013-12-09,1235.300049
2013-12-10,1262.400024
2013-12-11,1258.5
2013-12-12,1226.0
2013-12-13,1235.699951
2013-12-15,
2013-12-16,1245.5
2013-12-17,1231.199951
2013-12-18,1236.099976
2013-12-19,1195.0
2013-12-20,1205.099976
2013-12-22,
2013-12-23,1198.400024
2013-12-24,
2013-12-26,1214.099976
2013-12-27,1216.099976
2013-12-29,
2013-12-30,1203.099976
2013-12-31,1201.900024
2014-01-02,1225.0
2014-01-03,1238.400024
2014-01-05,
2014-01-06,1237.800049
2014-01-07,1229.400024
2014-01-08,1225.300049
2014-01-09,1229.300049
2014-01-10,1246.699951
2014-01-12,
2014-01-13,1250.900024
2014-01-14,1245.199951
2014-01-15,1238.099976
2014-01-16,1240.0
2014-01-17,1251.699951
2014-01-19,
2014-01-21,1242.300049
2014-01-22,1239.0
2014-01-23,1262.599976
2014-01-24,1264.5
2014-01-26,
2014-01-27,1263.599976
2014-01-28,1251.0
2014-01-29,1262.199951
2014-01-30,1242.199951
2014-01-31,1240.099976
2014-02-02,
2014-02-03,1260.400024
2014-02-04,1251.699951
2014-02-05,1257.300049
2014-02-06,1257.599976
2014-02-07,1263.300049
2014-02-09,
2014-02-10,1274.800049
2014-02-11,1290.099976
2014-02-12,1295.300049
2014-02-13,1300.400024
2014-02-14,1319.0
2014-02-16,
2014-02-18,1324.699951
2014-02-19,1320.599976
2014-02-20,1317.099976
2014-02-21,1323.900024
2014-02-23,
2014-02-24,1338.300049
2014-02-25,1343.0
2014-02-26,1328.199951
2014-02-27,1331.599976
2014-02-28,1321.400024
2014-03-02,
2014-03-03,1350.099976
2014-03-04,1337.800049
2014-03-05,1340.199951
2014-03-06,1351.699951
2014-03-07,1338.099976
2014-03-09,
2014-03-10,1341.400024
2014-03-11,1346.5
2014-03-12,1370.300049
2014-03-13,1372.199951
2014-03-14,1379.0
2014-03-16,
2014-03-17,1372.900024
2014-03-18,1359.0
2014-03-19,1341.400024
2014-03-20,1330.5
2014-03-21,1336.0
2014-03-23,
2014-03-24,1311.199951
2014-03-25,1311.400024
2014-03-26,1303.400024
2014-03-27,1294.699951
2014-03-28,1293.800049
2014-03-30,
2014-03-31,1283.400024
2014-04-01,1279.599976
2014-04-02,1290.5
2014-04-03,1284.400024
2014-04-04,1303.199951
2014-04-06,
2014-04-07,1298.0
2014-04-08,1308.699951
2014-04-09,1305.5
2014-04-10,1320.099976
2014-04-11,1318.699951
2014-04-13,
2014-04-14,1327.199951
2014-04-15,1300.0
2014-04-16,1303.099976
2014-04-17,1293.400024
2014-04-20,
2014-04-21,1288.0
2014-04-22,1280.599976
2014-04-23,1284.199951
2014-04-24,1290.5
2014-04-25,1300.699951
2014-04-27,
2014-04-28,1298.900024
2014-04-29,1296.0
2014-04-30,1295.599976
2014-05-01,1283.099976
2014-05-02,1302.599976
2014-05-04,
2014-05-05,1309.0
2014-05-06,1308.300049
2014-05-07,1288.599976
2014-05-08,1287.400024
2014-05-09,1287.300049
2014-05-11,
2014-05-12,1295.599976
2014-05-13,1294.599976
2014-05-14,1305.699951
2014-05-15,1293.5
2014-05-16,1293.300049
2014-05-18,
2014-05-19,1293.699951
2014-05-20,1294.5
2014-05-21,1288.0
2014-05-22,1294.900024
2014-05-23,1291.599976
2014-05-25,
2014-05-27,1265.400024
2014-05-28,1259.300049
2014-05-29,1256.300049
2014-05-30,1245.599976
2014-06-01,
2014-06-02,1243.699951
2014-06-03,1244.300049
2014-06-04,1244.0
2014-06-05,1253.0
2014-06-06,1252.099976
2014-06-08,
2014-06-09,1253.5
2014-06-10,1259.800049
2014-06-11,1260.800049
2014-06-12,1273.599976
2014-06-13,1273.699951
2014-06-15,
2014-06-16,1274.900024
2014-06-17,1271.699951
2014-06-18,1272.400024
2014-06-19,1313.699951
2014-06-20,1316.199951
2014-06-22,
2014-06-23,1318.0
2014-06-24,1320.900024
2014-06-25,1322.199951
2014-06-26,1316.099976
2014-06-27,1319.0
2014-06-29,
2014-06-30,1321.800049
2014-07-01,1326.400024
2014-07-02,1330.699951
2014-07-03,
2014-07-06,
2014-07-07,1316.5
2014-07-08,1316.0
2014-07-09,1323.800049
2014-07-10,1338.699951
2014-07-11,1337.0
2014-07-13,
2014-07-14,1306.300049
2014-07-15,1296.900024
2014-07-16,1299.599976
2014-07-17,1316.699951
2014-07-18,1309.199951
2014-07-20,
2014-07-21,1313.699951
2014-07-22,1306.099976
2014-07-23,1304.5
2014-07-24,1290.599976
2014-07-25,1303.099976
2014-07-27,
2014-07-28,1303.300049
2014-07-29,1298.300049
2014-07-30,1294.900024
2014-07-31,1281.300049
2014-08-01,1293.599976
2014-08-03,
2014-08-04,1287.699951
2014-08-05,1284.0
2014-08-06,1306.699951
2014-08-07,1310.800049
2014-08-08,1308.900024
2014-08-10,
2014-08-11,1308.5
2014-08-12,1308.800049
2014-08-13,1312.800049
2014-08-14,1313.900024
2014-08-15,1304.5
2014-08-17,
2014-08-18,1297.699951
2014-08-19,1295.099976
2014-08-20,1293.400024
2014-08-21,1273.699951
2014-08-22,1278.599976
2014-08-24,
2014-08-25,1277.300049
2014-08-26,1283.800049
2014-08-27,1281.900024
2014-08-28,1288.699951
2014-08-29,1285.800049
2014-08-31,
2014-09-02,1263.699951
2014-09-03,1268.900024
2014-09-04,1265.099976
2014-09-05,1265.800049
2014-09-07,
2014-09-08,1252.699951
2014-09-09,1246.800049
2014-09-10,1243.5
2014-09-11,1237.400024
2014-09-12,1229.900024
2014-09-14,
2014-09-15,1233.599976
2014-09-16,1235.199951
2014-09-17,1234.400024
2014-09-18,1225.699951
2014-09-19,1215.300049
2014-09-21,
2014-09-22,1216.800049
2014-09-23,1221.0
2014-09-24,1218.599976
2014-09-25,1221.199951
2014-09-26,1214.099976
2014-09-28,
2014-09-29,1217.5
2014-09-30,1210.5
2014-10-01,1214.599976
2014-10-02,1214.199951
2014-10-03,1192.199951
2014-10-05,
2014-10-06,1206.699951
2014-10-07,1211.699951
2014-10-08,1205.300049
2014-10-09,1224.599976
2014-10-10,1221.0
2014-10-12,
2014-10-13,1229.300049
2014-10-14,1233.599976
2014-10-15,1244.099976
2014-10-16,1240.5
2014-10-17,1238.300049
2014-10-19,
2014-10-20,1244.0
2014-10-21,1251.0
2014-10-22,1244.800049
2014-10-23,1228.5
2014-10-24,1231.199951
2014-10-26,
2014-10-27,1229.099976
2014-10-28,1229.199951
2014-10-29,1224.300049
2014-10-30,1198.099976
2014-10-31,1171.099976
2014-11-02,
2014-11-03,1169.400024
2014-11-04,1167.400024
2014-11-05,1145.400024
2014-11-06,1142.300049
2014-11-07,1169.599976
2014-11-09,
2014-11-10,1159.599976
2014-11-11,1162.800049
2014-11-12,1158.900024
2014-11-13,1161.099976
2014-11-14,1185.0
2014-11-16,
2014-11-17,1183.0
2014-11-18,1196.699951
2014-11-19,1193.599976
2014-11-20,1190.699951
2014-11-21,1197.5
2014-11-23,
2014-11-24,1195.5
2014-11-25,1197.099976
2014-11-26,1196.599976
2014-11-28,
2014-11-30,
2014-12-01,1218.0
2014-12-02,1199.199951
2014-12-03,1208.5
2014-12-04,1207.5
2014-12-05,1190.099976
2014-12-07,
2014-12-08,1194.699951
2014-12-09,1231.5
2014-12-10,1228.900024
2014-12-11,1225.099976
2014-12-12,1222.0
2014-12-14,
2014-12-15,1207.199951
2014-12-16,1193.900024
2014-12-17,1194.300049
2014-12-18,1194.699951
2014-12-19,1195.900024
2014-12-21,
2014-12-22,1179.699951
2014-12-23,1177.900024
2014-12-24,
2014-12-26,1195.300049
2014-12-28,
2014-12-29,1181.699951
2014-12-30,1200.199951
2014-12-31,1183.900024
2015-01-02,1186.0
2015-01-04,
2015-01-05,1203.900024
2015-01-06,1219.300049
2015-01-07,1210.599976
2015-01-08,1208.400024
2015-01-09,1216.0
2015-01-11,
2015-01-12,1232.699951
2015-01-13,1234.300049
2015-01-14,1234.400024
2015-01-15,1264.699951
2015-01-16,1276.900024
2015-01-18,
2015-01-20,1294.199951
2015-01-21,1293.699951
2015-01-22,1300.699951
2015-01-23,1292.599976
2015-01-25,
2015-01-26,1279.400024
2015-01-27,1291.699951
2015-01-28,1285.900024
2015-01-29,1254.599976
2015-01-30,1278.5
2015-02-01,
2015-02-02,1276.199951
2015-02-03,1259.699951
2015-02-04,1263.800049
2015-02-05,1262.0
2015-02-06,1233.900024
2015-02-08,
2015-02-09,1240.800049
2015-02-10,1231.599976
2015-02-11,1219.0
2015-02-12,1220.099976
2015-02-13,1226.5
2015-02-15,
2015-02-17,1208.099976
2015-02-18,1199.699951
2015-02-19,1207.099976
2015-02-20,1204.400024
2015-02-22,
2015-02-23,1200.300049
2015-02-24,1196.900024
2015-02-25,1201.0
2015-02-26,1209.599976
2015-02-27,1212.599976
2015-03-01,
2015-03-02,1207.699951
2015-03-03,1204.0
2015-03-04,1200.599976
2015-03-05,1195.900024
2015-03-06,1164.099976
2015-03-08,
2015-03-09,1166.400024
2015-03-10,1160.099976
2015-03-11,1150.699951
2015-03-12,1152.099976
2015-03-13,1152.599976
2015-03-15,
2015-03-16,1153.300049
2015-03-17,1148.300049
2015-03-18,1151.400024
2015-03-19,1169.099976
2015-03-20,1184.800049
2015-03-22,
2015-03-23,1188.0
2015-03-24,1191.699951
2015-03-25,1197.300049
2015-03-26,1205.099976
2015-03-27,1199.800049
2015-03-29,
2015-03-30,1184.800049
2015-03-31,1183.099976
2015-04-01,1208.099976
2015-04-02,1200.900024
2015-04-05,
2015-04-06,1218.599976
2015-04-07,1210.599976
2015-04-08,1203.099976
2015-04-09,1193.599976
2015-04-10,1204.599976
2015-04-12,
2015-04-13,1199.300049
2015-04-14,1192.800049
2015-04-15,1201.5
2015-04-16,1198.0
2015-04-17,1202.900024
2015-04-19,
2015-04-20,1193.5
2015-04-21,1202.900024
2015-04-22,1186.900024
2015-04-23,1194.400024
2015-04-24,1175.199951
2015-04-26,
2015-04-27,1203.300049
2015-04-28,1214.0
2015-04-29,1209.800049
2015-04-30,1182.400024
2015-05-01,1174.5
2015-05-03,
2015-05-04,1186.800049
2015-05-05,1193.199951
2015-05-06,1190.300049
2015-05-07,1182.400024
2015-05-08,1189.099976
2015-05-10,
2015-05-11,1183.199951
2015-05-12,1192.599976
2015-05-13,1218.400024
2015-05-14,1225.400024
2015-05-15,1225.5
2015-05-17,
2015-05-18,1227.800049
2015-05-19,1206.900024
2015-05-20,1208.900024
2015-05-21,1204.400024
2015-05-22,1204.300049
2015-05-24,
2015-05-26,1187.199951
2015-05-27,1185.900024
2015-05-28,1188.099976
2015-05-29,1189.400024
2015-05-31,
2015-06-01,1188.300049
2015-06-02,1194.099976
2015-06-03,1184.699951
2015-06-04,1174.900024
2015-06-05,1167.800049
2015-06-07,
2015-06-08,1173.199951
2015-06-09,1177.300049
2015-06-10,1186.099976
2015-06-11,1179.900024
2015-06-12,1178.800049
2015-06-14,
2015-06-15,1185.300049
2015-06-16,1180.5
2015-06-17,1176.400024
2015-06-18,1201.5
2015-06-19,1201.5
2015-06-21,
2015-06-22,1183.699951
2015-06-23,1176.199951
2015-06-24,1172.599976
2015-06-25,1171.5
2015-06-26,1172.900024
2015-06-28,
2015-06-29,1178.5
2015-06-30,1171.5
2015-07-01,1169.0
2015-07-02,1163.0
2015-07-05,
2015-07-06,1172.900024
2015-07-07,1152.400024
2015-07-08,1163.300049
2015-07-09,1159.0
2015-07-10,1157.699951
2015-07-12,
2015-07-13,1155.199951
2015-07-14,1153.300049
2015-07-15,1147.199951
2015-07-16,1143.800049
2015-07-17,1131.800049
2015-07-19,
2015-07-20,1106.699951
2015-07-21,1103.400024
2015-07-22,1091.400024
2015-07-23,1094.0
2015-07-24,1085.599976
2015-07-26,
2015-07-27,1096.5
2015-07-28,1096.300049
2015-07-29,1092.699951
2015-07-30,1088.400024
2015-07-31,1094.900024
2015-08-02,
2015-08-03,1089.400024
2015-08-04,1090.699951
2015-08-05,1085.699951
2015-08-06,1090.199951
2015-08-07,1094.099976
2015-08-09,
2015-08-10,1104.199951
2015-08-11,1107.599976
2015-08-12,1123.199951
2015-08-13,1115.699951
2015-08-14,1112.900024
2015-08-16,
2015-08-17,1118.599976
2015-08-18,1117.099976
2015-08-19,1128.099976
2015-08-20,1153.0
2015-08-21,1159.599976
2015-08-23,
2015-08-24,1153.400024
2015-08-25,1138.199951
2015-08-26,1124.599976
2015-08-27,1122.400024
2015-08-28,1133.099976
2015-08-30,
2015-08-31,1131.599976
2015-09-01,1138.699951
2015-09-02,1132.5
2015-09-03,1123.699951
2015-09-04,1120.599976
2015-09-06,
2015-09-08,1120.400024
2015-09-09,1102.199951
2015-09-10,1109.5
2015-09-11,1103.5
2015-09-13,
2015-09-14,1107.699951
2015-09-15,1102.800049
2015-09-16,1119.199951
2015-09-17,1117.300049
2015-09-18,1138.099976
2015-09-20,
2015-09-21,1133.099976
2015-09-22,1125.0
2015-09-23,1131.599976
2015-09-24,1153.800049
2015-09-25,1146.0
2015-09-27,
2015-09-28,1132.0
2015-09-29,1127.099976
2015-09-30,1115.5
2015-10-01,1114.199951
2015-10-02,1137.099976
2015-10-04,
2015-10-05,1138.099976
2015-10-06,1146.800049
2015-10-07,1149.0
2015-10-08,1144.699951
2015-10-09,1156.300049
2015-10-11,
2015-10-12,1164.900024
2015-10-13,1165.800049
2015-10-14,1180.099976
2015-10-15,1187.900024
2015-10-16,1183.599976
2015-10-18,
2015-10-19,1173.300049
2015-10-20,1178.0
2015-10-21,1167.599976
2015-10-22,1166.599976
2015-10-23,1163.300049
2015-10-25,
2015-10-26,1167.0
2015-10-27,1166.800049
2015-10-28,1177.099976
2015-10-29,1147.199951
2015-10-30,1141.5
2015-11-01,
2015-11-02,1135.800049
2015-11-03,1114.199951
2015-11-04,1106.5
2015-11-05,1104.400024
2015-11-06,1087.599976
2015-11-08,
2015-11-09,1087.900024
2015-11-10,1088.199951
2015-11-11,1084.699951
2015-11-12,1080.800049
2015-11-13,1080.800049
2015-11-15,
2015-11-16,1083.699951
2015-11-17,1068.699951
2015-11-18,1068.800049
2015-11-19,1078.0
2015-11-20,1076.400024
2015-11-22,
2015-11-23,1066.800049
2015-11-24,1074.300049
2015-11-25,1070.5
2015-11-27,1056.199951
2015-11-29,
2015-11-30,1065.800049
2015-12-01,1063.800049
2015-12-02,1054.199951
2015-12-03,1061.699951
2015-12-04,1084.5
2015-12-06,
2015-12-07,1076.400024
2015-12-08,1076.300049
2015-12-09,1077.599976
2015-12-10,1073.099976
2015-12-11,1076.900024
2015-12-13,
2015-12-14,1064.699951
2015-12-15,1062.900024
2015-12-16,1078.0
2015-12-17,1050.800049
2015-12-18,1066.199951
2015-12-20,
2015-12-21,1081.900024
2015-12-22,1074.800049
2015-12-23,1069.400024
2015-12-24,1077.199951
2015-12-27,
2015-12-28,1070.5
2015-12-29,1077.5
2015-12-30,1060.099976
2015-12-31,1060.300049
2016-01-03,
2016-01-04,1075.099976
2016-01-05,1078.400024
2016-01-06,1091.900024
2016-01-07,1107.699951
2016-01-08,1097.800049
2016-01-10,
2016-01-11,1096.5
2016-01-12,1085.599976
2016-01-13,1087.5
2016-01-14,1073.900024
2016-01-15,1091.5
2016-01-17,
2016-01-18,
2016-01-19,1089.900024
2016-01-20,1107.099976
2016-01-21,1099.099976
2016-01-22,1097.199951
2016-01-24,
2016-01-25,1106.199951
2016-01-26,1121.699951
2016-01-27,1116.099976
2016-01-28,1115.599976
2016-01-29,1116.400024
2016-01-31,
2016-02-01,1127.900024
2016-02-02,1127.300049
2016-02-03,1141.300049
2016-02-04,1157.599976
2016-02-05,1157.800049
2016-02-07,
2016-02-08,1197.900024
2016-02-09,1198.699951
2016-02-10,1194.699951
2016-02-11,1247.900024
2016-02-12,1239.099976
2016-02-14,
2016-02-15,
2016-02-16,1207.900024
2016-02-17,1211.099976
2016-02-18,1226.099976
2016-02-19,1230.400024
2016-02-21,
2016-02-22,1209.5
2016-02-23,1222.300049
2016-02-24,1238.699951
2016-02-25,1238.199951
2016-02-26,1219.800049
2016-02-28,
2016-02-29,1233.900024
2016-03-01,1230.300049
2016-03-02,1241.099976
2016-03-03,1257.400024
2016-03-04,1269.900024
2016-03-06,
2016-03-07,1263.199951
2016-03-08,1262.099976
2016-03-09,1256.599976
2016-03-10,1272.0
2016-03-11,1258.699951
2016-03-13,
2016-03-14,1244.400024
2016-03-15,1230.400024
2016-03-16,1229.300049
2016-03-17,1264.5
2016-03-18,1253.800049
2016-03-20,
2016-03-21,1243.800049
2016-03-22,1248.199951
2016-03-23,1223.699951
2016-03-24,1221.400024
2016-03-27,
2016-03-28,1219.900024
2016-03-29,1235.599976
2016-03-30,1226.900024
2016-03-31,1234.199951
2016-04-01,1222.199951
2016-04-03,
2016-04-04,1218.0
2016-04-05,1228.400024
2016-04-06,1222.5
2016-04-07,1236.199951
2016-04-08,1242.5
2016-04-10,
2016-04-11,1256.699951
2016-04-12,1259.400024
2016-04-13,1246.800049
2016-04-14,1225.0
2016-04-15,1233.099976
2016-04-17,
2016-04-18,1233.599976
2016-04-19,1253.0
2016-04-20,1253.199951
2016-04-21,1249.0
2016-04-22,1228.699951
2016-04-24,
2016-04-25,1238.900024
2016-04-26,1242.199951
2016-04-27,1249.199951
2016-04-28,1265.5
2016-04-29,1289.199951
2016-05-01,
2016-05-02,1294.699951
2016-05-03,1290.699951
2016-05-04,1273.300049
2016-05-05,1271.400024
2016-05-06,1292.900024
2016-05-08,
2016-05-09,1265.599976
2016-05-10,1263.900024
2016-05-11,1274.599976
2016-05-12,1270.300049
2016-05-13,1271.900024
2016-05-15,
2016-05-16,1273.400024
2016-05-17,1276.199951
2016-05-18,1273.699951
2016-05-19,1254.199951
2016-05-20,1252.400024
2016-05-22,
2016-05-23,1251.099976
2016-05-24,1228.900024
2016-05-25,1223.5
2016-05-26,1220.099976
2016-05-27,1213.800049
2016-05-29,
2016-05-31,1214.800049
2016-06-01,1211.900024
2016-06-02,1209.800049
2016-06-03,1240.099976
2016-06-05,
2016-06-06,1244.599976
2016-06-07,1244.400024
2016-06-08,1259.800049
2016-06-09,1270.199951
2016-06-10,1273.400024
2016-06-12,
2016-06-13,1284.400024
2016-06-14,1285.599976
2016-06-15,1285.800049
2016-06-16,1296.099976
2016-06-17,1292.5
2016-06-19,
2016-06-20,1290.0
2016-06-21,1270.5
2016-06-22,1268.0
2016-06-23,1261.199951
2016-06-24,1320.0
2016-06-26,
2016-06-27,1322.5
2016-06-28,1315.300049
2016-06-29,1323.900024
2016-06-30,1318.400024
2016-07-01,1336.699951
2016-07-03,
2016-07-05,1356.400024
2016-07-06,1364.900024
2016-07-07,1360.099976
2016-07-08,1356.599976
2016-07-10,
2016-07-11,1355.0
2016-07-12,1334.099976
2016-07-13,1342.400024
2016-07-14,1331.300049
2016-07-15,1326.5
2016-07-17,
2016-07-18,1328.400024
2016-07-19,1331.5
2016-07-20,1318.800049
2016-07-21,1330.5
2016-07-22,1323.099976
2016-07-24,
2016-07-25,1319.300049
2016-07-26,1320.699951
2016-07-27,1326.599976
2016-07-28,1332.300049
2016-07-29,1349.0
2016-07-31,
2016-08-01,1351.400024
2016-08-02,1364.400024
2016-08-03,1356.099976
2016-08-04,1358.800049
2016-08-05,1336.400024
2016-08-07,
2016-08-08,1333.400024
2016-08-09,1339.0
2016-08-10,1344.300049
2016-08-11,1342.5
2016-08-12,1335.800049
2016-08-14,
2016-08-15,1340.300049
2016-08-16,1350.5
2016-08-17,1342.699951
2016-08-18,1351.199951
2016-08-19,1340.400024
2016-08-21,
2016-08-22,1337.699951
2016-08-23,1340.599976
2016-08-24,1324.400024
2016-08-25,1320.099976
2016-08-26,1321.5
2016-08-28,
2016-08-29,1322.900024
2016-08-30,1311.699951
2016-08-31,1306.900024
2016-09-01,1312.199951
2016-09-02,1322.099976
2016-09-04,
2016-09-06,1349.400024
2016-09-07,1344.300049
2016-09-08,1336.800049
2016-09-09,1330.099976
2016-09-11,
2016-09-12,1321.0
2016-09-13,1319.0
2016-09-14,1321.5
2016-09-15,1313.5
2016-09-16,1305.800049
2016-09-18,
2016-09-19,1313.5
2016-09-20,1313.699951
2016-09-21,1326.900024
2016-09-22,1340.400024
2016-09-23,1337.199951
2016-09-25,
2016-09-26,1339.699951
2016-09-27,1325.900024
2016-09-28,1319.400024
2016-09-29,1321.699951
2016-09-30,1313.300049
2016-10-02,
2016-10-03,1309.0
2016-10-04,1266.300049
2016-10-05,1265.199951
2016-10-06,1249.800049
2016-10-07,1248.900024
2016-10-09,
2016-10-11,1253.0
2016-10-12,1251.099976
2016-10-13,1255.0
2016-10-14,1253.099976
2016-10-16,
2016-10-17,1254.400024
2016-10-18,1260.800049
2016-10-19,1267.900024
2016-10-20,1265.599976
2016-10-21,1265.900024
2016-10-23,
2016-10-24,1262.0
2016-10-25,1271.900024
2016-10-26,1264.800049
2016-10-27,1267.900024
2016-10-28,1275.5
2016-10-30,
2016-10-31,1271.5
2016-11-01,1286.400024
2016-11-02,1306.800049
