Date,Close
2017-05-09,55.0
2017-05-10,23.0
2017-05-11,13.0
2017-05-12,29.0
2017-05-14,
2017-05-15,13.0
2017-05-16,20.0
2017-05-17,26.0
2017-05-18,43.0
2017-05-19,14.0
2017-05-21,
2017-05-22,14.0
2017-05-23,20.0
2017-05-24,14.0
2017-05-25,11.0
2017-05-26,271457.0
2017-05-28,
2017-05-30,129819.0
2017-05-31,2712.0
2017-06-01,825.0
2017-06-02,1732.0
2017-06-04,
2017-06-05,433.0
2017-06-06,942.0
2017-06-07,641.0
2017-06-08,319.0
2017-06-09,467.0
2017-06-11,
2017-06-12,255.0
2017-06-13,150.0
2017-06-14,336.0
2017-06-15,743.0
2017-06-16,34.0
2017-06-18,
2017-06-19,108.0
2017-06-20,75.0
2017-06-21,205.0
2017-06-22,156.0
2017-06-23,269.0
2017-06-25,
2017-06-26,194.0
2017-06-27,111.0
2017-06-28,370.0
2017-06-29,540.0
2017-06-30,43.0
2017-07-02,
2017-07-03,
2017-07-05,40.0
2017-07-06,5.0
2017-07-07,116.0
2017-07-09,
2017-07-10,28.0
2017-07-11,12.0
2017-07-12,7.0
2017-07-13,7.0
2017-07-14,23.0
2017-07-16,
2017-07-17,7.0
2017-07-18,29.0
2017-07-19,3.0
2017-07-20,5.0
2017-07-21,16.0
2017-07-23,
2017-07-24,8.0
2017-07-25,18.0
2017-07-26,7.0
2017-07-27,220309.0
2017-07-28,64180.0
2017-07-30,
2017-07-31,7780.0
2017-08-01,1061.0
2017-08-02,393.0
2017-08-03,878.0
2017-08-04,521.0
2017-08-06,
2017-08-07,260.0
2017-08-08,555.0
2017-08-09,574.0
2017-08-10,608.0
2017-08-11,139.0
2017-08-13,
2017-08-14,338.0
2017-08-15,188.0
2017-08-16,110.0
2017-08-17,43.0
2017-08-18,358.0
2017-08-20,
2017-08-21,18.0
2017-08-22,100.0
2017-08-23,250.0
2017-08-24,550.0
2017-08-25,280.0
2017-08-27,
2017-08-28,145.0
2017-08-29,1178.0
2017-08-30,1178.0
2017-08-31,373.0
2017-09-01,313.0
2017-09-03,
2017-09-05,39.0
2017-09-06,20.0
2017-09-07,26.0
2017-09-08,37.0
2017-09-10,
2017-09-11,9.0
2017-09-12,15.0
2017-09-13,16.0
2017-09-14,316.0
2017-09-15,15.0
2017-09-17,
2017-09-18,129.0
2017-09-19,20.0
2017-09-20,12.0
2017-09-21,336.0
2017-09-22,209.0
2017-09-24,
2017-09-25,51.0
2017-09-26,39.0
2017-09-27,19488.0
2017-09-28,5226.0
2017-09-29,492.0
2017-10-01,
2017-10-02,136.0
2017-10-03,192.0
2017-10-04,218.0
2017-10-05,36.0
2017-10-06,46.0
2017-10-08,
2017-10-09,19.0
2017-10-10,18.0
2017-10-11,21.0
2017-10-12,14.0
2017-10-13,74.0
2017-10-15,
2017-10-16,173.0
2017-10-17,571.0
2017-10-18,163.0
2017-10-19,134.0
2017-10-20,304.0
2017-10-22,
2017-10-23,115.0
2017-10-24,111.0
2017-10-25,105.0
2017-10-26,39.0
2017-10-27,567.0
2017-10-29,
2017-10-30,222.0
2017-10-31,235.0
2017-11-01,78.0
2017-11-02,70.0
2017-11-03,75.0
2017-11-05,
2017-11-06,128.0
2017-11-07,11.0
2017-11-08,15.0
2017-11-09,18.0
2017-11-10,10.0
2017-11-12,
2017-11-13,3.0
2017-11-14,4.0
2017-11-15,13.0
2017-11-16,43.0
2017-11-17,1.0
2017-11-19,
2017-11-20,1.0
2017-11-21,4.0
2017-11-22,4.0
2017-11-24,
2017-11-26,
2017-11-27,1.0
2017-11-28,275442.0
2017-11-29,47244.0
2017-11-30,3049.0
2017-12-01,823.0
2017-12-03,
2017-12-04,850.0
2017-12-05,1499.0
2017-12-06,373.0
2017-12-07,358.0
2017-12-08,157.0
2017-12-10,
2017-12-11,146.0
2017-12-12,692.0
2017-12-13,349.0
2017-12-14,139.0
2017-12-15,578.0
2017-12-17,
2017-12-18,45.0
2017-12-19,329.0
2017-12-20,63.0
2017-12-21,226.0
2017-12-22,119.0
2017-12-24,
2017-12-26,84.0
2017-12-27,456.0
2017-12-28,245.0
2017-12-29,65.0
2017-12-31,
2018-01-02,68.0
2018-01-03,42.0
2018-01-04,2.0
2018-01-05,1.0
2018-01-07,
2018-01-08,41.0
2018-01-09,16.0
2018-01-10,70.0
2018-01-11,9.0
2018-01-12,14.0
2018-01-14,
2018-01-16,13.0
2018-01-17,27.0
2018-01-18,211.0
2018-01-19,50.0
2018-01-21,
2018-01-22,162.0
2018-01-23,47.0
2018-01-24,18.0
2018-01-25,4.0
2018-01-26,280546.0
2018-01-28,
2018-01-29,
2018-01-30,52100.0
2018-01-31,4881.0
2018-02-01,1680.0
2018-02-02,2841.0
2018-02-04,
2018-02-05,641.0
2018-02-06,529.0
2018-02-07,491.0
2018-02-08,459.0
2018-02-09,451.0
2018-02-11,
2018-02-12,140.0
2018-02-13,71.0
2018-02-14,400.0
2018-02-15,111.0
2018-02-16,110.0
2018-02-18,
2018-02-20,283.0
2018-02-21,119.0
2018-02-22,70.0
2018-02-23,427.0
2018-02-25,
2018-02-26,652.0
2018-02-27,710.0
2018-02-28,58.0
2018-03-01,43.0
2018-03-02,155.0
2018-03-04,
2018-03-05,18.0
2018-03-06,18.0
2018-03-07,27.0
2018-03-08,62.0
2018-03-09,88.0
2018-03-11,
2018-03-12,0.0
2018-03-13,13.0
2018-03-14,19.0
2018-03-15,0.0
2018-03-16,34.0
2018-03-18,
2018-03-19,6.0
2018-03-20,4.0
2018-03-21,34.0
2018-03-22,0.0
2018-03-23,8.0
2018-03-25,
2018-03-26,10.0
2018-03-27,290889.0
2018-03-28,59284.0
2018-03-29,5585.0
2018-04-01,
2018-04-02,649.0
2018-04-03,702.0
2018-04-04,718.0
2018-04-05,258.0
2018-04-06,348.0
2018-04-08,
2018-04-09,290.0
2018-04-10,105.0
2018-04-11,118.0
2018-04-12,34.0
2018-04-13,67.0
2018-04-15,
2018-04-16,60.0
2018-04-17,409.0
2018-04-18,45.0
2018-04-19,387.0
2018-04-20,310.0
2018-04-22,
2018-04-23,68.0
2018-04-24,28.0
2018-04-25,278.0
2018-04-26,569.0
2018-04-27,622.0
2018-04-29,
2018-04-30,49.0
2018-05-01,28.0
2018-05-02,23.0
2018-05-03,4.0
2018-05-04,0.0
2018-05-06,
2018-05-07,4.0
2018-05-08,337.0
2018-05-09,70.0
2018-05-10,8.0
2018-05-11,3.0
2018-05-13,
2018-05-14,4.0
2018-05-15,8.0
2018-05-16,26.0
2018-05-17,2.0
2018-05-18,2.0
2018-05-20,
2018-05-21,52.0
2018-05-22,50.0
2018-05-23,10.0
2018-05-24,0.0
2018-05-25,1.0
2018-05-27,
2018-05-29,386334.0
2018-05-30,50845.0
2018-05-31,4082.0
2018-06-01,663.0
2018-06-03,
2018-06-04,144.0
2018-06-05,357.0
2018-06-06,373.0
2018-06-07,79.0
2018-06-08,650.0
2018-06-10,
2018-06-11,71.0
2018-06-12,153.0
2018-06-13,135.0
2018-06-14,42.0
2018-06-15,589.0
2018-06-17,
2018-06-18,35.0
2018-06-19,34.0
2018-06-20,7.0
2018-06-21,46.0
2018-06-22,74.0
2018-06-24,
2018-06-25,37.0
2018-06-26,89.0
2018-06-27,1162.0
2018-06-28,378.0
2018-06-29,48.0
2018-07-01,
2018-07-02,29.0
2018-07-03,
2018-07-05,9.0
2018-07-06,7.0
2018-07-08,
2018-07-09,37.0
2018-07-10,65.0
2018-07-11,30.0
2018-07-12,7.0
2018-07-13,2.0
2018-07-15,
2018-07-16,2.0
2018-07-17,0.0
2018-07-18,67.0
2018-07-19,33.0
2018-07-20,0.0
2018-07-22,
2018-07-23,1.0
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,1.0
2018-07-27,254428.0
2018-07-29,
2018-07-30,62239.0
2018-07-31,2722.0
2018-08-01,1026.0
2018-08-02,411.0
2018-08-03,784.0
2018-08-05,
2018-08-06,297.0
2018-08-07,715.0
2018-08-08,209.0
2018-08-09,44.0
2018-08-10,75.0
2018-08-12,
2018-08-13,78.0
2018-08-14,92.0
2018-08-15,71.0
2018-08-16,123.0
2018-08-17,66.0
2018-08-19,
2018-08-20,68.0
2018-08-21,22.0
2018-08-22,17.0
2018-08-23,95.0
2018-08-24,12.0
2018-08-26,
2018-08-27,154.0
2018-08-28,136.0
2018-08-29,817.0
2018-08-30,493.0
2018-08-31,191.0
2018-09-02,
2018-09-04,26.0
2018-09-05,21.0
2018-09-06,7.0
2018-09-07,29.0
2018-09-09,
2018-09-10,11.0
2018-09-11,21.0
2018-09-12,37.0
2018-09-13,22.0
2018-09-14,1.0
2018-09-16,
2018-09-17,0.0
2018-09-18,2.0
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,0.0
2018-09-23,
2018-09-24,0.0
2018-09-25,21.0
2018-09-26,17857.0
2018-09-27,4947.0
2018-09-28,404.0
2018-09-30,
2018-10-01,180.0
2018-10-02,451.0
2018-10-03,76.0
2018-10-04,496.0
2018-10-05,34.0
2018-10-07,
2018-10-08,250.0
2018-10-09,9.0
2018-10-10,1078.0
2018-10-11,126.0
2018-10-12,122.0
2018-10-14,
2018-10-15,136.0
2018-10-16,426.0
2018-10-17,1.0
2018-10-18,165.0
2018-10-19,55.0
2018-10-21,
2018-10-22,18.0
2018-10-23,33.0
2018-10-24,36.0
2018-10-25,7.0
2018-10-26,20.0
2018-10-28,
2018-10-29,214.0
2018-10-30,72.0
2018-10-31,121.0
2018-11-01,14.0
2018-11-02,18.0
2018-11-04,
2018-11-05,15.0
2018-11-06,4.0
2018-11-07,1.0
2018-11-08,2.0
2018-11-09,14.0
2018-11-11,
2018-11-12,1.0
2018-11-13,5.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,5.0
2018-11-18,
2018-11-19,0.0
2018-11-20,12.0
2018-11-21,0.0
2018-11-23,
2018-11-25,
2018-11-26,2.0
2018-11-27,5.0
2018-11-28,247168.0
2018-11-29,55478.0
2018-11-30,2060.0
2018-12-02,
2018-12-03,751.0
2018-12-04,474.0
2018-12-06,434.0
2018-12-07,211.0
2018-12-09,
2018-12-10,131.0
2018-12-11,117.0
2018-12-12,84.0
2018-12-13,194.0
2018-12-14,33.0
2018-12-16,
2018-12-17,10.0
2018-12-18,31.0
2018-12-19,268.0
2018-12-20,49.0
2018-12-21,96.0
2018-12-23,
2018-12-24,
2018-12-26,63.0
2018-12-27,480.0
2018-12-28,805.0
2018-12-30,60893.0
2018-12-31,19.0
2019-01-02,149.0
2019-01-03,10.0
2019-01-04,34.0
2019-01-06,82778.0
2019-01-07,2.0
2019-01-08,54.0
2019-01-09,102.0
2019-01-10,0.0
2019-01-11,11.0
2019-01-13,71115.0
2019-01-14,7.0
2019-01-15,3.0
2019-01-16,2.0
2019-01-17,10.0
2019-01-18,3.0
2019-01-20,103420.0
2019-01-22,7.0
2019-01-23,14.0
2019-01-24,1.0
2019-01-25,0.0
2019-01-27,238256.0
2019-01-28,54.0
2019-01-29,213607.0
2019-01-30,54958.0
2019-01-31,1970.0
2019-02-01,878.0
2019-02-03,50241.0
2019-02-04,675.0
2019-02-05,362.0
2019-02-06,358.0
2019-02-07,203.0
2019-02-08,122.0
2019-02-10,35719.0
2019-02-11,119.0
2019-02-12,109.0
2019-02-13,143.0
2019-02-14,858.0
2019-02-15,190.0
2019-02-17,68931.0
2019-02-19,390.0
2019-02-20,581.0
2019-02-21,414.0
2019-02-22,718.0
2019-02-24,88221.0
2019-02-25,185.0
2019-02-26,939.0
2019-02-27,604.0
2019-02-28,141.0
2019-03-01,110.0
2019-03-03,126415.0
2019-03-04,28.0
2019-03-05,114.0
2019-03-06,14.0
2019-03-07,11.0
2019-03-08,10.0
2019-03-10,263139.0
2019-03-11,9.0
2019-03-12,1.0
2019-03-13,0.0
2019-03-14,1.0
2019-03-15,26.0
2019-03-17,160003.0
2019-03-18,8.0
2019-03-19,20.0
2019-03-20,2.0
2019-03-21,0.0
2019-03-22,0.0
2019-03-24,340770.0
2019-03-25,19.0
2019-03-26,1.0
2019-03-27,206263.0
2019-03-28,87798.0
2019-03-29,1265.0
2019-03-31,285651.0
2019-04-01,675.0
2019-04-02,525.0
2019-04-03,172.0
2019-04-04,269.0
2019-04-05,181.0
2019-04-07,361298.0
2019-04-08,63.0
2019-04-09,30.0
2019-04-10,66.0
2019-04-11,420.0
2019-04-12,607.0
2019-04-14,213728.0
2019-04-15,523.0
2019-04-16,643.0
2019-04-17,308.0
2019-04-18,27.0
2019-04-21,189509.0
2019-04-22,147.0
2019-04-23,206.0
2019-04-24,518.0
2019-04-25,95.0
2019-04-26,804.0
2019-04-28,180542.0
2019-04-29,568.0
2019-04-30,114.0
2019-05-01,70.0
2019-05-02,63.0
2019-05-03,15.0
2019-05-05,1093051.0
2019-05-06,12.0
2019-05-07,8.0
2019-05-08,5.0
2019-05-09,38.0
2019-05-10,6.0
2019-05-12,283662.0
2019-05-13,56.0
2019-05-14,6.0
2019-05-15,55.0
2019-05-16,3.0
2019-05-17,1.0
2019-05-19,233795.0
2019-05-20,20.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,9.0
2019-05-26,145935.0
2019-05-28,0.0
2019-05-29,189694.0
2019-05-30,55573.0
2019-05-31,2814.0
2019-06-02,537739.0
2019-06-03,812.0
2019-06-04,302.0
2019-06-05,622.0
2019-06-06,161.0
2019-06-07,240.0
2019-06-09,824646.0
2019-06-10,268.0
2019-06-11,201.0
2019-06-12,139.0
2019-06-13,157.0
2019-06-14,914.0
2019-06-16,258988.0
2019-06-17,76.0
2019-06-18,29.0
2019-06-19,129.0
2019-06-20,76.0
2019-06-21,35.0
2019-06-23,1241950.0
2019-06-24,125.0
2019-06-25,105.0
2019-06-26,1333.0
2019-06-27,437.0
2019-06-28,356.0
2019-06-30,2270055.0
2019-07-01,214.0
2019-07-02,38.0
2019-07-03,
2019-07-05,20.0
2019-07-07,760703.0
2019-07-08,14.0
2019-07-09,53.0
2019-07-10,50.0
2019-07-11,6.0
2019-07-12,8.0
2019-07-14,726463.0
2019-07-15,25.0
2019-07-16,13.0
2019-07-17,6.0
2019-07-18,66.0
2019-07-19,22.0
2019-07-21,463885.0
2019-07-22,1.0
2019-07-23,5.0
2019-07-24,20.0
2019-07-25,4.0
2019-07-26,5.0
2019-07-28,205671.0
2019-07-29,224267.0
2019-07-30,73874.0
2019-07-31,3294.0
2019-08-01,2431.0
2019-08-02,1873.0
2019-08-04,496330.0
2019-08-05,1008.0
2019-08-06,460.0
2019-08-07,824.0
2019-08-08,367.0
2019-08-09,74.0
2019-08-11,388952.0
2019-08-12,257.0
2019-08-13,672.0
2019-08-14,328.0
2019-08-15,87.0
2019-08-16,1815.0
2019-08-18,690836.0
2019-08-19,205.0
2019-08-20,486.0
2019-08-21,350.0
2019-08-22,686.0
2019-08-23,983.0
2019-08-25,3271014.0
2019-08-26,334.0
2019-08-27,166.0
2019-08-28,2756.0
2019-08-29,704.0
2019-08-30,276.0
2019-09-01,1058582.0
2019-09-03,139.0
2019-09-04,46.0
2019-09-05,125.0
2019-09-06,54.0
2019-09-08,499830.0
2019-09-09,69.0
2019-09-10,23.0
2019-09-11,8.0
2019-09-12,27.0
2019-09-13,1.0
2019-09-15,2390440.0
2019-09-16,21.0
2019-09-17,3.0
2019-09-18,8.0
2019-09-19,10.0
2019-09-20,2.0
2019-09-22,846806.0
2019-09-23,5.0
2019-09-24,25.0
2019-09-25,25.0
2019-09-26,8178.0
2019-09-27,7827.0
2019-09-29,486268.0
2019-09-30,1078.0
2019-10-01,219.0
2019-10-02,205.0
2019-10-03,1213.0
2019-10-04,233.0
2019-10-06,515526.0
2019-10-07,121.0
2019-10-08,46.0
2019-10-09,120.0
2019-10-10,78.0
2019-10-11,57.0
2019-10-13,470233.0
2019-10-14,400.0
2019-10-15,367.0
2019-10-16,383.0
2019-10-17,271.0
2019-10-18,82.0
2019-10-20,289495.0
2019-10-21,72.0
2019-10-22,99.0
2019-10-23,67.0
2019-10-24,115.0
2019-10-25,93.0
2019-10-27,217674.0
2019-10-28,37.0
2019-10-29,425.0
2019-10-30,320.0
2019-10-31,210.0
2019-11-01,235.0
2019-11-03,98462.0
2019-11-04,101.0
2019-11-05,31.0
2019-11-06,567.0
2019-11-07,581.0
2019-11-08,21.0
2019-11-10,95488.0
2019-11-11,22.0
2019-11-12,6.0
2019-11-13,56.0
2019-11-14,83.0
2019-11-15,13.0
2019-11-17,55631.0
2019-11-18,141.0
2019-11-19,18.0
2019-11-20,31.0
2019-11-21,16.0
2019-11-22,19.0
2019-11-24,108031.0
2019-11-25,14.0
2019-11-26,346362.0
2019-11-27,88364.0
2019-11-29,
2019-12-01,123001.0
2019-12-02,2172.0
2019-12-03,1460.0
2019-12-04,613.0
2019-12-05,907.0
2019-12-06,899.0
2019-12-08,88098.0
2019-12-09,1461.0
2019-12-10,367.0
2019-12-11,393.0
2019-12-12,955.0
2019-12-13,468.0
2019-12-15,102610.0
2019-12-16,99.0
2019-12-17,410.0
2019-12-18,250.0
2019-12-19,319.0
2019-12-20,118.0
2019-12-22,72933.0
2019-12-23,391.0
2019-12-24,
2019-12-26,126.0
2019-12-27,839.0
2019-12-29,128902.0
2019-12-30,446.0
2019-12-31,301.0
2020-01-02,214.0
2020-01-03,107.0
2020-01-05,1644577.0
2020-01-06,416.0
2020-01-07,47.0
2020-01-08,236.0
2020-01-09,54.0
2020-01-10,16.0
2020-01-12,212211.0
2020-01-13,48.0
2020-01-14,32.0
2020-01-15,11.0
2020-01-16,98.0
2020-01-17,108.0
2020-01-19,130204.0
2020-01-21,45.0
2020-01-22,42.0
2020-01-23,15.0
2020-01-24,43.0
2020-01-26,1035659.0
2020-01-27,22.0
2020-01-28,3.0
2020-01-29,251274.0
2020-01-30,62336.0
2020-01-31,1095.0
2020-02-02,489901.0
2020-02-03,1062.0
2020-02-04,978.0
2020-02-05,1305.0
2020-02-06,110.0
2020-02-07,431.0
2020-02-09,233774.0
2020-02-10,128.0
2020-02-11,440.0
2020-02-12,36.0
2020-02-13,74.0
2020-02-14,68.0
2020-02-16,136106.0
2020-02-18,310.0
2020-02-19,542.0
2020-02-20,117.0
2020-02-21,186.0
2020-02-23,1560329.0
2020-02-24,435.0
2020-02-25,409.0
2020-02-26,1990.0
2020-02-27,707.0
2020-02-28,289.0
2020-03-01,
2020-03-02,537.0
2020-03-03,610.0
2020-03-04,83.0
2020-03-05,154.0
2020-03-06,175.0
2020-03-08,
2020-03-09,161.0
2020-03-10,48.0
2020-03-11,47.0
2020-03-12,256.0
2020-03-13,89.0
2020-03-15,
2020-03-16,193.0
2020-03-17,122.0
2020-03-18,333.0
2020-03-19,262.0
2020-03-20,14.0
2020-03-22,1415965.0
2020-03-23,51.0
2020-03-24,442.0
2020-03-25,476.0
2020-03-26,3.0
2020-03-27,100638.0
2020-03-29,659276.0
2020-03-30,16389.0
2020-03-31,2874.0
2020-04-01,2158.0
2020-04-02,1294.0
2020-04-03,643.0
2020-04-05,
2020-04-06,1063.0
2020-04-07,1144.0
2020-04-08,747.0
2020-04-09,825.0
2020-04-12,576785.0
2020-04-13,696.0
2020-04-14,675.0
2020-04-15,642.0
2020-04-16,162.0
2020-04-17,223.0
2020-04-19,402235.0
2020-04-20,106.0
2020-04-21,666.0
2020-04-22,453.0
2020-04-23,482.0
2020-04-24,221.0
2020-04-26,269034.0
2020-04-27,169.0
2020-04-28,1255.0
2020-04-29,373.0
2020-04-30,327.0
2020-05-01,337.0
2020-05-03,433992.0
2020-05-04,320.0
2020-05-05,82.0
2020-05-06,469.0
2020-05-07,853.0
2020-05-08,330.0
2020-05-10,320585.0
2020-05-11,749.0
2020-05-12,324.0
2020-05-13,431.0
2020-05-14,672.0
2020-05-15,719.0
2020-05-17,789090.0
2020-05-18,229.0
2020-05-19,167.0
2020-05-20,16.0
2020-05-21,528.0
2020-05-22,6.0
2020-05-24,109527.0
2020-05-26,39.0
2020-05-27,137416.0
2020-05-28,23355.0
2020-05-29,1526.0
2020-05-31,596799.0
2020-06-01,871.0
2020-06-02,741.0
2020-06-03,2755.0
2020-06-04,807.0
2020-06-05,1502.0
2020-06-07,386878.0
2020-06-08,587.0
2020-06-09,690.0
2020-06-10,718.0
2020-06-11,347.0
2020-06-12,318.0
2020-06-14,317074.0
2020-06-15,188.0
2020-06-16,22.0
2020-06-17,51.0
2020-06-18,110.0
2020-06-19,1329.0
2020-06-21,779355.0
2020-06-22,1356.0
2020-06-23,666.0
2020-06-24,961.0
2020-06-25,207.0
2020-06-26,640.0
2020-06-28,500645.0
2020-06-29,584.0
2020-06-30,986.0
2020-07-01,331.0
2020-07-02,215.0
2020-07-05,142778.0
2020-07-06,172.0
2020-07-07,751.0
2020-07-08,209.0
2020-07-09,396.0
2020-07-10,236.0
2020-07-12,282408.0
2020-07-13,164.0
2020-07-14,339.0
2020-07-15,167.0
2020-07-16,146.0
2020-07-17,24.0
2020-07-19,256066.0
2020-07-20,89.0
2020-07-21,117.0
2020-07-22,213.0
2020-07-23,133.0
2020-07-24,474.0
2020-07-26,1474103.0
2020-07-27,364.0
2020-07-28,825.0
2020-07-29,209835.0
2020-07-30,28853.0
2020-07-31,2914.0
2020-08-02,932089.0
2020-08-03,683.0
2020-08-04,2010.0
2020-08-05,1422.0
2020-08-06,1422.0
2020-08-07,808.0
2020-08-09,825529.0
2020-08-10,233.0
2020-08-11,971.0
2020-08-12,404.0
2020-08-13,71.0
2020-08-14,201.0
2020-08-16,537682.0
2020-08-17,97.0
2020-08-18,92.0
2020-08-19,347.0
2020-08-20,106.0
2020-08-21,184.0
2020-08-23,515338.0
2020-08-24,85.0
2020-08-25,176.0
2020-08-26,287.0
2020-08-27,2303.0
2020-08-28,778.0
2020-08-30,760408.0
2020-08-31,158.0
2020-09-01,186.0
2020-09-02,71.0
2020-09-03,179.0
2020-09-04,607.0
2020-09-06,
2020-09-08,271.0
2020-09-09,219.0
2020-09-10,722.0
2020-09-11,73.0
2020-09-13,
2020-09-14,55.0
2020-09-15,74.0
2020-09-16,124.0
2020-09-17,67.0
2020-09-18,38.0
2020-09-20,
2020-09-21,52.0
2020-09-22,331.0
2020-09-23,5.0
2020-09-24,365.0
2020-09-25,4.0
2020-09-27,
2020-09-28,10455.0
2020-09-29,3283.0
2020-09-30,600.0
2020-10-01,730.0
2020-10-02,530.0
2020-10-04,
2020-10-05,1360.0
2020-10-06,968.0
2020-10-07,50.0
2020-10-08,348.0
2020-10-09,580.0
2020-10-11,
2020-10-12,96.0
2020-10-13,191.0
2020-10-14,33.0
2020-10-15,254.0
2020-10-16,53.0
2020-10-18,
2020-10-19,43.0
2020-10-20,329.0
2020-10-21,1202.0
2020-10-22,899.0
2020-10-23,287.0
2020-10-25,
2020-10-26,242.0
2020-10-27,176.0
2020-10-28,277.0
2020-10-29,240.0
2020-10-30,725.0
2020-11-01,
2020-11-02,190.0
2020-11-03,712.0
2020-11-04,782.0
2020-11-05,135.0
2020-11-06,304.0
2020-11-08,
2020-11-09,745.0
2020-11-10,276.0
2020-11-11,222.0
2020-11-12,220.0
2020-11-13,240.0
2020-11-15,
2020-11-16,6.0
2020-11-17,59.0
2020-11-18,152.0
2020-11-19,59.0
2020-11-20,1900.0
2020-11-22,
2020-11-23,843.0
2020-11-24,1041.0
2020-11-25,205754.0
2020-11-27,
2020-11-29,
2020-11-30,3145.0
2020-12-01,1859.0
2020-12-02,771.0
2020-12-03,1765.0
2020-12-04,1213.0
2020-12-06,
2020-12-07,1427.0
2020-12-08,121.0
2020-12-09,215.0
2020-12-10,177.0
2020-12-11,109.0
2020-12-13,
2020-12-14,258.0
2020-12-15,961.0
2020-12-16,1090.0
2020-12-17,414.0
2020-12-18,276.0
2020-12-20,
2020-12-21,136.0
2020-12-22,233.0
2020-12-23,82.0
2020-12-24,
2020-12-27,
2020-12-28,75.0
2020-12-29,343.0
2020-12-30,444.0
2020-12-31,127.0
