Date,Close
2013-04-24,1423.199951
2013-04-25,1433.0
2013-04-26,1467.400024
2013-04-28,
2013-04-29,1462.699951
2013-04-30,1471.099976
2013-05-01,1475.800049
2013-05-02,1459.0
2013-05-03,1465.5
2013-05-05,
2013-05-06,1468.099976
2013-05-07,1462.0
2013-05-08,1455.5
2013-05-09,1471.199951
2013-05-10,1455.599976
2013-05-12,
2013-05-13,1440.0
2013-05-14,1430.099976
2013-05-15,1425.699951
2013-05-16,1390.400024
2013-05-17,1386.699951
2013-05-19,
2013-05-20,1342.900024
2013-05-21,1386.5
2013-05-22,1387.199951
2013-05-23,1380.599976
2013-05-24,1386.800049
2013-05-26,
2013-05-28,1380.800049
2013-05-29,1391.300049
2013-05-30,1392.099976
2013-05-31,1412.400024
2013-06-02,
2013-06-03,1389.099976
2013-06-04,1410.900024
2013-06-05,1397.5
2013-06-06,1401.699951
2013-06-07,1411.5
2013-06-09,
2013-06-10,1378.800049
2013-06-11,1384.199951
2013-06-12,1375.0
2013-06-13,1386.800049
2013-06-14,1383.900024
2013-06-16,
2013-06-17,1390.300049
2013-06-18,1383.099976
2013-06-19,1368.099976
2013-06-20,1348.099976
2013-06-21,1280.400024
2013-06-23,
2013-06-24,1297.300049
2013-06-25,1281.300049
2013-06-26,1273.900024
2013-06-27,1224.699951
2013-06-28,1200.900024
2013-06-30,
2013-07-01,1234.699951
2013-07-02,1254.099976
2013-07-03,
2013-07-05,1252.699951
2013-07-07,
2013-07-08,1218.800049
2013-07-09,1234.699951
2013-07-10,1244.599976
2013-07-11,1284.599976
2013-07-12,1282.300049
2013-07-14,
2013-07-15,1292.099976
2013-07-16,1279.400024
2013-07-17,1286.199951
2013-07-18,1275.300049
2013-07-19,1291.699951
2013-07-21,
2013-07-22,1317.0
2013-07-23,1334.800049
2013-07-24,1342.199951
2013-07-25,1318.5
2013-07-26,1326.5
2013-07-28,
2013-07-29,1328.400024
2013-07-30,1327.199951
2013-07-31,1325.5
2013-08-01,1323.0
2013-08-02,1306.699951
2013-08-04,
2013-08-05,1311.199951
2013-08-06,1303.0
2013-08-07,1282.5
2013-08-08,1283.900024
2013-08-09,1315.099976
2013-08-11,
2013-08-12,1317.199951
2013-08-13,1331.900024
2013-08-14,1317.699951
2013-08-15,1340.099976
2013-08-16,1366.800049
2013-08-18,
2013-08-19,1379.0
2013-08-20,1355.0
2013-08-21,1372.5
2013-08-22,1362.0
2013-08-23,1376.800049
2013-08-25,
2013-08-26,1398.599976
2013-08-27,1403.800049
2013-08-28,1417.300049
2013-08-29,1417.400024
2013-08-30,1407.199951
2013-09-01,
2013-09-03,1393.0
2013-09-04,1413.0
2013-09-05,1393.5
2013-09-06,1371.0
2013-09-08,
2013-09-09,1389.800049
2013-09-10,1377.5
2013-09-11,1365.800049
2013-09-12,1360.0
2013-09-13,1322.900024
2013-09-15,
2013-09-16,1328.400024
2013-09-17,1313.0
2013-09-18,1292.099976
2013-09-19,1362.900024
2013-09-20,1347.5
2013-09-22,
2013-09-23,1327.099976
2013-09-24,1321.199951
2013-09-25,1322.699951
2013-09-26,1335.199951
2013-09-27,1321.5
2013-09-29,
2013-09-30,1345.800049
2013-10-01,1328.0
2013-10-02,1288.5
2013-10-03,1312.0
2013-10-04,1316.199951
2013-10-06,
2013-10-07,1313.800049
2013-10-08,1326.5
2013-10-09,1317.599976
2013-10-10,1303.400024
2013-10-11,1286.900024
2013-10-13,
2013-10-14,1275.800049
2013-10-15,1270.5
2013-10-16,1282.800049
2013-10-17,1307.0
2013-10-18,1318.800049
2013-10-20,
2013-10-21,1316.800049
2013-10-22,1313.900024
2013-10-23,1331.900024
2013-10-24,1334.5
2013-10-25,1346.199951
2013-10-27,
2013-10-28,1351.400024
2013-10-29,1359.599976
2013-10-30,1340.800049
2013-10-31,1334.0
2013-11-01,1325.699951
2013-11-03,
2013-11-04,1314.599976
2013-11-05,1313.300049
2013-11-06,1313.5
2013-11-07,1323.599976
2013-11-08,1308.0
2013-11-10,
2013-11-11,1281.599976
2013-11-12,1282.300049
2013-11-13,1274.0
2013-11-14,1280.199951
2013-11-15,1287.699951
2013-11-17,
2013-11-18,1284.699951
2013-11-19,1274.199951
2013-11-20,1269.0
2013-11-21,1245.699951
2013-11-22,1243.199951
2013-11-24,
2013-11-25,1231.099976
2013-11-26,1243.0
2013-11-27,1241.599976
2013-11-29,
2013-12-01,
2013-12-02,1251.400024
2013-12-03,1219.199951
2013-12-04,1225.099976
2013-12-05,1240.0
2013-12-06,1228.699951
2013-12-08,
2013-12-09,1230.199951
2013-12-10,1239.0
2013-12-11,1261.900024
2013-12-12,1253.5
2013-12-13,1226.699951
2013-12-15,
2013-12-16,1238.400024
2013-12-17,1237.0
2013-12-18,1231.5
2013-12-19,1226.599976
2013-12-20,1190.900024
2013-12-22,
2013-12-23,1205.199951
2013-12-24,
2013-12-26,1207.099976
2013-12-27,1213.400024
2013-12-29,
2013-12-30,1215.0
2013-12-31,1196.400024
2014-01-02,1204.300049
2014-01-03,1221.699951
2014-01-05,
2014-01-06,1232.800049
2014-01-07,1239.300049
2014-01-08,1227.5
2014-01-09,1225.800049
2014-01-10,1235.0
2014-01-12,
2014-01-13,1250.599976
2014-01-14,1251.0
2014-01-15,1243.099976
2014-01-16,1239.300049
2014-01-17,1239.699951
2014-01-19,
2014-01-21,1256.400024
2014-01-22,1241.699951
2014-01-23,1235.199951
2014-01-24,1258.300049
2014-01-26,
2014-01-27,1259.800049
2014-01-28,1257.900024
2014-01-29,1262.199951
2014-01-30,1267.0
2014-01-31,1243.599976
2014-02-02,
2014-02-03,1242.400024
2014-02-04,1258.400024
2014-02-05,1254.0
2014-02-06,1258.0
2014-02-07,1258.300049
2014-02-09,
2014-02-10,1269.599976
2014-02-11,1274.0
2014-02-12,1290.5
2014-02-13,1293.300049
2014-02-14,1301.699951
2014-02-16,
2014-02-18,1322.900024
2014-02-19,1318.300049
2014-02-20,1310.699951
2014-02-21,1320.0
2014-02-23,
2014-02-24,1324.300049
2014-02-25,1336.400024
2014-02-26,1341.199951
2014-02-27,1329.300049
2014-02-28,1329.800049
2014-03-02,
2014-03-03,1335.900024
2014-03-04,1350.400024
2014-03-05,1334.800049
2014-03-06,1338.0
2014-03-07,1349.5
2014-03-09,
2014-03-10,1336.0
2014-03-11,1340.0
2014-03-12,1349.099976
2014-03-13,1366.800049
2014-03-14,1376.099976
2014-03-16,
2014-03-17,1386.099976
2014-03-18,1359.300049
2014-03-19,1357.099976
2014-03-20,1333.699951
2014-03-21,1339.099976
2014-03-23,
2014-03-24,1333.0
2014-03-25,1315.5
2014-03-26,1315.199951
2014-03-27,1294.699951
2014-03-28,1292.199951
2014-03-30,
2014-03-31,1294.300049
2014-04-01,1285.099976
2014-04-02,1280.199951
2014-04-03,1290.800049
2014-04-04,1285.5
2014-04-06,
2014-04-07,1301.400024
2014-04-08,1296.599976
2014-04-09,1309.5
2014-04-10,1311.800049
2014-04-11,1319.0
2014-04-13,
2014-04-14,1320.099976
2014-04-15,1322.699951
2014-04-16,1302.699951
2014-04-17,1300.099976
2014-04-20,
2014-04-21,1290.0
2014-04-22,1289.199951
2014-04-23,1284.300049
2014-04-24,1284.599976
2014-04-25,1293.800049
2014-04-27,
2014-04-28,1305.400024
2014-04-29,1295.5
2014-04-30,1296.0
2014-05-01,1288.699951
2014-05-02,1276.699951
2014-05-04,
2014-05-05,1305.599976
2014-05-06,1309.400024
2014-05-07,1310.300049
2014-05-08,1291.5
2014-05-09,1287.300049
2014-05-11,
2014-05-12,1282.099976
2014-05-13,1295.5
2014-05-14,1292.800049
2014-05-15,1302.5
2014-05-16,1293.300049
2014-05-18,
2014-05-19,1293.699951
2014-05-20,1290.699951
2014-05-21,1287.400024
2014-05-22,1294.199951
2014-05-23,1293.199951
2014-05-25,
2014-05-27,1291.900024
2014-05-28,1259.300049
2014-05-29,1258.300049
2014-05-30,1255.099976
2014-06-01,
2014-06-02,1250.0
2014-06-03,1244.099976
2014-06-04,1245.099976
2014-06-05,1244.0
2014-06-06,1253.400024
2014-06-08,
2014-06-09,1252.699951
2014-06-10,1252.400024
2014-06-11,1259.900024
2014-06-12,1260.0
2014-06-13,1272.5
2014-06-15,
2014-06-16,1279.800049
2014-06-17,1272.800049
2014-06-18,1269.900024
2014-06-19,1277.199951
2014-06-20,1321.400024
2014-06-22,
2014-06-23,1312.300049
2014-06-24,1315.599976
2014-06-25,1315.300049
2014-06-26,1319.599976
2014-06-27,1317.400024
2014-06-29,
2014-06-30,1315.300049
2014-07-01,1326.699951
2014-07-02,1326.800049
2014-07-03,
2014-07-06,
2014-07-07,1318.699951
2014-07-08,1318.400024
2014-07-09,1324.0
2014-07-10,1330.5
2014-07-11,1337.900024
2014-07-13,
2014-07-14,1332.800049
2014-07-15,1307.400024
2014-07-16,1298.400024
2014-07-17,1303.099976
2014-07-18,1322.699951
2014-07-20,
2014-07-21,1311.0
2014-07-22,1306.099976
2014-07-23,1304.5
2014-07-24,1297.5
2014-07-25,1294.800049
2014-07-27,
2014-07-28,1307.400024
2014-07-29,1310.900024
2014-07-30,1298.599976
2014-07-31,1295.099976
2014-08-01,1284.099976
2014-08-03,
2014-08-04,1294.400024
2014-08-05,1288.0
2014-08-06,1288.099976
2014-08-07,1305.300049
2014-08-08,1310.800049
2014-08-10,
2014-08-11,1308.400024
2014-08-12,1306.199951
2014-08-13,1308.800049
2014-08-14,1311.800049
2014-08-15,1311.699951
2014-08-17,
2014-08-18,1301.400024
2014-08-19,1298.800049
2014-08-20,1295.400024
2014-08-21,1290.0
2014-08-22,1276.0
2014-08-24,
2014-08-25,1277.300049
2014-08-26,1289.400024
2014-08-27,1281.5
2014-08-28,1284.5
2014-08-29,1289.5
2014-08-31,
2014-09-02,1284.5
2014-09-03,1266.300049
2014-09-04,1268.699951
2014-09-05,1263.199951
2014-09-07,
2014-09-08,1268.400024
2014-09-09,1246.800049
2014-09-10,1256.699951
2014-09-11,1237.400024
2014-09-12,1227.0
2014-09-14,
2014-09-15,1226.699951
2014-09-16,1238.300049
2014-09-17,1236.199951
2014-09-18,1216.199951
2014-09-19,1218.300049
2014-09-21,
2014-09-22,1214.900024
2014-09-23,1221.0
2014-09-24,1218.599976
2014-09-25,1209.5
2014-09-26,1214.099976
2014-09-28,
2014-09-29,1216.300049
2014-09-30,1214.800049
2014-10-01,1207.699951
2014-10-02,1215.300049
2014-10-03,1212.400024
2014-10-05,
2014-10-06,1187.699951
2014-10-07,1209.099976
2014-10-08,1210.199951
2014-10-09,1223.900024
2014-10-10,1223.5
2014-10-12,
2014-10-13,1229.800049
2014-10-14,1235.900024
2014-10-15,1243.699951
2014-10-16,1242.099976
2014-10-17,1237.400024
2014-10-19,
2014-10-20,1237.300049
2014-10-21,1251.0
2014-10-22,1244.800049
2014-10-23,1228.0
2014-10-24,1229.400024
2014-10-26,
2014-10-27,1230.199951
2014-10-28,1224.900024
2014-10-29,1224.300049
2014-10-30,1213.699951
2014-10-31,1199.599976
2014-11-02,
2014-11-03,1166.400024
2014-11-04,1166.900024
2014-11-05,1168.099976
2014-11-06,1141.099976
2014-11-07,1139.900024
2014-11-09,
2014-11-10,1171.0
2014-11-11,1155.0
2014-11-12,1162.5
2014-11-13,1163.699951
2014-11-14,1155.199951
2014-11-16,
2014-11-17,1183.099976
2014-11-18,1197.099976
2014-11-19,1196.5
2014-11-20,1191.800049
2014-11-21,1191.0
2014-11-23,
2014-11-24,1197.699951
2014-11-25,1197.099976
2014-11-26,1200.5
2014-11-28,
2014-11-30,
2014-12-01,1160.0
2014-12-02,1212.300049
2014-12-03,1198.099976
2014-12-04,1208.199951
2014-12-05,1203.099976
2014-12-07,
2014-12-08,1190.599976
2014-12-09,1202.0
2014-12-10,1231.199951
2014-12-11,1226.599976
2014-12-12,1227.800049
2014-12-14,
2014-12-15,1223.099976
2014-12-16,1197.199951
2014-12-17,1198.199951
2014-12-18,1189.699951
2014-12-19,1198.0
2014-12-21,
2014-12-22,1198.0
2014-12-23,1179.300049
2014-12-24,
2014-12-26,1177.199951
2014-12-28,
2014-12-29,1186.5
2014-12-30,1181.400024
2014-12-31,1199.199951
2015-01-02,1184.0
2015-01-04,
2015-01-05,1180.300049
2015-01-06,1203.5
2015-01-07,1219.199951
2015-01-08,1207.0
2015-01-09,1211.099976
2015-01-11,
2015-01-12,1224.199951
2015-01-13,1239.199951
2015-01-14,1229.599976
2015-01-15,1231.5
2015-01-16,1256.099976
2015-01-18,
2015-01-20,1278.900024
2015-01-21,1295.199951
2015-01-22,1293.199951
2015-01-23,1299.800049
2015-01-25,
2015-01-26,1289.5
2015-01-27,1277.199951
2015-01-28,1285.900024
2015-01-29,1283.300049
2015-01-30,1258.0
2015-02-01,
2015-02-02,1284.099976
2015-02-03,1273.5
2015-02-04,1262.0
2015-02-05,1271.800049
2015-02-06,1265.0
2015-02-08,
2015-02-09,1237.5
2015-02-10,1237.5
2015-02-11,1233.300049
2015-02-12,1217.900024
2015-02-13,1222.199951
2015-02-15,
2015-02-17,1227.699951
2015-02-18,1207.099976
2015-02-19,1216.5
2015-02-20,1206.5
2015-02-22,
2015-02-23,1201.300049
2015-02-24,1203.400024
2015-02-25,1204.300049
2015-02-26,1204.800049
2015-02-27,1207.699951
2015-03-01,
2015-03-02,1214.300049
2015-03-03,1201.5
2015-03-04,1204.800049
2015-03-05,1201.699951
2015-03-06,1195.0
2015-03-08,
2015-03-09,1169.400024
2015-03-10,1166.400024
2015-03-11,1162.0
2015-03-12,1155.400024
2015-03-13,1158.199951
2015-03-15,
2015-03-16,1159.699951
2015-03-17,1153.599976
2015-03-18,1148.699951
2015-03-19,1171.599976
2015-03-20,1171.0
2015-03-22,
2015-03-23,1181.599976
2015-03-24,1188.0
2015-03-25,1192.5
2015-03-26,1198.199951
2015-03-27,1197.0
2015-03-29,
2015-03-30,1198.0
2015-03-31,1185.800049
2015-04-01,1182.900024
2015-04-02,1204.0
2015-04-05,
2015-04-06,1209.900024
2015-04-07,1214.800049
2015-04-08,1208.900024
2015-04-09,1201.699951
2015-04-10,1195.800049
2015-04-12,
2015-04-13,1208.099976
2015-04-14,1198.800049
2015-04-15,1194.599976
2015-04-16,1204.300049
2015-04-17,1200.199951
2015-04-19,
2015-04-20,1205.699951
2015-04-21,1193.199951
2015-04-22,1199.099976
2015-04-23,1187.199951
2015-04-24,1192.300049
2015-04-26,
2015-04-27,1182.300049
2015-04-28,1199.699951
2015-04-29,1211.199951
2015-04-30,1203.099976
2015-05-01,1178.099976
2015-05-03,
2015-05-04,1177.5
2015-05-05,1187.5
2015-05-06,1194.5
2015-05-07,1181.5
2015-05-08,1183.300049
2015-05-10,
2015-05-11,1189.699951
2015-05-12,1194.599976
2015-05-13,1192.699951
2015-05-14,1214.5
2015-05-15,1218.5
2015-05-17,
2015-05-18,1224.5
2015-05-19,1223.900024
2015-05-20,1205.099976
2015-05-21,1204.5
2015-05-22,1211.599976
2015-05-24,
2015-05-26,1193.599976
2015-05-27,1185.900024
2015-05-28,1187.099976
2015-05-29,1187.800049
2015-05-31,
2015-06-01,1190.599976
2015-06-02,1189.0
2015-06-03,1193.900024
2015-06-04,1184.900024
2015-06-05,1176.400024
2015-06-07,
2015-06-08,1169.5
2015-06-09,1172.900024
2015-06-10,1176.099976
2015-06-11,1183.199951
2015-06-12,1180.400024
2015-06-14,
2015-06-15,1179.900024
2015-06-16,1186.5
2015-06-17,1177.599976
2015-06-18,1183.400024
2015-06-19,1199.699951
2015-06-21,
2015-06-22,1197.800049
2015-06-23,1183.800049
2015-06-24,1176.599976
2015-06-25,1175.800049
2015-06-26,1170.5
2015-06-28,
2015-06-29,1185.099976
2015-06-30,1176.300049
2015-07-01,1173.099976
2015-07-02,1166.400024
2015-07-05,
2015-07-06,1171.099976
2015-07-07,1166.800049
2015-07-08,1152.599976
2015-07-09,1154.800049
2015-07-10,1160.099976
2015-07-12,
2015-07-13,1159.0
2015-07-14,1157.199951
2015-07-15,1154.0
2015-07-16,1146.199951
2015-07-17,1144.0
2015-07-19,
2015-07-20,1130.400024
2015-07-21,1097.099976
2015-07-22,1093.0
2015-07-23,1097.400024
2015-07-24,1078.599976
2015-07-26,
2015-07-27,1100.0
2015-07-28,1097.199951
2015-07-29,1096.400024
2015-07-30,1096.099976
2015-07-31,1087.699951
2015-08-02,
2015-08-03,1095.5
2015-08-04,1085.099976
2015-08-05,1086.5
2015-08-06,1084.400024
2015-08-07,1088.900024
2015-08-09,
2015-08-10,1093.199951
2015-08-11,1103.800049
2015-08-12,1106.0
2015-08-13,1124.300049
2015-08-14,1113.900024
2015-08-16,
2015-08-17,1113.800049
2015-08-18,1118.199951
2015-08-19,1117.0
2015-08-20,1132.800049
2015-08-21,1154.099976
2015-08-23,
2015-08-24,1164.0
2015-08-25,1151.5
2015-08-26,1139.199951
2015-08-27,1127.199951
2015-08-28,1125.300049
2015-08-30,
2015-08-31,1131.099976
2015-09-01,1133.5
2015-09-02,1137.300049
2015-09-03,1130.300049
2015-09-04,1123.400024
2015-09-06,
2015-09-08,1119.800049
2015-09-09,1123.5
2015-09-10,1107.300049
2015-09-11,1110.800049
2015-09-13,
2015-09-14,1107.800049
2015-09-15,1104.5
2015-09-16,1109.800049
2015-09-17,1118.599976
2015-09-18,1128.300049
2015-09-20,
2015-09-21,1137.599976
2015-09-22,1132.599976
2015-09-23,1128.599976
2015-09-24,1133.0
2015-09-25,1149.800049
2015-09-27,
2015-09-28,1133.199951
2015-09-29,1132.199951
2015-09-30,1124.300049
2015-10-01,1115.199951
2015-10-02,1112.199951
2015-10-04,
2015-10-05,1137.099976
2015-10-06,1136.300049
2015-10-07,1147.599976
2015-10-08,1142.699951
2015-10-09,1151.599976
2015-10-11,
2015-10-12,1155.900024
2015-10-13,1163.5
2015-10-14,1172.400024
2015-10-15,1184.199951
2015-10-16,1182.5
2015-10-18,
2015-10-19,1176.5
2015-10-20,1168.699951
2015-10-21,1175.900024
2015-10-22,1166.199951
2015-10-23,1166.199951
2015-10-25,
2015-10-26,1165.099976
2015-10-27,1164.5
2015-10-28,1175.099976
2015-10-29,1158.0
2015-10-30,1147.5
2015-11-01,
2015-11-02,1137.900024
2015-11-03,1133.300049
2015-11-04,1119.0
2015-11-05,1107.900024
2015-11-06,1105.199951
2015-11-08,
2015-11-09,1088.599976
2015-11-10,1090.099976
2015-11-11,1091.400024
2015-11-12,1086.0
2015-11-13,1083.099976
2015-11-15,
2015-11-16,1092.0
2015-11-17,1075.5
2015-11-18,1064.0
2015-11-19,1077.400024
2015-11-20,1082.900024
2015-11-22,
2015-11-23,1070.0
2015-11-24,1073.199951
2015-11-25,1070.199951
2015-11-27,1070.699951
2015-11-29,
2015-11-30,1056.5
2015-12-01,1064.599976
2015-12-02,1068.699951
2015-12-03,1054.400024
2015-12-04,1063.0
2015-12-06,
2015-12-07,1084.900024
2015-12-08,1071.0
2015-12-09,1075.099976
2015-12-10,1073.0
2015-12-11,1067.800049
2015-12-13,
2015-12-14,1074.0
2015-12-15,1064.599976
2015-12-16,1064.800049
2015-12-17,1072.599976
2015-12-18,1053.699951
2015-12-20,
2015-12-21,1070.199951
2015-12-22,1078.599976
2015-12-23,1074.5
2015-12-24,1074.300049
2015-12-27,
2015-12-28,1077.900024
2015-12-29,1079.099976
2015-12-30,1068.599976
2015-12-31,1061.900024
2016-01-03,
2016-01-04,1063.400024
2016-01-05,1075.599976
2016-01-06,1081.599976
2016-01-07,1091.599976
2016-01-08,1111.099976
2016-01-10,
2016-01-11,1105.699951
2016-01-12,1093.800049
2016-01-13,1081.5
2016-01-14,1091.5
2016-01-15,1085.0
2016-01-17,
2016-01-18,
2016-01-19,1089.800049
2016-01-20,1099.800049
2016-01-21,1103.599976
2016-01-22,1098.0
2016-01-24,
2016-01-25,1099.300049
2016-01-26,1115.099976
2016-01-27,1117.800049
2016-01-28,1125.400024
2016-01-29,1114.400024
2016-01-31,
2016-02-01,1116.699951
2016-02-02,1128.300049
2016-02-03,1128.5
2016-02-04,1142.5
2016-02-05,1155.599976
2016-02-07,
2016-02-08,1173.5
2016-02-09,1188.699951
2016-02-10,1189.800049
2016-02-11,1205.599976
2016-02-12,1247.800049
2016-02-14,
2016-02-15,
2016-02-16,1233.099976
2016-02-17,1196.5
2016-02-18,1209.599976
2016-02-19,1230.800049
2016-02-21,
2016-02-22,1226.099976
2016-02-23,1207.400024
2016-02-24,1230.0
2016-02-25,1239.400024
2016-02-26,1232.400024
2016-02-28,
2016-02-29,1218.599976
2016-03-01,1240.5
2016-03-02,1232.800049
2016-03-03,1238.400024
2016-03-04,1263.0
2016-03-06,
2016-03-07,1259.800049
2016-03-08,1268.699951
2016-03-09,1254.5
2016-03-10,1250.0
2016-03-11,1270.0
2016-03-13,
2016-03-14,1256.0
2016-03-15,1228.300049
2016-03-16,1229.5
2016-03-17,1261.5
2016-03-18,1257.099976
2016-03-20,
2016-03-21,1256.199951
2016-03-22,1244.0
2016-03-23,1247.699951
2016-03-24,1214.199951
2016-03-27,
2016-03-28,1211.5
2016-03-29,1217.800049
2016-03-30,1241.400024
2016-03-31,1225.599976
2016-04-01,1232.300049
2016-04-03,
2016-04-04,1221.699951
2016-04-05,1215.400024
2016-04-06,1230.400024
2016-04-07,1224.800049
2016-04-08,1241.0
2016-04-10,
2016-04-11,1241.5
2016-04-12,1260.0
2016-04-13,1256.5
2016-04-14,1231.400024
2016-04-15,1225.699951
2016-04-17,
2016-04-18,1238.699951
2016-04-19,1231.599976
2016-04-20,1256.099976
2016-04-21,1247.699951
2016-04-22,1248.5
2016-04-24,
2016-04-25,1231.599976
2016-04-26,1239.800049
2016-04-27,1248.599976
2016-04-28,1245.900024
2016-04-29,1267.300049
2016-05-01,
2016-05-02,1292.099976
2016-05-03,1292.699951
2016-05-04,1286.900024
2016-05-05,1282.900024
2016-05-06,1278.599976
2016-05-08,
2016-05-09,1286.5
2016-05-10,1265.099976
2016-05-11,1266.900024
2016-05-12,1267.0
2016-05-13,1271.400024
2016-05-15,
2016-05-16,1272.800049
2016-05-17,1272.5
2016-05-18,1276.400024
2016-05-19,1248.0
2016-05-20,1256.599976
2016-05-22,
2016-05-23,1251.599976
2016-05-24,1240.0
2016-05-25,1219.300049
2016-05-26,1232.599976
2016-05-27,1220.300049
2016-05-29,
2016-05-31,1212.5
2016-06-01,1215.699951
2016-06-02,1212.400024
2016-06-03,1209.099976
2016-06-05,
2016-06-06,1244.400024
2016-06-07,1244.0
2016-06-08,1247.599976
2016-06-09,1262.5
2016-06-10,1267.599976
2016-06-12,
2016-06-13,1276.199951
2016-06-14,1281.800049
2016-06-15,1284.599976
2016-06-16,1296.300049
2016-06-17,1280.300049
2016-06-19,
2016-06-20,1288.900024
2016-06-21,1293.900024
2016-06-22,1267.0
2016-06-23,1263.400024
2016-06-24,1253.699951
2016-06-26,
2016-06-27,1330.0
2016-06-28,1314.800049
2016-06-29,1311.599976
2016-06-30,1315.800049
2016-07-01,1324.5
2016-07-03,
2016-07-05,1342.199951
2016-07-06,1359.0
2016-07-07,1366.800049
2016-07-08,1361.300049
2016-07-10,
2016-07-11,1371.699951
2016-07-12,1353.599976
2016-07-13,1341.5
2016-07-14,1341.400024
2016-07-15,1333.699951
2016-07-17,
2016-07-18,1327.5
2016-07-19,1328.5
2016-07-20,1331.0
2016-07-21,1312.800049
2016-07-22,1330.699951
2016-07-24,
2016-07-25,1315.699951
2016-07-26,1315.199951
2016-07-27,1326.0
2016-07-28,1339.5
2016-07-29,1333.199951
2016-07-31,
2016-08-01,1348.800049
2016-08-02,1352.099976
2016-08-03,1362.400024
2016-08-04,1354.400024
2016-08-05,1357.599976
2016-08-07,
2016-08-08,1330.0
2016-08-09,1331.800049
2016-08-10,1344.800049
2016-08-11,1341.599976
2016-08-12,1336.800049
2016-08-14,
2016-08-15,1336.5
2016-08-16,1342.199951
2016-08-17,1345.5
2016-08-18,1351.300049
2016-08-19,1350.099976
2016-08-21,
2016-08-22,1334.400024
2016-08-23,1337.0
2016-08-24,1337.199951
2016-08-25,1321.400024
2016-08-26,1323.800049
2016-08-28,
2016-08-29,1315.0
2016-08-30,1322.0
2016-08-31,1310.300049
2016-09-01,1305.300049
2016-09-02,1309.599976
2016-09-04,
2016-09-06,1323.300049
2016-09-07,1348.400024
2016-09-08,1344.800049
2016-09-09,1338.5
2016-09-11,
2016-09-12,1327.0
2016-09-13,1324.599976
2016-09-14,1319.199951
2016-09-15,1320.699951
2016-09-16,1312.199951
2016-09-18,
2016-09-19,1313.5
2016-09-20,1313.699951
2016-09-21,1326.300049
2016-09-22,1338.599976
2016-09-23,1337.199951
2016-09-25,
2016-09-26,1335.199951
2016-09-27,1328.0
2016-09-28,1319.400024
2016-09-29,1321.199951
2016-09-30,1320.599976
2016-10-02,
2016-10-03,1313.5
2016-10-04,1307.599976
2016-10-05,1272.099976
2016-10-06,1265.300049
2016-10-07,1253.900024
2016-10-09,
2016-10-11,1258.900024
2016-10-12,1251.699951
2016-10-13,1258.699951
2016-10-14,1253.900024
2016-10-16,
2016-10-17,1249.900024
2016-10-18,1260.900024
2016-10-19,1262.900024
2016-10-20,1270.0
2016-10-21,1265.900024
2016-10-23,
2016-10-24,1269.199951
2016-10-25,1264.099976
2016-10-26,1274.0
2016-10-27,1269.400024
2016-10-28,1270.300049
2016-10-30,
2016-10-31,1276.599976
2016-11-01,1279.300049
2016-11-02,1288.300049
2016-11-03,1296.400024
2016-11-04,1300.0
2016-11-06,
2016-11-07,1292.0
2016-11-08,1284.099976
2016-11-09,1272.199951
