Date,Close
2013-07-02,1241.199951
2013-07-03,
2013-07-05,1208.900024
2013-07-07,
2013-07-08,1215.400024
2013-07-09,1234.400024
2013-07-10,1244.599976
2013-07-11,1278.900024
2013-07-12,1274.300049
2013-07-14,
2013-07-15,1281.599976
2013-07-16,1279.400024
2013-07-17,1272.900024
2013-07-18,1275.199951
2013-07-19,1290.0
2013-07-21,
2013-07-22,1317.0
2013-07-23,1327.900024
2013-07-24,1318.599976
2013-07-25,1318.5
2013-07-26,1321.699951
2013-07-28,
2013-07-29,1328.400024
2013-07-30,1316.199951
2013-07-31,1304.900024
2013-08-01,1306.900024
2013-08-02,1283.0
2013-08-04,
2013-08-05,1297.5
2013-08-06,1279.300049
2013-08-07,1274.0
2013-08-08,1283.699951
2013-08-09,1306.699951
2013-08-11,
2013-08-12,1317.199951
2013-08-13,1320.199951
2013-08-14,1317.699951
2013-08-15,1319.900024
2013-08-16,1361.0
2013-08-18,
2013-08-19,1363.900024
2013-08-20,1355.0
2013-08-21,1360.900024
2013-08-22,1362.0
2013-08-23,1373.900024
2013-08-25,
2013-08-26,1391.300049
2013-08-27,1398.699951
2013-08-28,1417.300049
2013-08-29,1404.5
2013-08-30,1392.300049
2013-09-01,
2013-09-03,1382.300049
2013-09-04,1387.099976
2013-09-05,1367.099976
2013-09-06,1368.900024
2013-09-08,
2013-09-09,1386.5
2013-09-10,1357.599976
2013-09-11,1356.699951
2013-09-12,1322.400024
2013-09-13,1305.300049
2013-09-15,
2013-09-16,1310.800049
2013-09-17,1309.5
2013-09-18,1292.099976
2013-09-19,1362.900024
2013-09-20,1330.699951
2013-09-22,
2013-09-23,1317.599976
2013-09-24,1309.400024
2013-09-25,1322.699951
2013-09-26,1323.599976
2013-09-27,1319.699951
2013-09-29,
2013-09-30,1322.0
2013-10-01,1284.5
2013-10-02,1280.0
2013-10-03,1302.5
2013-10-04,1305.699951
2013-10-06,
2013-10-07,1311.800049
2013-10-08,1321.199951
2013-10-09,1295.300049
2013-10-10,1285.0
2013-10-11,1263.800049
2013-10-13,
2013-10-14,1273.900024
2013-10-15,1254.099976
2013-10-16,1269.199951
2013-10-17,1307.0
2013-10-18,1312.599976
2013-10-20,
2013-10-21,1315.699951
2013-10-22,1313.900024
2013-10-23,1331.900024
2013-10-24,1334.5
2013-10-25,1346.199951
2013-10-27,
2013-10-28,1349.0
2013-10-29,1345.199951
2013-10-30,1335.599976
2013-10-31,1321.699951
2013-11-01,1308.0
2013-11-03,
2013-11-04,1312.099976
2013-11-05,1306.900024
2013-11-06,1312.5
2013-11-07,1298.0
2013-11-08,1281.300049
2013-11-10,
2013-11-11,1281.0
2013-11-12,1271.099976
2013-11-13,1268.300049
2013-11-14,1278.099976
2013-11-15,1281.5
2013-11-17,
2013-11-18,1272.199951
2013-11-19,1271.0
2013-11-20,1241.900024
2013-11-21,1236.5
2013-11-22,1241.400024
2013-11-24,
2013-11-25,1229.0
2013-11-26,1241.400024
2013-11-27,1235.5
2013-11-29,
2013-12-01,
2013-12-02,1217.800049
2013-12-03,1215.599976
2013-12-04,1212.900024
2013-12-05,1218.599976
2013-12-06,1213.0
2013-12-08,
2013-12-09,1229.0
2013-12-10,1239.0
2013-12-11,1252.099976
2013-12-12,1225.900024
2013-12-13,1222.199951
2013-12-15,
2013-12-16,1228.900024
2013-12-17,1231.199951
2013-12-18,1217.0
2013-12-19,1188.699951
2013-12-20,1190.900024
2013-12-22,
2013-12-23,1195.900024
2013-12-24,
2013-12-26,1207.099976
2013-12-27,1212.900024
2013-12-29,
2013-12-30,1194.400024
2013-12-31,1182.0
2014-01-02,1204.300049
2014-01-03,1221.699951
2014-01-05,
2014-01-06,1221.900024
2014-01-07,1226.300049
2014-01-08,1218.599976
2014-01-09,1225.800049
2014-01-10,1234.0
2014-01-12,
2014-01-13,1245.5
2014-01-14,1242.0
2014-01-15,1238.099976
2014-01-16,1239.0
2014-01-17,1239.699951
2014-01-19,
2014-01-21,1240.0
2014-01-22,1239.0
2014-01-23,1235.199951
2014-01-24,1258.300049
2014-01-26,
2014-01-27,1254.400024
2014-01-28,1251.0
2014-01-29,1262.199951
2014-01-30,1237.5
2014-01-31,1238.400024
2014-02-02,
2014-02-03,1241.199951
2014-02-04,1247.800049
2014-02-05,1253.099976
2014-02-06,1253.5
2014-02-07,1257.900024
2014-02-09,
2014-02-10,1265.699951
2014-02-11,1273.800049
2014-02-12,1285.5
2014-02-13,1287.5
2014-02-14,1301.699951
2014-02-16,
2014-02-18,1313.900024
2014-02-19,1309.099976
2014-02-20,1309.599976
2014-02-21,1317.400024
2014-02-23,
2014-02-24,1321.400024
2014-02-25,1333.099976
2014-02-26,1325.599976
2014-02-27,1324.599976
2014-02-28,1321.099976
2014-03-02,
2014-03-03,1332.900024
2014-03-04,1332.199951
2014-03-05,1334.800049
2014-03-06,1333.300049
2014-03-07,1329.199951
2014-03-09,
2014-03-10,1330.5
2014-03-11,1338.099976
2014-03-12,1348.699951
2014-03-13,1366.5
2014-03-14,1371.099976
2014-03-16,
2014-03-17,1372.199951
2014-03-18,1353.400024
2014-03-19,1332.699951
2014-03-20,1325.800049
2014-03-21,1335.800049
2014-03-23,
2014-03-24,1310.5
2014-03-25,1307.5
2014-03-26,1303.400024
2014-03-27,1294.699951
2014-03-28,1285.900024
2014-03-30,
2014-03-31,1282.400024
2014-04-01,1277.300049
2014-04-02,1280.199951
2014-04-03,1282.699951
2014-04-04,1284.400024
2014-04-06,
2014-04-07,1296.300049
2014-04-08,1296.599976
2014-04-09,1301.099976
2014-04-10,1311.199951
2014-04-11,1316.300049
2014-04-13,
2014-04-14,1320.099976
2014-04-15,1291.5
2014-04-16,1295.0
2014-04-17,1292.5
2014-04-20,
2014-04-21,1283.800049
2014-04-22,1276.0
2014-04-23,1282.400024
2014-04-24,1272.400024
2014-04-25,1293.800049
2014-04-27,
2014-04-28,1293.0
2014-04-29,1289.099976
2014-04-30,1286.599976
2014-05-01,1278.0
2014-05-02,1276.699951
2014-05-04,
2014-05-05,1305.5
2014-05-06,1306.900024
2014-05-07,1288.0
2014-05-08,1285.5
2014-05-09,1287.300049
2014-05-11,
2014-05-12,1281.199951
2014-05-13,1292.0
2014-05-14,1292.800049
2014-05-15,1292.800049
2014-05-16,1293.300049
2014-05-18,
2014-05-19,1293.699951
2014-05-20,1290.099976
2014-05-21,1287.400024
2014-05-22,1294.199951
2014-05-23,1291.599976
2014-05-25,
2014-05-27,1265.400024
2014-05-28,1259.300049
2014-05-29,1250.900024
2014-05-30,1241.800049
2014-06-01,
2014-06-02,1240.900024
2014-06-03,1240.5
2014-06-04,1242.699951
2014-06-05,1241.199951
2014-06-06,1246.300049
2014-06-08,
2014-06-09,1252.599976
2014-06-10,1251.0
2014-06-11,1259.099976
2014-06-12,1260.0
2014-06-13,1271.300049
2014-06-15,
2014-06-16,1270.800049
2014-06-17,1260.900024
2014-06-18,1267.400024
2014-06-19,1277.199951
2014-06-20,1306.800049
2014-06-22,
2014-06-23,1312.300049
2014-06-24,1315.599976
2014-06-25,1312.0
2014-06-26,1312.400024
2014-06-27,1313.300049
2014-06-29,
2014-06-30,1311.800049
2014-07-01,1326.199951
2014-07-02,1326.800049
2014-07-03,
2014-07-06,
2014-07-07,1313.199951
2014-07-08,1316.0
2014-07-09,1323.800049
2014-07-10,1328.0
2014-07-11,1336.199951
2014-07-13,
2014-07-14,1304.699951
2014-07-15,1294.099976
2014-07-16,1296.900024
2014-07-17,1303.099976
2014-07-18,1306.199951
2014-07-20,
2014-07-21,1311.0
2014-07-22,1306.099976
2014-07-23,1304.5
2014-07-24,1290.599976
2014-07-25,1294.800049
2014-07-27,
2014-07-28,1303.300049
2014-07-29,1298.300049
2014-07-30,1291.0
2014-07-31,1280.599976
2014-08-01,1279.699951
2014-08-03,
2014-08-04,1285.900024
2014-08-05,1282.599976
2014-08-06,1287.800049
2014-08-07,1302.5
2014-08-08,1308.0
2014-08-10,
2014-08-11,1305.300049
2014-08-12,1305.800049
2014-08-13,1305.0
2014-08-14,1309.699951
2014-08-15,1292.0
2014-08-17,
2014-08-18,1295.699951
2014-08-19,1294.0
2014-08-20,1288.400024
2014-08-21,1272.0
2014-08-22,1275.0
2014-08-24,
2014-08-25,1273.699951
2014-08-26,1281.099976
2014-08-27,1281.5
2014-08-28,1284.300049
2014-08-29,1284.800049
2014-08-31,
2014-09-02,1262.5
2014-09-03,1263.099976
2014-09-04,1260.400024
2014-09-05,1263.199951
2014-09-07,
2014-09-08,1252.699951
2014-09-09,1246.800049
2014-09-10,1243.5
2014-09-11,1237.400024
2014-09-12,1227.0
2014-09-14,
2014-09-15,1226.699951
2014-09-16,1235.199951
2014-09-17,1221.900024
2014-09-18,1216.199951
2014-09-19,1215.300049
2014-09-21,
2014-09-22,1212.400024
2014-09-23,1221.0
2014-09-24,1216.800049
2014-09-25,1209.5
2014-09-26,1214.099976
2014-09-28,
2014-09-29,1214.800049
2014-09-30,1204.0
2014-10-01,1205.5
2014-10-02,1210.300049
2014-10-03,1191.0
2014-10-05,
2014-10-06,1182.800049
2014-10-07,1205.300049
2014-10-08,1205.300049
2014-10-09,1223.900024
2014-10-10,1217.0
2014-10-12,
2014-10-13,1227.0
2014-10-14,1233.599976
2014-10-15,1243.699951
2014-10-16,1236.699951
2014-10-17,1232.599976
2014-10-19,
2014-10-20,1235.400024
2014-10-21,1251.0
2014-10-22,1244.800049
2014-10-23,1227.900024
2014-10-24,1229.400024
2014-10-26,
2014-10-27,1227.300049
2014-10-28,1224.699951
2014-10-29,1224.300049
2014-10-30,1195.800049
2014-10-31,1161.400024
2014-11-02,
2014-11-03,1163.099976
2014-11-04,1165.0
2014-11-05,1137.800049
2014-11-06,1137.900024
2014-11-07,1133.0
2014-11-09,
2014-11-10,1150.699951
2014-11-11,1151.599976
2014-11-12,1157.5
2014-11-13,1155.0
2014-11-14,1148.0
2014-11-16,
2014-11-17,1180.599976
2014-11-18,1193.900024
2014-11-19,1190.599976
2014-11-20,1190.699951
2014-11-21,1189.0
2014-11-23,
2014-11-24,1195.5
2014-11-25,1197.099976
2014-11-26,1193.699951
2014-11-28,
2014-11-30,
2014-12-01,1141.699951
2014-12-02,1191.300049
2014-12-03,1196.099976
2014-12-04,1201.599976
2014-12-05,1186.699951
2014-12-07,
2014-12-08,1187.199951
2014-12-09,1202.0
2014-12-10,1226.599976
2014-12-11,1216.199951
2014-12-12,1216.199951
2014-12-14,
2014-12-15,1198.400024
2014-12-16,1192.699951
2014-12-17,1184.0
2014-12-18,1189.699951
2014-12-19,1195.900024
2014-12-21,
2014-12-22,1172.699951
2014-12-23,1175.0
2014-12-24,
2014-12-26,1177.199951
2014-12-28,
2014-12-29,1181.300049
2014-12-30,1181.400024
2014-12-31,1182.699951
2015-01-02,1169.5
2015-01-04,
2015-01-05,1180.099976
2015-01-06,1203.5
2015-01-07,1210.599976
2015-01-08,1206.300049
2015-01-09,1210.300049
2015-01-11,
2015-01-12,1219.099976
2015-01-13,1230.300049
2015-01-14,1225.599976
2015-01-15,1227.300049
2015-01-16,1256.099976
2015-01-18,
2015-01-20,1273.800049
2015-01-21,1286.699951
2015-01-22,1283.5
2015-01-23,1292.599976
2015-01-25,
2015-01-26,1279.400024
2015-01-27,1277.199951
2015-01-28,1285.900024
2015-01-29,1251.0
2015-01-30,1257.0
2015-02-01,
2015-02-02,1266.0
2015-02-03,1255.300049
2015-02-04,1256.800049
2015-02-05,1257.800049
2015-02-06,1228.0
2015-02-08,
2015-02-09,1235.400024
2015-02-10,1231.199951
2015-02-11,1219.0
2015-02-12,1217.900024
2015-02-13,1222.199951
2015-02-15,
2015-02-17,1203.0
2015-02-18,1197.800049
2015-02-19,1205.0
2015-02-20,1199.099976
2015-02-22,
2015-02-23,1191.599976
2015-02-24,1193.800049
2015-02-25,1201.0
2015-02-26,1204.800049
2015-02-27,1204.5
2015-03-01,
2015-03-02,1204.900024
2015-03-03,1195.0
2015-03-04,1198.0
2015-03-05,1195.900024
2015-03-06,1163.699951
2015-03-08,
2015-03-09,1166.300049
2015-03-10,1156.5
2015-03-11,1147.699951
2015-03-12,1149.699951
2015-03-13,1152.599976
2015-03-15,
2015-03-16,1150.099976
2015-03-17,1144.300049
2015-03-18,1147.0
2015-03-19,1159.300049
2015-03-20,1171.0
2015-03-22,
2015-03-23,1181.199951
2015-03-24,1186.0
2015-03-25,1192.5
2015-03-26,1198.199951
2015-03-27,1196.300049
2015-03-29,
2015-03-30,1181.599976
2015-03-31,1178.199951
2015-04-01,1181.0
2015-04-02,1194.800049
2015-04-05,
2015-04-06,1209.900024
2015-04-07,1208.199951
2015-04-08,1197.599976
2015-04-09,1193.0
2015-04-10,1195.800049
2015-04-12,
2015-04-13,1198.300049
2015-04-14,1184.099976
2015-04-15,1188.599976
2015-04-16,1194.599976
2015-04-17,1200.199951
2015-04-19,
2015-04-20,1191.0
2015-04-21,1192.800049
2015-04-22,1185.199951
2015-04-23,1186.099976
2015-04-24,1174.599976
2015-04-26,
2015-04-27,1181.400024
2015-04-28,1199.699951
2015-04-29,1201.900024
2015-04-30,1176.699951
2015-05-01,1170.0
2015-05-03,
2015-05-04,1177.5
2015-05-05,1186.900024
2015-05-06,1189.900024
2015-05-07,1179.699951
2015-05-08,1182.900024
2015-05-10,
2015-05-11,1179.300049
2015-05-12,1189.699951
2015-05-13,1191.0
2015-05-14,1214.5
2015-05-15,1214.800049
2015-05-17,
2015-05-18,1222.599976
2015-05-19,1206.0
2015-05-20,1205.099976
2015-05-21,1203.699951
2015-05-22,1204.300049
2015-05-24,
2015-05-26,1186.0
2015-05-27,1185.900024
2015-05-28,1179.599976
2015-05-29,1185.699951
2015-05-31,
2015-06-01,1184.300049
2015-06-02,1186.0
2015-06-03,1179.099976
2015-06-04,1173.0
2015-06-05,1164.0
2015-06-07,
2015-06-08,1169.099976
2015-06-09,1172.699951
2015-06-10,1175.599976
2015-06-11,1174.400024
2015-06-12,1176.199951
2015-06-14,
2015-06-15,1172.699951
2015-06-16,1175.900024
2015-06-17,1174.900024
2015-06-18,1183.400024
2015-06-19,1199.699951
2015-06-21,
2015-06-22,1182.699951
2015-06-23,1176.199951
2015-06-24,1170.699951
2015-06-25,1171.5
2015-06-26,1170.5
2015-06-28,
2015-06-29,1173.800049
2015-06-30,1166.599976
2015-07-01,1166.599976
2015-07-02,1155.5
2015-07-05,
2015-07-06,1162.199951
2015-07-07,1149.5
2015-07-08,1146.400024
2015-07-09,1154.800049
2015-07-10,1157.5
2015-07-12,
2015-07-13,1151.199951
2015-07-14,1153.0
2015-07-15,1144.800049
2015-07-16,1142.900024
2015-07-17,1130.199951
2015-07-19,
2015-07-20,1095.099976
2015-07-21,1097.099976
2015-07-22,1086.0
2015-07-23,1087.800049
2015-07-24,1078.599976
2015-07-26,
2015-07-27,1093.900024
2015-07-28,1096.300049
2015-07-29,1092.699951
2015-07-30,1081.0
2015-07-31,1079.099976
2015-08-02,
2015-08-03,1085.0
2015-08-04,1080.5
2015-08-05,1082.5
2015-08-06,1083.599976
2015-08-07,1081.699951
2015-08-09,
2015-08-10,1089.5
2015-08-11,1094.0
2015-08-12,1101.5
2015-08-13,1113.0
2015-08-14,1112.5
2015-08-16,
2015-08-17,1113.800049
2015-08-18,1110.0
2015-08-19,1116.800049
2015-08-20,1132.800049
2015-08-21,1150.5
2015-08-23,
2015-08-24,1147.5
2015-08-25,1134.0
2015-08-26,1119.599976
2015-08-27,1118.400024
2015-08-28,1123.599976
2015-08-30,
2015-08-31,1124.800049
2015-09-01,1133.5
2015-09-02,1130.800049
2015-09-03,1120.300049
2015-09-04,1116.199951
2015-09-06,
2015-09-08,1116.400024
2015-09-09,1102.099976
2015-09-10,1105.5
2015-09-11,1098.199951
2015-09-13,
2015-09-14,1104.099976
2015-09-15,1102.800049
2015-09-16,1109.800049
2015-09-17,1117.099976
2015-09-18,1127.800049
2015-09-20,
2015-09-21,1130.800049
2015-09-22,1122.5
2015-09-23,1128.300049
2015-09-24,1133.0
2015-09-25,1143.400024
2015-09-27,
2015-09-28,1132.0
2015-09-29,1124.300049
2015-09-30,1112.099976
2015-10-01,1113.300049
2015-10-02,1105.800049
2015-10-04,
2015-10-05,1132.5
2015-10-06,1136.300049
2015-10-07,1143.0
2015-10-08,1138.699951
2015-10-09,1151.599976
2015-10-11,
2015-10-12,1155.900024
2015-10-13,1154.900024
2015-10-14,1167.300049
2015-10-15,1177.800049
2015-10-16,1176.199951
2015-10-18,
2015-10-19,1169.300049
2015-10-20,1168.699951
2015-10-21,1164.900024
2015-10-22,1163.5
2015-10-23,1163.300049
2015-10-25,
2015-10-26,1163.800049
2015-10-27,1162.0
2015-10-28,1175.099976
2015-10-29,1144.900024
2015-10-30,1139.199951
2015-11-01,
2015-11-02,1132.599976
2015-11-03,1114.199951
2015-11-04,1106.5
2015-11-05,1104.400024
2015-11-06,1084.800049
2015-11-08,
2015-11-09,1087.900024
2015-11-10,1085.0
2015-11-11,1084.199951
2015-11-12,1080.800049
2015-11-13,1080.800049
2015-11-15,
2015-11-16,1083.699951
2015-11-17,1065.099976
2015-11-18,1064.0
2015-11-19,1077.400024
2015-11-20,1076.400024
2015-11-22,
2015-11-23,1066.800049
2015-11-24,1073.199951
2015-11-25,1068.5
2015-11-27,1051.099976
2015-11-29,
2015-11-30,1052.099976
2015-12-01,1063.400024
2015-12-02,1049.599976
2015-12-03,1046.199951
2015-12-04,1058.699951
2015-12-06,
2015-12-07,1067.400024
2015-12-08,1069.599976
2015-12-09,1070.599976
2015-12-10,1071.699951
2015-12-11,1064.400024
2015-12-13,
2015-12-14,1060.0
2015-12-15,1061.800049
2015-12-16,1064.300049
2015-12-17,1050.5
2015-12-18,1052.699951
2015-12-20,
2015-12-21,1070.199951
2015-12-22,1073.800049
2015-12-23,1069.400024
2015-12-24,1073.5
2015-12-27,
2015-12-28,1070.5
2015-12-29,1077.5
2015-12-30,1059.699951
2015-12-31,1058.5
2016-01-03,
2016-01-04,1063.199951
2016-01-05,1075.300049
2016-01-06,1081.599976
2016-01-07,1091.599976
2016-01-08,1093.0
2016-01-10,
2016-01-11,1096.5
2016-01-12,1084.0
2016-01-13,1081.5
2016-01-14,1073.699951
2016-01-15,1081.800049
2016-01-17,
2016-01-18,
2016-01-19,1084.900024
2016-01-20,1099.800049
2016-01-21,1094.099976
2016-01-22,1097.199951
2016-01-24,
2016-01-25,1099.300049
2016-01-26,1114.300049
2016-01-27,1115.800049
2016-01-28,1109.800049
2016-01-29,1108.800049
2016-01-31,
2016-02-01,1115.300049
2016-02-02,1123.0
2016-02-03,1125.0
2016-02-04,1141.0
2016-02-05,1146.0
2016-02-07,
2016-02-08,1165.0
2016-02-09,1186.699951
2016-02-10,1182.099976
2016-02-11,1204.599976
2016-02-12,1233.5
2016-02-14,
2016-02-15,
2016-02-16,1193.599976
2016-02-17,1196.5
2016-02-18,1201.599976
2016-02-19,1221.800049
2016-02-21,
2016-02-22,1203.0
2016-02-23,1207.400024
2016-02-24,1230.0
2016-02-25,1235.0
2016-02-26,1212.199951
2016-02-28,
2016-02-29,1218.599976
2016-03-01,1229.0
2016-03-02,1226.0
2016-03-03,1238.0
2016-03-04,1250.900024
2016-03-06,
2016-03-07,1259.699951
2016-03-08,1261.0
2016-03-09,1244.800049
2016-03-10,1237.5
2016-03-11,1249.400024
2016-03-13,
2016-03-14,1234.5
2016-03-15,1228.0
2016-03-16,1228.900024
2016-03-17,1255.900024
2016-03-18,1251.5
2016-03-20,
2016-03-21,1243.400024
2016-03-22,1243.800049
2016-03-23,1218.599976
2016-03-24,1214.199951
2016-03-27,
2016-03-28,1210.0
2016-03-29,1217.699951
2016-03-30,1223.400024
2016-03-31,1224.5
2016-04-01,1209.199951
2016-04-03,
2016-04-04,1215.0
2016-04-05,1215.400024
2016-04-06,1217.599976
2016-04-07,1224.599976
2016-04-08,1232.0
2016-04-10,
2016-04-11,1241.5
2016-04-12,1253.699951
2016-04-13,1241.300049
2016-04-14,1224.5
2016-04-15,1225.699951
2016-04-17,
2016-04-18,1232.199951
2016-04-19,1228.800049
2016-04-20,1243.0
2016-04-21,1247.599976
2016-04-22,1228.0
2016-04-24,
2016-04-25,1231.599976
2016-04-26,1233.0
2016-04-27,1248.599976
2016-04-28,1238.5
2016-04-29,1267.199951
2016-05-01,
2016-05-02,1290.400024
2016-05-03,1284.5
2016-05-04,1273.0
2016-05-05,1270.800049
2016-05-06,1276.900024
2016-05-08,
2016-05-09,1262.300049
2016-05-10,1258.699951
2016-05-11,1266.900024
2016-05-12,1264.0
2016-05-13,1264.599976
2016-05-15,
2016-05-16,1272.800049
2016-05-17,1270.800049
2016-05-18,1256.800049
2016-05-19,1247.5
2016-05-20,1252.400024
2016-05-22,
2016-05-23,1247.5
2016-05-24,1228.199951
2016-05-25,1218.599976
2016-05-26,1220.099976
2016-05-27,1206.400024
2016-05-29,
2016-05-31,1199.0
2016-06-01,1205.400024
2016-06-02,1209.599976
2016-06-03,1206.400024
2016-06-05,
2016-06-06,1240.0
2016-06-07,1236.5
2016-06-08,1247.300049
2016-06-09,1258.099976
2016-06-10,1265.300049
2016-06-12,
2016-06-13,1273.0
2016-06-14,1277.800049
2016-06-15,1278.800049
2016-06-16,1281.099976
2016-06-17,1280.300049
2016-06-19,
2016-06-20,1280.300049
2016-06-21,1266.300049
2016-06-22,1264.900024
2016-06-23,1255.199951
2016-06-24,1253.699951
2016-06-26,
2016-06-27,1320.0
2016-06-28,1314.099976
2016-06-29,1311.599976
2016-06-30,1314.5
2016-07-01,1321.900024
2016-07-03,
2016-07-05,1339.699951
2016-07-06,1359.0
2016-07-07,1350.5
2016-07-08,1335.0
2016-07-10,
2016-07-11,1353.0
2016-07-12,1330.300049
2016-07-13,1336.699951
2016-07-14,1322.699951
2016-07-15,1322.900024
2016-07-17,
2016-07-18,1326.199951
2016-07-19,1326.400024
2016-07-20,1315.5
2016-07-21,1312.800049
2016-07-22,1320.400024
2016-07-24,
2016-07-25,1313.800049
2016-07-26,1315.199951
2016-07-27,1326.0
2016-07-28,1330.099976
2016-07-29,1325.800049
2016-07-31,
2016-08-01,1345.599976
2016-08-02,1346.599976
2016-08-03,1353.300049
2016-08-04,1347.0
2016-08-05,1333.699951
2016-08-07,
2016-08-08,1327.800049
2016-08-09,1328.5
2016-08-10,1344.300049
2016-08-11,1334.800049
2016-08-12,1333.199951
2016-08-14,
2016-08-15,1333.599976
2016-08-16,1341.0
2016-08-17,1338.599976
2016-08-18,1348.199951
2016-08-19,1338.599976
2016-08-21,
2016-08-22,1333.300049
2016-08-23,1334.300049
2016-08-24,1322.900024
2016-08-25,1317.0
2016-08-26,1320.099976
2016-08-28,
2016-08-29,1315.0
2016-08-30,1308.0
2016-08-31,1306.300049
2016-09-01,1301.5
2016-09-02,1309.199951
2016-09-04,
2016-09-06,1323.199951
2016-09-07,1343.900024
2016-09-08,1335.699951
2016-09-09,1328.0
2016-09-11,
2016-09-12,1319.900024
2016-09-13,1315.0
2016-09-14,1319.199951
2016-09-15,1310.800049
2016-09-16,1305.800049
2016-09-18,
2016-09-19,1313.5
2016-09-20,1313.699951
2016-09-21,1324.0
2016-09-22,1338.199951
2016-09-23,1337.199951
2016-09-25,
2016-09-26,1335.199951
2016-09-27,1325.900024
2016-09-28,1319.400024
2016-09-29,1314.699951
2016-09-30,1312.900024
2016-10-02,
2016-10-03,1308.199951
2016-10-04,1266.300049
2016-10-05,1261.300049
2016-10-06,1249.800049
2016-10-07,1248.900024
2016-10-09,
2016-10-11,1253.0
2016-10-12,1251.099976
2016-10-13,1255.0
2016-10-14,1250.599976
2016-10-16,
2016-10-17,1249.900024
2016-10-18,1260.800049
2016-10-19,1262.900024
2016-10-20,1265.5
2016-10-21,1265.900024
2016-10-23,
2016-10-24,1261.800049
2016-10-25,1264.099976
2016-10-26,1264.800049
2016-10-27,1267.900024
2016-10-28,1262.0
2016-10-30,
2016-10-31,1271.5
2016-11-01,1279.0
2016-11-02,1288.300049
2016-11-03,1287.300049
2016-11-04,1296.699951
2016-11-06,
2016-11-07,1278.300049
2016-11-08,1273.199951
2016-11-09,1270.0
2016-11-10,1253.300049
