Date,Close
2013-11-14,62557.0
2013-11-15,59181.0
2013-11-16,49011.0
2013-11-17,47543.0
2013-11-18,61946.0
2013-11-19,62119.0
2013-11-20,62588.0
2013-11-21,63594.0
2013-11-22,61568.0
2013-11-23,51550.0
2013-11-24,49692.0
2013-11-25,63566.0
2013-11-26,64772.0
2013-11-27,60826.0
2013-11-28,60343.0
2013-11-29,60672.0
2013-11-30,50882.0
2013-12-01,48811.0
2013-12-02,62761.0
2013-12-03,62439.0
2013-12-04,61420.0
2013-12-05,66230.0
2013-12-06,64119.0
2013-12-07,54153.0
2013-12-08,52601.0
2013-12-09,64221.0
2013-12-10,62486.0
2013-12-11,62762.0
2013-12-12,61665.0
2013-12-13,60853.0
2013-12-14,51053.0
2013-12-15,49802.0
2013-12-16,61113.0
2013-12-17,62536.0
2013-12-18,63559.0
2013-12-19,62005.0
2013-12-20,58402.0
2013-12-21,53760.0
2013-12-22,51642.0
2013-12-23,54774.0
2013-12-24,50030.0
2013-12-25,46066.0
2013-12-26,47859.0
2013-12-27,53899.0
2013-12-28,49557.0
2013-12-29,48488.0
2013-12-30,52775.0
2013-12-31,48977.0
2014-01-01,47199.0
2014-01-02,56829.0
2014-01-03,56546.0
2014-01-04,50970.0
2014-01-05,50736.0
2014-01-06,62881.0
2014-01-07,62765.0
2014-01-08,63479.0
2014-01-09,64966.0
2014-01-10,61991.0
2014-01-11,53105.0
2014-01-12,52249.0
2014-01-13,64863.0
2014-01-14,64625.0
2014-01-15,63887.0
2014-01-16,66220.0
2014-01-17,63562.0
2014-01-18,56071.0
2014-01-19,56918.0
2014-01-20,68286.0
2014-01-21,68463.0
2014-01-22,68650.0
2014-01-23,70537.0
2014-01-24,68104.0
2014-01-25,59835.0
2014-01-26,60259.0
2014-01-27,69368.0
2014-01-28,70054.0
2014-01-29,71498.0
2014-01-30,70923.0
2014-01-31,67871.0
2014-02-01,58254.0
2014-02-02,53378.0
2014-02-03,64240.0
2014-02-04,66282.0
2014-02-05,65471.0
2014-02-06,66276.0
2014-02-07,64366.0
2014-02-08,55588.0
2014-02-09,54455.0
2014-02-10,63437.0
2014-02-11,64332.0
2014-02-12,64059.0
2014-02-13,63867.0
2014-02-14,60921.0
2014-02-15,55696.0
2014-02-16,53990.0
2014-02-17,62122.0
2014-02-18,63492.0
2014-02-19,64372.0
2014-02-20,64262.0
2014-02-21,60918.0
2014-02-22,54842.0
2014-02-23,53127.0
2014-02-24,61303.0
2014-02-25,60751.0
2014-02-26,62000.0
2014-02-27,63125.0
2014-02-28,60377.0
2014-03-01,52435.0
2014-03-02,51546.0
2014-03-03,61891.0
2014-03-04,62229.0
2014-03-05,63232.0
2014-03-06,62832.0
2014-03-07,61473.0
2014-03-08,50368.0
2014-03-09,49607.0
2014-03-10,58888.0
2014-03-11,59880.0
2014-03-12,59439.0
2014-03-13,59958.0
2014-03-14,58830.0
2014-03-15,53505.0
2014-03-16,51935.0
2014-03-17,61163.0
2014-03-18,61028.0
2014-03-19,61675.0
2014-03-20,61118.0
2014-03-21,58365.0
2014-03-22,49137.0
2014-03-23,48463.0
2014-03-24,58949.0
2014-03-25,59223.0
2014-03-26,61249.0
2014-03-27,60836.0
2014-03-28,58319.0
2014-03-29,48772.0
2014-03-30,44898.0
2014-03-31,58482.0
2014-04-01,60772.0
2014-04-02,60354.0
2014-04-03,59457.0
2014-04-04,58479.0
2014-04-05,50231.0
2014-04-06,48357.0
2014-04-07,58695.0
2014-04-08,59827.0
2014-04-09,59864.0
2014-04-10,59294.0
2014-04-11,56354.0
2014-04-12,48992.0
2014-04-13,48521.0
2014-04-14,57765.0
2014-04-15,56131.0
2014-04-16,53067.0
2014-04-17,47037.0
2014-04-18,45010.0
2014-04-19,43210.0
2014-04-20,41415.0
2014-04-21,43464.0
2014-04-22,53825.0
2014-04-23,56010.0
2014-04-24,56549.0
2014-04-25,52636.0
2014-04-26,44326.0
2014-04-27,43454.0
2014-04-28,53748.0
2014-04-29,54013.0
2014-04-30,53935.0
2014-05-01,50295.0
2014-05-02,50769.0
2014-05-03,44658.0
2014-05-04,44157.0
2014-05-05,55501.0
2014-05-06,56115.0
2014-05-07,56320.0
2014-05-08,56671.0
2014-05-09,53834.0
2014-05-10,46617.0
2014-05-11,46328.0
2014-05-12,56506.0
2014-05-13,56738.0
2014-05-14,57813.0
2014-05-15,55437.0
2014-05-16,45334.0
2014-05-17,43500.0
2014-05-18,43830.0
2014-05-19,54497.0
2014-05-20,54361.0
2014-05-21,55506.0
2014-05-22,56092.0
2014-05-23,54266.0
2014-05-24,44452.0
2014-05-25,43774.0
2014-05-26,55000.0
2014-05-27,56440.0
2014-05-28,56821.0
2014-05-29,46042.0
2014-05-30,48851.0
2014-05-31,44353.0
2014-06-01,45306.0
2014-06-02,56621.0
2014-06-03,57764.0
2014-06-04,57560.0
2014-06-05,50541.0
2014-06-06,52002.0
2014-06-07,44024.0
2014-06-08,42360.0
2014-06-09,44529.0
2014-06-10,56913.0
2014-06-11,58152.0
2014-06-12,57264.0
2014-06-13,56115.0
2014-06-14,46941.0
2014-06-15,45925.0
2014-06-16,57742.0
2014-06-17,58239.0
2014-06-18,58720.0
2014-06-19,59090.0
2014-06-20,56539.0
2014-06-21,46284.0
2014-06-22,47141.0
2014-06-23,56773.0
2014-06-24,57476.0
2014-06-25,57594.0
2014-06-26,54645.0
2014-06-27,55624.0
2014-06-28,45587.0
2014-06-29,43821.0
2014-06-30,55128.0
2014-07-01,56371.0
2014-07-02,56637.0
2014-07-03,57688.0
2014-07-04,53798.0
2014-07-05,45686.0
2014-07-06,43948.0
2014-07-07,54089.0
2014-07-08,54164.0
2014-07-09,54816.0
2014-07-10,54983.0
2014-07-11,52388.0
2014-07-12,44043.0
2014-07-13,42844.0
2014-07-14,50105.0
2014-07-15,48804.0
2014-07-16,47303.0
2014-07-17,47475.0
2014-07-18,46335.0
2014-07-19,41538.0
2014-07-20,41826.0
2014-07-21,48045.0
2014-07-22,49306.0
2014-07-23,49213.0
2014-07-24,49304.0
2014-07-25,48788.0
2014-07-26,44267.0
2014-07-27,43085.0
2014-07-28,50890.0
2014-07-29,51573.0
2014-07-30,51684.0
2014-07-31,52308.0
2014-08-01,50983.0
2014-08-02,45044.0
2014-08-03,44660.0
2014-08-04,53576.0
2014-08-05,55758.0
2014-08-06,54714.0
2014-08-07,54979.0
2014-08-08,52783.0
2014-08-09,46222.0
2014-08-10,44550.0
2014-08-11,57601.0
2014-08-12,56092.0
2014-08-13,55577.0
2014-08-14,54434.0
2014-08-15,51754.0
2014-08-16,45202.0
2014-08-17,46473.0
2014-08-18,56608.0
2014-08-19,57043.0
2014-08-20,56529.0
2014-08-21,55525.0
2014-08-22,53835.0
2014-08-23,44834.0
2014-08-24,46300.0
2014-08-25,54640.0
2014-08-26,55656.0
2014-08-27,55891.0
2014-08-28,56065.0
2014-08-29,53958.0
2014-08-30,45635.0
2014-08-31,44496.0
2014-09-01,53002.0
2014-09-02,55209.0
2014-09-03,55977.0
2014-09-04,57045.0
2014-09-05,41514.0
2014-09-06,44983.0
2014-09-07,44988.0
2014-09-08,55818.0
2014-09-09,57120.0
2014-09-10,55128.0
2014-09-11,55680.0
2014-09-12,53284.0
2014-09-13,45269.0
2014-09-14,44347.0
2014-09-15,56013.0
2014-09-16,55623.0
2014-09-17,55725.0
2014-09-18,55378.0
2014-09-19,51799.0
2014-09-20,44414.0
2014-09-21,44855.0
2014-09-22,55399.0
2014-09-23,56217.0
2014-09-24,57431.0
2014-09-25,57067.0
2014-09-26,54846.0
2014-09-27,45851.0
2014-09-28,44952.0
2014-09-29,55479.0
2014-09-30,57846.0
2014-10-01,57835.0
2014-10-02,56931.0
2014-10-03,54372.0
2014-10-04,46211.0
2014-10-05,45333.0
2014-10-06,57874.0
2014-10-07,61323.0
2014-10-08,57988.0
2014-10-09,58019.0
2014-10-10,55390.0
2014-10-11,45843.0
2014-10-12,45000.0
2014-10-13,56728.0
2014-10-14,57391.0
2014-10-15,57652.0
2014-10-16,56074.0
2014-10-17,54296.0
2014-10-18,47401.0
2014-10-19,48344.0
2014-10-20,59533.0
2014-10-21,59688.0
2014-10-22,59772.0
2014-10-23,59205.0
2014-10-24,57853.0
2014-10-25,48138.0
2014-10-26,50530.0
2014-10-27,59949.0
2014-10-28,58358.0
2014-10-29,58638.0
2014-10-30,59362.0
2014-10-31,57032.0
2014-11-01,47963.0
2014-11-02,48492.0
2014-11-03,61063.0
2014-11-04,61179.0
2014-11-05,60182.0
2014-11-06,60511.0
2014-11-07,58167.0
2014-11-08,49977.0
2014-11-09,48576.0
2014-11-10,60519.0
2014-11-11,59858.0
2014-11-12,61999.0
2014-11-13,60368.0
2014-11-14,59268.0
2014-11-15,53195.0
2014-11-16,52432.0
2014-11-17,61100.0
2014-11-18,61688.0
2014-11-19,61974.0
2014-11-20,62290.0
2014-11-21,59573.0
2014-11-22,52236.0
2014-11-23,52032.0
2014-11-24,60928.0
2014-11-25,61666.0
2014-11-26,63191.0
2014-11-27,63072.0
2014-11-28,61812.0
2014-11-29,53786.0
2014-11-30,53850.0
2014-12-01,63708.0
2014-12-02,65392.0
2014-12-03,64557.0
2014-12-04,64352.0
2014-12-05,61953.0
2014-12-06,51216.0
2014-12-07,52693.0
2014-12-08,63530.0
2014-12-09,64408.0
2014-12-10,66394.0
2014-12-11,65952.0
2014-12-12,64304.0
2014-12-13,52902.0
2014-12-14,53363.0
2014-12-15,63444.0
2014-12-16,64615.0
2014-12-17,65009.0
2014-12-18,65498.0
2014-12-19,61072.0
2014-12-20,56467.0
2014-12-21,54329.0
2014-12-22,59336.0
2014-12-23,57828.0
2014-12-24,52137.0
2014-12-25,49625.0
2014-12-26,50846.0
2014-12-27,53084.0
2014-12-28,53324.0
2014-12-29,56079.0
2014-12-30,53426.0
2014-12-31,49383.0
2015-01-01,50722.0
2015-01-02,56658.0
2015-01-03,52724.0
2015-01-04,51428.0
2015-01-05,62433.0
2015-01-06,63592.0
2015-01-07,63469.0
2015-01-08,65781.0
2015-01-09,64057.0
2015-01-10,57186.0
2015-01-11,55606.0
2015-01-12,66249.0
2015-01-13,63167.0
2015-01-14,66171.0
2015-01-15,67259.0
2015-01-16,63795.0
2015-01-17,54984.0
2015-01-18,54337.0
2015-01-19,65740.0
2015-01-20,66835.0
2015-01-21,67530.0
2015-01-22,66448.0
2015-01-23,64233.0
2015-01-24,56419.0
2015-01-25,52853.0
2015-01-26,64432.0
2015-01-27,63994.0
2015-01-28,66013.0
2015-01-29,66819.0
2015-01-30,64169.0
2015-01-31,54817.0
2015-02-01,54072.0
2015-02-02,65042.0
2015-02-03,65908.0
2015-02-04,67071.0
2015-02-05,66123.0
2015-02-06,62703.0
2015-02-07,55525.0
2015-02-08,53688.0
2015-02-09,62223.0
2015-02-10,62129.0
2015-02-11,62165.0
2015-02-12,62601.0
2015-02-13,60727.0
2015-02-14,53827.0
2015-02-15,54642.0
2015-02-16,64857.0
2015-02-17,63805.0
2015-02-18,63877.0
2015-02-19,65030.0
2015-02-20,62589.0
2015-02-21,53198.0
2015-02-22,51098.0
2015-02-23,63339.0
2015-02-24,63924.0
2015-02-25,62524.0
2015-02-26,62839.0
2015-02-27,60341.0
2015-02-28,51860.0
2015-03-01,53834.0
2015-03-02,62322.0
2015-03-03,62180.0
2015-03-04,63720.0
2015-03-05,61666.0
2015-03-06,59266.0
2015-03-07,52605.0
2015-03-08,50640.0
2015-03-09,58284.0
2015-03-10,60240.0
2015-03-11,58966.0
2015-03-12,58606.0
2015-03-13,57732.0
2015-03-14,49518.0
2015-03-15,49566.0
2015-03-16,59594.0
2015-03-17,58661.0
2015-03-18,57945.0
2015-03-19,57858.0
2015-03-20,56745.0
2015-03-21,50427.0
2015-03-22,48411.0
2015-03-23,59779.0
2015-03-24,59501.0
2015-03-25,60879.0
2015-03-26,60812.0
2015-03-27,57976.0
2015-03-28,51513.0
2015-03-29,48339.0
2015-03-30,61052.0
2015-03-31,63109.0
2015-04-01,62028.0
2015-04-02,50746.0
2015-04-03,48203.0
2015-04-04,46173.0
2015-04-05,44851.0
2015-04-06,45654.0
2015-04-07,58463.0
2015-04-08,57820.0
2015-04-09,56901.0
2015-04-10,54174.0
2015-04-11,47177.0
2015-04-12,48545.0
2015-04-13,58719.0
2015-04-14,59958.0
2015-04-15,59528.0
2015-04-16,57631.0
2015-04-17,54003.0
2015-04-18,45402.0
2015-04-19,42550.0
2015-04-20,53292.0
2015-04-21,55130.0
2015-04-22,54905.0
2015-04-23,55884.0
2015-04-24,53340.0
2015-04-25,46559.0
2015-04-26,44786.0
2015-04-27,55473.0
2015-04-28,56297.0
2015-04-29,56620.0
2015-04-30,56328.0
2015-05-01,46066.0
2015-05-02,43735.0
2015-05-03,44053.0
2015-05-04,56453.0
2015-05-05,56792.0
2015-05-06,56281.0
2015-05-07,57427.0
2015-05-08,54103.0
2015-05-09,47029.0
2015-05-10,45747.0
2015-05-11,55165.0
2015-05-12,57075.0
2015-05-13,57215.0
2015-05-14,46183.0
2015-05-15,47380.0
2015-05-16,44867.0
2015-05-17,44316.0
2015-05-18,55458.0
2015-05-19,56408.0
2015-05-20,56458.0
2015-05-21,56166.0
2015-05-22,54051.0
2015-05-23,45173.0
2015-05-24,42457.0
2015-05-25,44111.0
2015-05-26,54986.0
2015-05-27,55205.0
2015-05-28,56274.0
2015-05-29,53691.0
2015-05-30,44973.0
2015-05-31,44246.0
2015-06-01,54856.0
2015-06-02,56925.0
2015-06-03,55547.0
2015-06-04,53180.0
2015-06-05,44674.0
2015-06-06,42013.0
2015-06-07,42297.0
2015-06-08,53964.0
2015-06-09,54120.0
2015-06-10,53434.0
2015-06-11,54048.0
2015-06-12,51386.0
2015-06-13,44227.0
2015-06-14,42223.0
2015-06-15,52976.0
2015-06-16,53709.0
2015-06-17,54641.0
2015-06-18,54459.0
2015-06-19,51819.0
2015-06-20,42683.0
2015-06-21,42771.0
2015-06-22,53937.0
2015-06-23,53451.0
2015-06-24,53703.0
2015-06-25,54185.0
2015-06-26,51381.0
2015-06-27,43959.0
2015-06-28,43147.0
2015-06-29,53439.0
2015-06-30,54133.0
2015-07-01,54114.0
2015-07-02,54394.0
2015-07-03,53401.0
2015-07-04,45367.0
2015-07-05,44713.0
2015-07-06,53013.0
2015-07-07,54117.0
2015-07-08,53639.0
2015-07-09,52597.0
2015-07-10,48578.0
2015-07-11,42524.0
2015-07-12,41267.0
2015-07-13,47723.0
2015-07-14,48406.0
2015-07-15,48852.0
2015-07-16,48277.0
2015-07-17,47498.0
2015-07-18,42380.0
2015-07-19,42030.0
2015-07-20,46394.0
2015-07-21,46798.0
2015-07-22,46906.0
2015-07-23,46181.0
2015-07-24,45348.0
2015-07-25,42226.0
2015-07-26,41224.0
2015-07-27,47867.0
2015-07-28,48830.0
2015-07-29,48383.0
2015-07-30,48666.0
2015-07-31,46697.0
2015-08-01,40645.0
2015-08-02,40683.0
2015-08-03,51339.0
2015-08-04,54801.0
2015-08-05,53535.0
2015-08-06,54233.0
2015-08-07,51892.0
2015-08-08,43498.0
2015-08-09,42396.0
2015-08-10,54427.0
2015-08-11,55171.0
2015-08-12,54501.0
2015-08-13,54750.0
2015-08-14,52629.0
2015-08-15,45232.0
2015-08-16,43991.0
2015-08-17,54984.0
2015-08-18,55776.0
2015-08-19,56104.0
2015-08-20,57218.0
2015-08-21,55623.0
2015-08-22,46919.0
2015-08-23,45029.0
2015-08-24,56166.0
2015-08-25,57348.0
2015-08-26,56950.0
2015-08-27,56908.0
2015-08-28,53322.0
2015-08-29,45313.0
2015-08-30,45542.0
2015-08-31,56481.0
2015-09-01,57500.0
2015-09-02,56525.0
2015-09-03,56330.0
2015-09-04,54057.0
2015-09-05,45205.0
2015-09-06,44585.0
2015-09-07,54208.0
2015-09-08,56112.0
2015-09-09,56726.0
2015-09-10,56046.0
2015-09-11,53589.0
2015-09-12,45483.0
2015-09-13,46060.0
2015-09-14,56718.0
2015-09-15,57056.0
2015-09-16,56486.0
2015-09-17,56580.0
2015-09-18,54512.0
2015-09-19,45567.0
2015-09-20,44712.0
2015-09-21,55615.0
2015-09-22,56968.0
2015-09-23,56657.0
2015-09-24,56643.0
2015-09-25,53985.0
2015-09-26,44287.0
2015-09-27,43780.0
2015-09-28,54415.0
2015-09-29,55935.0
2015-09-30,55610.0
2015-10-01,55731.0
2015-10-02,53323.0
2015-10-03,48188.0
2015-10-04,45204.0
2015-10-05,55467.0
2015-10-06,55202.0
2015-10-07,55805.0
2015-10-08,57640.0
2015-10-09,55260.0
2015-10-10,46593.0
2015-10-11,45096.0
2015-10-12,56492.0
2015-10-13,57619.0
2015-10-14,57334.0
2015-10-15,56525.0
2015-10-16,54600.0
2015-10-17,47740.0
2015-10-18,47242.0
2015-10-19,58667.0
2015-10-20,59426.0
2015-10-21,58508.0
2015-10-22,58834.0
2015-10-23,54419.0
2015-10-24,47955.0
2015-10-25,47912.0
2015-10-26,58030.0
2015-10-27,59051.0
2015-10-28,57292.0
2015-10-29,59302.0
2015-10-30,56375.0
2015-10-31,47375.0
2015-11-01,47310.0
2015-11-02,57907.0
2015-11-03,59545.0
2015-11-04,59266.0
2015-11-05,59174.0
2015-11-06,56635.0
2015-11-07,47227.0
2015-11-08,44884.0
2015-11-09,56298.0
2015-11-10,56978.0
2015-11-11,56674.0
2015-11-12,55011.0
2015-11-13,55084.0
2015-11-14,47756.0
2015-11-15,47834.0
2015-11-16,57200.0
2015-11-17,59048.0
2015-11-18,57935.0
2015-11-19,59299.0
2015-11-20,58180.0
2015-11-21,50327.0
2015-11-22,48946.0
2015-11-23,62290.0
2015-11-24,60168.0
2015-11-25,62112.0
2015-11-26,62432.0
2015-11-27,60316.0
2015-11-28,50035.0
2015-11-29,49206.0
2015-11-30,58626.0
2015-12-01,61489.0
2015-12-02,61101.0
2015-12-03,62330.0
2015-12-04,57206.0
2015-12-05,50449.0
2015-12-06,47936.0
2015-12-07,60013.0
2015-12-08,59788.0
2015-12-09,60750.0
2015-12-10,61547.0
2015-12-11,59183.0
2015-12-12,51541.0
2015-12-13,51340.0
2015-12-14,63551.0
2015-12-15,63318.0
2015-12-16,64097.0
2015-12-17,62196.0
2015-12-18,59243.0
2015-12-19,51925.0
2015-12-20,48973.0
2015-12-21,57035.0
2015-12-22,57098.0
2015-12-23,53827.0
2015-12-24,47618.0
2015-12-25,44405.0
2015-12-26,47294.0
2015-12-27,46802.0
2015-12-28,52784.0
2015-12-29,52407.0
2015-12-30,51263.0
2015-12-31,48976.0
2016-01-01,46149.0
2016-01-02,49030.0
2016-01-03,51967.0
2016-01-04,62374.0
2016-01-05,63997.0
2016-01-06,64965.0
2016-01-07,65388.0
2016-01-08,62313.0
2016-01-09,53551.0
2016-01-10,52184.0
2016-01-11,61299.0
2016-01-12,62585.0
2016-01-13,62475.0
2016-01-14,65471.0
2016-01-15,64293.0
2016-01-16,56325.0
2016-01-17,55838.0
2016-01-18,66052.0
2016-01-19,66204.0
2016-01-20,68437.0
2016-01-21,69070.0
2016-01-22,64713.0
2016-01-23,56041.0
2016-01-24,53429.0
2016-01-25,61958.0
2016-01-26,61481.0
2016-01-27,59075.0
2016-01-28,57902.0
2016-01-29,58938.0
2016-01-30,50674.0
2016-01-31,51064.0
2016-02-01,61591.0
2016-02-02,59598.0
2016-02-03,59986.0
2016-02-04,60842.0
2016-02-05,60733.0
2016-02-06,50815.0
2016-02-07,48904.0
2016-02-08,59605.0
2016-02-09,61608.0
2016-02-10,63364.0
2016-02-11,63041.0
2016-02-12,60775.0
2016-02-13,53070.0
2016-02-14,51584.0
2016-02-15,61786.0
2016-02-16,62715.0
2016-02-17,61214.0
2016-02-18,63349.0
2016-02-19,58941.0
2016-02-20,48483.0
2016-02-21,47746.0
2016-02-22,55314.0
2016-02-23,57185.0
2016-02-24,58793.0
2016-02-25,60808.0
2016-02-26,57187.0
2016-02-27,51281.0
2016-02-28,50748.0
2016-02-29,61581.0
2016-03-01,60214.0
2016-03-02,61997.0
2016-03-03,62040.0
2016-03-04,60391.0
2016-03-05,51171.0
2016-03-06,51565.0
2016-03-07,61826.0
2016-03-08,62769.0
2016-03-09,60646.0
2016-03-10,61744.0
