Date,Close
2013-09-24,90709.0
2013-09-25,91683.0
2013-09-26,91120.0
2013-09-27,87720.0
2013-09-28,75874.0
2013-09-29,75511.0
2013-09-30,92091.0
2013-10-01,92283.0
2013-10-02,93386.0
2013-10-03,94310.0
2013-10-04,92970.0
2013-10-05,78925.0
2013-10-06,75670.0
2013-10-07,91134.0
2013-10-08,93685.0
2013-10-09,96128.0
2013-10-10,94793.0
2013-10-11,94453.0
2013-10-12,82372.0
2013-10-13,79164.0
2013-10-14,91025.0
2013-10-15,93565.0
2013-10-16,94454.0
2013-10-17,97358.0
2013-10-18,92288.0
2013-10-19,81473.0
2013-10-20,80733.0
2013-10-21,97578.0
2013-10-22,95021.0
2013-10-23,100736.0
2013-10-24,97513.0
2013-10-25,94839.0
2013-10-26,82510.0
2013-10-27,85746.0
2013-10-28,99381.0
2013-10-29,99271.0
2013-10-30,99160.0
2013-10-31,101634.0
2013-11-01,95816.0
2013-11-02,83212.0
2013-11-03,83847.0
2013-11-04,98658.0
2013-11-05,99664.0
2013-11-06,100833.0
2013-11-07,100530.0
2013-11-08,95919.0
2013-11-09,89749.0
2013-11-10,85277.0
2013-11-11,100031.0
2013-11-12,105026.0
2013-11-13,100748.0
2013-11-14,103033.0
2013-11-15,98966.0
2013-11-16,86360.0
2013-11-17,82783.0
2013-11-18,102630.0
2013-11-19,102691.0
2013-11-20,103463.0
2013-11-21,104685.0
2013-11-22,102282.0
2013-11-23,87874.0
2013-11-24,86581.0
2013-11-25,105301.0
2013-11-26,107236.0
2013-11-27,104482.0
2013-11-28,104128.0
2013-11-29,103012.0
2013-11-30,87985.0
2013-12-01,87005.0
2013-12-02,104211.0
2013-12-03,105252.0
2013-12-04,105407.0
2013-12-05,111984.0
2013-12-06,109736.0
2013-12-07,95939.0
2013-12-08,93682.0
2013-12-09,106716.0
2013-12-10,105147.0
2013-12-11,105319.0
2013-12-12,104458.0
2013-12-13,102713.0
2013-12-14,89301.0
2013-12-15,89071.0
2013-12-16,105289.0
2013-12-17,104956.0
2013-12-18,106455.0
2013-12-19,106034.0
2013-12-20,101191.0
2013-12-21,94771.0
2013-12-22,92105.0
2013-12-23,97187.0
2013-12-24,90155.0
2013-12-25,81401.0
2013-12-26,83236.0
2013-12-27,93886.0
2013-12-28,87207.0
2013-12-29,85415.0
2013-12-30,92965.0
2013-12-31,87125.0
2014-01-01,83837.0
2014-01-02,99705.0
2014-01-03,98515.0
2014-01-04,89931.0
2014-01-05,88121.0
2014-01-06,106722.0
2014-01-07,106674.0
2014-01-08,105888.0
2014-01-09,109110.0
2014-01-10,106588.0
2014-01-11,93996.0
2014-01-12,92250.0
2014-01-13,110391.0
2014-01-14,107974.0
2014-01-15,107664.0
2014-01-16,112181.0
2014-01-17,108661.0
2014-01-18,98479.0
2014-01-19,100607.0
2014-01-20,116427.0
2014-01-21,114541.0
2014-01-22,115552.0
2014-01-23,118856.0
2014-01-24,115301.0
2014-01-25,103964.0
2014-01-26,105188.0
2014-01-27,117910.0
2014-01-28,117243.0
2014-01-29,119748.0
2014-01-30,119014.0
2014-01-31,113942.0
2014-02-01,100576.0
2014-02-02,92290.0
2014-02-03,108182.0
2014-02-04,110349.0
2014-02-05,108814.0
2014-02-06,110323.0
2014-02-07,109105.0
2014-02-08,95483.0
2014-02-09,93525.0
2014-02-10,105170.0
2014-02-11,108954.0
2014-02-12,108970.0
2014-02-13,108320.0
2014-02-14,102628.0
2014-02-15,96203.0
2014-02-16,93842.0
2014-02-17,104205.0
2014-02-18,105786.0
2014-02-19,106154.0
2014-02-20,105968.0
2014-02-21,102094.0
2014-02-22,93135.0
2014-02-23,90351.0
2014-02-24,101860.0
2014-02-25,101201.0
2014-02-26,101914.0
2014-02-27,103742.0
2014-02-28,100050.0
2014-03-01,88903.0
2014-03-02,88111.0
2014-03-03,103045.0
2014-03-04,102740.0
2014-03-05,104229.0
2014-03-06,103297.0
2014-03-07,101774.0
2014-03-08,85646.0
2014-03-09,83528.0
2014-03-10,96287.0
2014-03-11,97812.0
2014-03-12,98392.0
2014-03-13,98407.0
2014-03-14,96986.0
2014-03-15,89935.0
2014-03-16,87365.0
2014-03-17,100952.0
2014-03-18,100787.0
2014-03-19,101715.0
2014-03-20,99841.0
2014-03-21,96521.0
2014-03-22,83670.0
2014-03-23,82206.0
2014-03-24,96990.0
2014-03-25,98477.0
2014-03-26,101169.0
2014-03-27,100640.0
2014-03-28,96407.0
2014-03-29,82498.0
2014-03-30,76694.0
2014-03-31,95555.0
2014-04-01,93592.0
2014-04-02,98800.0
2014-04-03,97647.0
2014-04-04,96654.0
2014-04-05,86723.0
2014-04-06,83274.0
2014-04-07,96125.0
2014-04-08,97441.0
2014-04-09,97819.0
2014-04-10,96953.0
2014-04-11,93529.0
2014-04-12,82027.0
2014-04-13,81346.0
2014-04-14,94933.0
2014-04-15,92322.0
2014-04-16,88136.0
2014-04-17,78269.0
2014-04-18,77019.0
2014-04-19,74318.0
2014-04-20,70199.0
2014-04-21,73283.0
2014-04-22,87714.0
2014-04-23,91625.0
2014-04-24,93805.0
2014-04-25,87804.0
2014-04-26,75543.0
2014-04-27,73963.0
2014-04-28,88220.0
2014-04-29,88656.0
2014-04-30,88390.0
2014-05-01,83573.0
2014-05-02,84949.0
2014-05-03,75826.0
2014-05-04,75059.0
2014-05-05,91015.0
2014-05-06,91835.0
2014-05-07,92689.0
2014-05-08,92751.0
2014-05-09,85667.0
2014-05-10,78655.0
2014-05-11,77950.0
2014-05-12,92103.0
2014-05-13,92922.0
2014-05-14,93959.0
2014-05-15,90926.0
2014-05-16,76505.0
2014-05-17,73887.0
2014-05-18,74417.0
2014-05-19,89476.0
2014-05-20,89139.0
2014-05-21,90156.0
2014-05-22,90824.0
2014-05-23,88638.0
2014-05-24,74808.0
2014-05-25,73971.0
2014-05-26,89055.0
2014-05-27,91019.0
2014-05-28,91473.0
2014-05-29,76465.0
2014-05-30,80455.0
2014-05-31,73075.0
2014-06-01,74558.0
2014-06-02,90441.0
2014-06-03,92094.0
2014-06-04,91693.0
2014-06-05,81683.0
2014-06-06,84768.0
2014-06-07,73364.0
2014-06-08,70580.0
2014-06-09,73714.0
2014-06-10,90460.0
2014-06-11,92816.0
2014-06-12,91251.0
2014-06-13,90413.0
2014-06-14,76360.0
2014-06-15,75182.0
2014-06-16,91350.0
2014-06-17,92169.0
2014-06-18,93337.0
2014-06-19,93984.0
2014-06-20,90591.0
2014-06-21,75971.0
2014-06-22,76953.0
2014-06-23,90332.0
2014-06-24,91205.0
2014-06-25,91263.0
2014-06-26,91433.0
2014-06-27,89091.0
2014-06-28,75590.0
2014-06-29,73564.0
2014-06-30,88392.0
2014-07-01,89942.0
2014-07-02,90375.0
2014-07-03,91766.0
2014-07-04,87144.0
2014-07-05,75565.0
2014-07-06,73730.0
2014-07-07,88253.0
2014-07-08,88835.0
2014-07-09,90129.0
2014-07-10,89641.0
2014-07-11,85528.0
2014-07-12,73355.0
2014-07-13,72000.0
2014-07-14,83239.0
2014-07-15,81065.0
2014-07-16,79100.0
2014-07-17,79481.0
2014-07-18,78156.0
2014-07-19,71282.0
2014-07-20,71161.0
2014-07-21,80576.0
2014-07-22,82010.0
2014-07-23,81601.0
2014-07-24,81963.0
2014-07-25,81522.0
2014-07-26,74257.0
2014-07-27,73165.0
2014-07-28,84549.0
2014-07-29,85141.0
2014-07-30,85349.0
2014-07-31,85406.0
2014-08-01,84056.0
2014-08-02,75352.0
2014-08-03,75477.0
2014-08-04,88274.0
2014-08-05,90334.0
2014-08-06,89117.0
2014-08-07,89908.0
2014-08-08,87158.0
2014-08-09,77719.0
2014-08-10,74818.0
2014-08-11,92836.0
2014-08-12,91206.0
2014-08-13,90490.0
2014-08-14,89578.0
2014-08-15,85742.0
2014-08-16,75592.0
2014-08-17,78088.0
2014-08-18,91971.0
2014-08-19,92208.0
2014-08-20,91715.0
2014-08-21,90506.0
2014-08-22,88689.0
2014-08-23,75451.0
2014-08-24,76922.0
2014-08-25,89352.0
2014-08-26,90533.0
2014-08-27,90623.0
2014-08-28,90962.0
2014-08-29,88704.0
2014-08-30,77174.0
2014-08-31,76412.0
2014-09-01,88012.0
2014-09-02,90472.0
2014-09-03,91228.0
2014-09-04,92144.0
2014-09-05,76158.0
2014-09-06,75933.0
2014-09-07,76195.0
2014-09-08,90788.0
2014-09-09,93024.0
2014-09-10,90980.0
2014-09-11,91731.0
2014-09-12,88835.0
2014-09-13,77502.0
2014-09-14,76566.0
2014-09-15,91723.0
2014-09-16,91394.0
2014-09-17,91605.0
2014-09-18,91334.0
2014-09-19,87074.0
2014-09-20,76219.0
2014-09-21,76382.0
2014-09-22,92237.0
2014-09-23,93018.0
2014-09-24,94415.0
2014-09-25,94057.0
2014-09-26,90889.0
2014-09-27,78001.0
2014-09-28,76872.0
2014-09-29,91326.0
2014-09-30,94566.0
2014-10-01,95265.0
2014-10-02,93916.0
2014-10-03,90727.0
2014-10-04,78549.0
2014-10-05,76851.0
2014-10-06,93851.0
2014-10-07,98872.0
2014-10-08,94493.0
2014-10-09,94766.0
2014-10-10,91220.0
2014-10-11,77630.0
2014-10-12,76378.0
2014-10-13,93564.0
2014-10-14,94564.0
2014-10-15,94902.0
2014-10-16,92988.0
2014-10-17,90989.0
2014-10-18,80480.0
2014-10-19,81936.0
2014-10-20,97200.0
2014-10-21,97556.0
2014-10-22,97987.0
2014-10-23,97248.0
2014-10-24,95062.0
2014-10-25,82368.0
2014-10-26,85018.0
2014-10-27,97248.0
2014-10-28,95528.0
2014-10-29,97168.0
2014-10-30,97827.0
2014-10-31,95030.0
2014-11-01,81457.0
2014-11-02,81355.0
2014-11-03,98318.0
2014-11-04,98593.0
2014-11-05,99297.0
2014-11-06,99812.0
2014-11-07,96688.0
2014-11-08,84955.0
2014-11-09,82602.0
2014-11-10,99521.0
2014-11-11,98510.0
2014-11-12,101045.0
2014-11-13,99332.0
2014-11-14,98224.0
2014-11-15,88121.0
2014-11-16,88768.0
2014-11-17,100618.0
2014-11-18,102320.0
2014-11-19,102236.0
2014-11-20,102367.0
2014-11-21,98763.0
2014-11-22,88078.0
2014-11-23,87588.0
2014-11-24,100811.0
2014-11-25,101133.0
2014-11-26,103282.0
2014-11-27,103490.0
2014-11-28,102559.0
2014-11-29,91517.0
2014-11-30,91381.0
2014-12-01,106203.0
2014-12-02,108492.0
2014-12-03,107859.0
2014-12-04,106797.0
2014-12-05,104180.0
2014-12-06,88962.0
2014-12-07,91191.0
2014-12-08,105585.0
2014-12-09,106626.0
2014-12-10,109949.0
2014-12-11,109527.0
2014-12-12,107464.0
2014-12-13,91144.0
2014-12-14,92062.0
2014-12-15,106808.0
2014-12-16,107902.0
2014-12-17,107789.0
2014-12-18,107910.0
2014-12-19,102328.0
2014-12-20,95638.0
2014-12-21,92358.0
2014-12-22,100341.0
2014-12-23,98052.0
2014-12-24,89366.0
2014-12-25,86743.0
2014-12-26,89187.0
2014-12-27,91422.0
2014-12-28,92506.0
2014-12-29,98060.0
2014-12-30,94471.0
2014-12-31,87336.0
2015-01-01,86554.0
2015-01-02,96446.0
2015-01-03,91213.0
2015-01-04,89668.0
2015-01-05,104662.0
2015-01-06,106717.0
2015-01-07,106226.0
2015-01-08,108854.0
2015-01-09,107096.0
2015-01-10,96235.0
2015-01-11,94813.0
2015-01-12,109097.0
2015-01-13,104271.0
2015-01-14,109060.0
2015-01-15,110764.0
2015-01-16,105687.0
2015-01-17,91692.0
2015-01-18,91290.0
2015-01-19,107178.0
2015-01-20,109570.0
2015-01-21,109581.0
2015-01-22,107947.0
2015-01-23,106146.0
2015-01-24,96378.0
2015-01-25,91244.0
2015-01-26,106935.0
2015-01-27,106604.0
2015-01-28,108672.0
2015-01-29,109939.0
2015-01-30,106325.0
2015-01-31,93667.0
2015-02-01,92578.0
2015-02-02,107995.0
2015-02-03,109037.0
2015-02-04,110103.0
2015-02-05,108743.0
2015-02-06,105077.0
2015-02-07,93247.0
2015-02-08,91938.0
2015-02-09,101863.0
2015-02-10,101929.0
2015-02-11,103510.0
2015-02-12,104364.0
2015-02-13,102452.0
2015-02-14,91664.0
2015-02-15,92214.0
2015-02-16,106862.0
2015-02-17,106472.0
2015-02-18,105041.0
2015-02-19,106315.0
2015-02-20,104623.0
2015-02-21,91370.0
2015-02-22,87790.0
2015-02-23,105593.0
2015-02-24,105425.0
2015-02-25,102716.0
2015-02-26,103434.0
2015-02-27,99869.0
2015-02-28,87899.0
2015-03-01,91170.0
2015-03-02,102932.0
2015-03-03,102678.0
2015-03-04,104323.0
2015-03-05,101337.0
2015-03-06,99033.0
2015-03-07,87596.0
2015-03-08,83901.0
2015-03-09,95429.0
2015-03-10,98455.0
2015-03-11,96667.0
2015-03-12,96507.0
2015-03-13,96014.0
2015-03-14,84470.0
2015-03-15,84189.0
2015-03-16,98863.0
2015-03-17,98101.0
2015-03-18,94852.0
2015-03-19,95070.0
2015-03-20,94957.0
2015-03-21,86185.0
2015-03-22,85834.0
2015-03-23,98249.0
2015-03-24,98243.0
2015-03-25,99764.0
2015-03-26,99919.0
2015-03-27,96806.0
2015-03-28,86365.0
2015-03-29,80937.0
2015-03-30,98447.0
2015-03-31,102515.0
2015-04-01,99989.0
2015-04-02,84730.0
2015-04-03,81059.0
2015-04-04,78867.0
2015-04-05,76650.0
2015-04-06,78340.0
2015-04-07,96165.0
2015-04-08,95129.0
2015-04-09,93334.0
2015-04-10,89726.0
2015-04-11,78453.0
2015-04-12,80405.0
2015-04-13,94507.0
2015-04-14,97738.0
2015-04-15,96379.0
2015-04-16,94250.0
2015-04-17,89884.0
2015-04-18,77977.0
2015-04-19,73919.0
2015-04-20,88110.0
2015-04-21,89754.0
2015-04-22,89748.0
2015-04-23,90767.0
2015-04-24,88314.0
2015-04-25,78422.0
2015-04-26,77085.0
2015-04-27,91264.0
2015-04-28,92058.0
2015-04-29,92477.0
2015-04-30,92598.0
2015-05-01,77725.0
2015-05-02,74202.0
2015-05-03,74816.0
2015-05-04,91979.0
2015-05-05,92895.0
2015-05-06,91118.0
2015-05-07,92510.0
2015-05-08,88206.0
2015-05-09,78450.0
2015-05-10,76849.0
2015-05-11,89052.0
2015-05-12,92406.0
2015-05-13,92228.0
2015-05-14,76866.0
2015-05-15,78790.0
2015-05-16,75399.0
2015-05-17,75248.0
2015-05-18,89919.0
2015-05-19,91549.0
2015-05-20,90770.0
2015-05-21,90757.0
2015-05-22,87969.0
2015-05-23,75349.0
2015-05-24,71190.0
2015-05-25,74943.0
2015-05-26,88844.0
2015-05-27,89182.0
2015-05-28,92851.0
2015-05-29,87095.0
2015-05-30,75191.0
2015-05-31,74274.0
2015-06-01,88402.0
2015-06-02,92007.0
2015-06-03,89187.0
2015-06-04,86691.0
2015-06-05,74379.0
2015-06-06,70257.0
2015-06-07,70330.0
2015-06-08,87407.0
2015-06-09,88191.0
2015-06-10,87449.0
2015-06-11,88388.0
2015-06-12,84626.0
2015-06-13,74085.0
2015-06-14,70441.0
2015-06-15,85836.0
2015-06-16,87891.0
2015-06-17,88937.0
2015-06-18,88332.0
2015-06-19,85698.0
2015-06-20,72871.0
2015-06-21,73414.0
2015-06-22,87875.0
2015-06-23,87306.0
2015-06-24,87184.0
2015-06-25,87909.0
2015-06-26,84371.0
2015-06-27,73728.0
2015-06-28,72017.0
2015-06-29,86721.0
2015-06-30,87576.0
2015-07-01,87845.0
2015-07-02,87235.0
2015-07-03,86088.0
2015-07-04,75339.0
2015-07-05,74924.0
2015-07-06,84808.0
2015-07-07,87160.0
2015-07-08,85246.0
2015-07-09,83951.0
2015-07-10,79608.0
2015-07-11,71097.0
2015-07-12,69573.0
2015-07-13,79437.0
2015-07-14,80768.0
2015-07-15,81429.0
2015-07-16,81094.0
2015-07-17,78771.0
2015-07-18,70998.0
2015-07-19,70308.0
2015-07-20,77234.0
2015-07-21,78337.0
2015-07-22,78312.0
2015-07-23,77041.0
2015-07-24,75880.0
2015-07-25,70704.0
2015-07-26,69751.0
2015-07-27,79504.0
2015-07-28,81281.0
2015-07-29,80508.0
2015-07-30,81128.0
2015-07-31,78556.0
2015-08-01,69180.0
2015-08-02,69053.0
2015-08-03,83788.0
2015-08-04,88243.0
2015-08-05,86618.0
2015-08-06,87477.0
2015-08-07,84948.0
2015-08-08,72871.0
2015-08-09,71164.0
2015-08-10,87978.0
2015-08-11,89976.0
2015-08-12,88714.0
2015-08-13,88626.0
2015-08-14,86453.0
2015-08-15,75338.0
2015-08-16,73990.0
2015-08-17,89525.0
2015-08-18,90462.0
2015-08-19,90378.0
2015-08-20,92704.0
2015-08-21,89866.0
2015-08-22,76948.0
2015-08-23,75226.0
2015-08-24,91016.0
2015-08-25,92749.0
2015-08-26,91958.0
2015-08-27,92555.0
2015-08-28,87442.0
2015-08-29,75519.0
2015-08-30,75803.0
2015-08-31,90993.0
2015-09-01,92918.0
2015-09-02,91359.0
2015-09-03,90262.0
2015-09-04,88417.0
2015-09-05,76545.0
2015-09-06,75428.0
2015-09-07,88218.0
2015-09-08,90273.0
2015-09-09,91606.0
2015-09-10,91006.0
2015-09-11,88375.0
2015-09-12,76425.0
2015-09-13,76963.0
2015-09-14,91912.0
2015-09-15,92612.0
2015-09-16,92240.0
2015-09-17,92443.0
2015-09-18,89057.0
2015-09-19,76591.0
2015-09-20,75690.0
2015-09-21,89978.0
2015-09-22,92542.0
2015-09-23,92255.0
2015-09-24,92160.0
2015-09-25,88585.0
2015-09-26,75344.0
2015-09-27,74439.0
2015-09-28,89312.0
2015-09-29,91389.0
2015-09-30,90948.0
2015-10-01,91699.0
2015-10-02,88174.0
2015-10-03,79475.0
2015-10-04,77148.0
2015-10-05,91284.0
2015-10-06,92031.0
2015-10-07,92670.0
2015-10-08,95517.0
2015-10-09,91325.0
2015-10-10,79807.0
2015-10-11,77599.0
2015-10-12,93677.0
2015-10-13,95956.0
2015-10-14,95971.0
2015-10-15,94067.0
2015-10-16,92415.0
2015-10-17,81846.0
2015-10-18,80901.0
2015-10-19,96044.0
2015-10-20,97915.0
2015-10-21,96089.0
2015-10-22,97036.0
2015-10-23,91481.0
2015-10-24,82239.0
2015-10-25,81642.0
2015-10-26,95551.0
2015-10-27,96834.0
2015-10-28,95198.0
2015-10-29,98838.0
2015-10-30,94000.0
2015-10-31,81004.0
2015-11-01,81237.0
2015-11-02,95876.0
2015-11-03,98259.0
2015-11-04,100152.0
2015-11-05,100058.0
2015-11-06,97019.0
2015-11-07,82548.0
2015-11-08,78114.0
2015-11-09,94351.0
2015-11-10,95780.0
2015-11-11,94494.0
2015-11-12,92250.0
2015-11-13,92740.0
2015-11-14,82705.0
2015-11-15,82076.0
2015-11-16,95052.0
2015-11-17,97698.0
2015-11-18,96589.0
2015-11-19,98465.0
2015-11-20,97482.0
2015-11-21,87649.0
2015-11-22,86378.0
2015-11-23,103401.0
2015-11-24,101456.0
2015-11-25,102864.0
2015-11-26,102142.0
2015-11-27,99439.0
2015-11-28,86149.0
2015-11-29,84522.0
2015-11-30,98569.0
2015-12-01,101701.0
2015-12-02,101607.0
2015-12-03,101929.0
2015-12-04,96251.0
2015-12-05,82063.0
2015-12-06,83851.0
2015-12-07,98359.0
2015-12-08,98931.0
2015-12-09,100236.0
2015-12-10,101981.0
2015-12-11,99976.0
2015-12-12,88320.0
2015-12-13,88073.0
2015-12-14,103874.0
2015-12-15,104245.0
2015-12-16,105988.0
2015-12-17,101055.0
2015-12-18,97452.0
2015-12-19,87089.0
2015-12-20,83586.0
2015-12-21,95763.0
2015-12-22,96421.0
2015-12-23,92305.0
2015-12-24,82347.0
2015-12-25,77826.0
2015-12-26,81722.0
2015-12-27,81882.0
2015-12-28,90857.0
2015-12-29,91147.0
2015-12-30,90837.0
2015-12-31,86049.0
2016-01-01,80280.0
2016-01-02,86591.0
2016-01-03,90047.0
2016-01-04,105833.0
2016-01-05,108221.0
2016-01-06,109280.0
2016-01-07,108248.0
2016-01-08,105402.0
2016-01-09,92354.0
2016-01-10,90759.0
2016-01-11,101654.0
2016-01-12,102911.0
2016-01-13,103821.0
2016-01-14,107618.0
2016-01-15,107381.0
2016-01-16,98034.0
2016-01-17,96541.0
2016-01-18,111246.0
2016-01-19,110637.0
2016-01-20,112217.0
2016-01-21,114222.0
2016-01-22,109920.0
2016-01-23,97015.0
2016-01-24,92176.0
2016-01-25,103323.0
2016-01-26,102269.0
2016-01-27,100691.0
2016-01-28,98876.0
2016-01-29,100140.0
2016-01-30,86743.0
2016-01-31,89096.0
2016-02-01,104054.0
2016-02-02,102366.0
2016-02-03,102675.0
2016-02-04,103170.0
2016-02-05,102393.0
2016-02-06,88024.0
2016-02-07,84961.0
2016-02-08,100308.0
2016-02-09,102275.0
2016-02-10,105375.0
2016-02-11,104311.0
2016-02-12,101391.0
2016-02-13,91271.0
2016-02-14,89279.0
2016-02-15,102962.0
2016-02-16,104074.0
2016-02-17,103330.0
2016-02-18,105596.0
2016-02-19,100505.0
2016-02-20,85808.0
2016-02-21,82586.0
2016-02-22,95460.0
2016-02-23,97839.0
2016-02-24,100029.0
2016-02-25,101972.0
2016-02-26,97465.0
2016-02-27,89543.0
2016-02-28,89174.0
2016-02-29,103099.0
2016-03-01,102714.0
2016-03-02,104020.0
2016-03-03,103402.0
2016-03-04,100953.0
2016-03-05,88282.0
2016-03-06,89067.0
2016-03-07,102821.0
2016-03-08,104035.0
2016-03-09,101337.0
2016-03-10,102824.0
